spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3916,3916,0,0,1,1,10,16,1,10,10,16,1,10,0,0
3916,3917,0.626,0.167,0.44125073357361155,0.5922462327685762,10,16,1,10,11,16,1,10,0.647892738036166,14.937113716149515
3916,3918,0.934,0.333,0.09111766889200457,0.4015402569238419,10,16,1,10,12,16,1,10,0.991587111654846,19.62272941107521
3916,3919,0.995,0.5,0.006316708339763166,0.3188789477547841,10,16,1,10,13,16,1,10,1.1135640978408023,26.680102788531915
3916,3920,1,0.667,1.0833319030922883e-4,0.29625106800229517,10,16,1,10,14,16,1,10,1.202035357217083,33.70328759485296
3916,3921,1,0.834,9.247480359242388e-8,0.2929902815683407,10,16,1,10,15,16,1,10,1.3021351696348578,39.82810630428432
3916,3922,0.09,0.143,0.8906432151406545,0.9262928269805484,10,16,1,10,10,17,1,10,0.16896449331146468,57.81489410810922
3916,3923,0.667,0.286,0.41744393864524143,0.5763489724356925,10,16,1,10,11,17,1,10,0.7257306662943217,23.208957037782053
3916,3924,0.943,0.429,0.08947054648591601,0.39479897699718924,10,16,1,10,12,17,1,10,1.0359971042430571,24.46226306530646
3916,3925,0.996,0.572,0.0063021213000858944,0.3165033954051687,10,16,1,10,13,17,1,10,1.1485643212288983,29.86863008834868
3916,3926,1,0.714,1.0833319030922883e-4,0.2957989424425157,10,16,1,10,14,17,1,10,1.2287375635179385,35.52683658500573
3916,3927,1,0.857,9.247480359242388e-8,0.2929658295204016,10,16,1,10,15,17,1,10,1.3169848138835922,40.59657583596283
3916,3928,1,1,0,0.2928932188134524,10,16,1,10,16,17,1,10,1.4142135623730951,45
3916,3929,0.16,0.25,0.7980271799980143,0.8639168460958809,10,16,1,10,10,18,1,10,0.2968164415931166,57.38075692880717
3916,3930,0.697,0.375,0.39142452258896954,0.5579933730843966,10,16,1,10,11,18,1,10,0.7914758366494835,28.281143999011533
3916,3931,0.948,0.5,0.08760215434648078,0.38730629901356783,10,16,1,10,12,18,1,10,1.0717760960200595,27.8083370247406
3916,3932,0.997,0.625,0.00628155496839411,0.3140285032172726,10,16,1,10,13,18,1,10,1.1767047208199686,32.082802915284425
3916,3933,1,0.75,1.0833319030933986e-4,0.29538723361929786,10,16,1,10,14,18,1,10,1.25,36.86989764584402
3916,3934,1,0.875,9.247480359242388e-8,0.29294864913995156,10,16,1,10,15,18,1,10,1.3287682265918312,41.18592516570965
3916,3935,1,1,0,0.2928932188134524,10,16,1,10,16,18,1,10,1.4142135623730951,45
3916,3937,0.216,0.333,0.7190752527300042,0.8106648154624797,10,16,1,10,10,19,1,10,0.39691938728159903,57.03059609653788
