spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1890,1890,0,0,1,1,21,33,4,4,21,33,4,4,0,0
1890,1891,0.105,0.083,0.865004481032917,0.8964232935780552,21,33,4,4,22,33,4,4,0.133843191832831,38.32553095288243
1890,1892,0.215,0.167,0.7385223158169321,0.8028228898456728,21,33,4,4,23,33,4,4,0.27223886570436634,37.838066272500214
1890,1893,0.328,0.25,0.616050092792285,0.7220394236765231,21,33,4,4,24,33,4,4,0.41241241494407027,37.31447285161838
1890,1894,0.445,0.333,0.4955311112299815,0.6460205932922083,21,33,4,4,25,33,4,4,0.5558003238574084,36.808045442976706
1890,1895,0.561,0.417,0.3814108271252542,0.5733694491770844,21,33,4,4,26,33,4,4,0.6990064377385948,36.62399452257332
1890,1896,0.674,0.5,0.2693369105533957,0.5058666985415445,21,33,4,4,27,33,4,4,0.8392115347157713,36.569493546930744
1890,1897,0.779,0.584,0.16347625544752498,0.4419636093304672,21,33,4,4,28,33,4,4,0.973600020542317,36.85812776525504
1890,1898,0.87,0.667,0.0868909345533524,0.38900286162491515,21,33,4,4,29,33,4,4,1.0962613739432763,37.47617956136138
1890,1899,0.939,0.75,0.035381207492492406,0.34732266577821513,21,33,4,4,30,33,4,4,1.2017574630515093,38.61513319139876
1890,1900,0.982,0.834,0.008222789624822036,0.3152648055358783,21,33,4,4,31,33,4,4,1.2883633027993306,40.34081722637788
1890,1901,0.998,0.917,3.734127370289553e-4,0.29698153880169165,21,33,4,4,32,33,4,4,1.355320257356172,42.57796688844134
1890,1902,0.571,0.5,0.26204115539442696,0.5099919026551702,21,33,4,4,10,34,4,4,0.7589736490814422,41.207229991021656
1890,1903,0.535,0.478,0.2887740752652549,0.5278226709693871,21,33,4,4,11,34,4,4,0.7174322267643125,41.779447939932766
1890,1904,0.495,0.454,0.32036197484522344,0.5486005820611659,21,33,4,4,12,34,4,4,0.6716703060281882,42.52616752195786
1890,1905,0.452,0.428,0.3578744685869516,0.5729205441126397,21,33,4,4,13,34,4,4,0.6224853411928669,43.437775083157604
1890,1906,0.404,0.4,0.4027847696941139,0.6015114915708345,21,33,4,4,14,34,4,4,0.5685208879188169,44.714948722416175
1890,1907,0.353,0.368,0.4569111954334911,0.6353062390058747,21,33,4,4,15,34,4,4,0.5099343094948603,46.19183457664076
1890,1908,0.296,0.333,0.5224403460938846,0.6755367473749687,21,33,4,4,16,34,4,4,0.44553899941531494,48.366460663429805
1890,1909,0.235,0.294,0.6016592831108063,0.72378459792046,21,33,4,4,17,34,4,4,0.3763787985527346,51.36396592691606
1890,1910,0.172,0.25,0.6957662203790057,0.7817628156681133,21,33,4,4,18,34,4,4,0.30345345606863666,55.47202834386164
1890,1911,0.112,0.2,0.8009287671223168,0.849780057241349,21,33,4,4,19,34,4,4,0.22922478051031045,60.751173663453024
1890,1912,0.071,0.143,0.8955461843832464,0.9177775066473074,21,33,4,4,20,34,4,4,0.15965587994182986,63.595440782756626
1890,1913,0.097,0.077,0.8867509976089275,0.9166498650531358,21,33,4,4,21,34,4,4,0.12384667940643383,38.443053501836616
1890,1914,0.203,0.153,0.7722219786776504,0.8372784638869735,21,33,4,4,22,34,4,4,0.254200708102869,37.00513526923672
1890,1915,0.313,0.231,0.6561954000182135,0.7528107166530825,21,33,4,4,23,34,4,4,0.3890115679513914,36.42803664089576
1890,1916,0.424,0.308,0.5435061962335033,0.6764040202863695,21,33,4,4,24,34,4,4,0.52406106514413,35.995220874722705
1890,1917,0.534,0.384,0.4340899664955524,0.6041559583218896,21,33,4,4,25,34,4,4,0.657732468409459,35.71995431229032
1890,1918,0.642,0.461,0.3283763794856559,0.535690709594068,21,33,4,4,26,34,4,4,0.7903701664410164,35.68093800993401
1890,1919,0.744,0.539,0.22624169769810698,0.4725607263469712,21,33,4,4,27,34,4,4,0.9187257479792325,35.92191552333447
1890,1920,0.834,0.615,0.13629488897605102,0.4149324748828065,21,33,4,4,28,34,4,4,1.0362340469218332,36.4054371115645
1890,1921,0.908,0.692,0.0726443386137634,0.3681710430475249,21,33,4,4,29,34,4,4,1.1416339168052079,37.31155223009713
1890,1922,0.96,0.769,0.029247346573245236,0.3317098036850058,21,33,4,4,30,34,4,4,1.2300247964980218,38.696181903033676
1890,1923,0.99,0.847,0.0065530365767615395,0.30567599404414414,21,33,4,4,31,34,4,4,1.3028848759579643,40.548825997113426
