spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
645,645,0,0,1,1,29,35,4,1,29,35,4,1,0,0
645,646,0.11,0.167,0.8820592818430893,0.9100836944797439,29,35,4,1,30,35,4,1,0.199972498109115,56.627797615186246
645,647,0.226,0.333,0.7383129901905015,0.8050179498418859,29,35,4,1,31,35,4,1,0.4024487545017378,55.83609809793388
645,648,0.351,0.5,0.5524300244944013,0.6847494879314094,29,35,4,1,32,35,4,1,0.6109017924347578,54.93114495476391
645,649,0.493,0.667,0.3162049231606441,0.5396890193598259,29,35,4,1,33,35,4,1,0.8294202794723553,53.53076560994814
645,650,0.669,0.834,0.11003676290066522,0.4076079796311829,29,35,4,1,34,35,4,1,1.0691664977916209,51.264868678636965
645,822,1,1,0,0.2928932188134524,29,35,4,1,10,29,7,1,1.4142135623730951,45
645,823,1,1,0,0.2928932188134524,29,35,4,1,11,29,7,1,1.4142135623730951,45
645,824,1,1,0,0.2928932188134524,29,35,4,1,12,29,7,1,1.4142135623730951,45
645,825,1,1,0,0.2928932188134524,29,35,4,1,13,29,7,1,1.4142135623730951,45
645,826,1,1,0,0.2928932188134524,29,35,4,1,14,29,7,1,1.4142135623730951,45
645,827,1,1,0,0.2928932188134524,29,35,4,1,15,29,7,1,1.4142135623730951,45
645,828,1,1,0,0.2928932188134524,29,35,4,1,16,29,7,1,1.4142135623730951,45
645,829,1,1,0,0.2928932188134524,29,35,4,1,17,29,7,1,1.4142135623730951,45
645,830,1,1,0,0.2928932188134524,29,35,4,1,18,29,7,1,1.4142135623730951,45
645,831,1,1,0,0.2928932188134524,29,35,4,1,19,29,7,1,1.4142135623730951,45
645,832,1,1,0,0.2928932188134524,29,35,4,1,20,29,7,1,1.4142135623730951,45
645,833,1,1,0,0.2928932188134524,29,35,4,1,21,29,7,1,1.4142135623730951,45
645,834,1,1,0,0.2928932188134524,29,35,4,1,22,29,7,1,1.4142135623730951,45
645,835,1,1,0,0.2928932188134524,29,35,4,1,23,29,7,1,1.4142135623730951,45
645,836,1,1,0,0.2928932188134524,29,35,4,1,24,29,7,1,1.4142135623730951,45
645,837,1,1,0,0.2928932188134524,29,35,4,1,25,29,7,1,1.4142135623730951,45
645,838,1,1,0,0.2928932188134524,29,35,4,1,26,29,7,1,1.4142135623730951,45
645,839,1,1,0,0.2928932188134524,29,35,4,1,27,29,7,1,1.4142135623730951,45
645,840,1,1,0,0.2928932188134524,29,35,4,1,28,29,7,1,1.4142135623730951,45
645,841,1,0.96,5.62484471485214e-4,0.2939663869449306,29,35,4,1,10,30,7,1,1.3862178760930766,43.830860672092584
645,842,1,0.959,0.00056504749344388205,0.2940344901227979,29,35,4,1,11,30,7,1,1.385525532063556,43.80102906682782
645,843,1,0.957,5.67334628814975e-4,0.2941102081020244,29,35,4,1,12,30,7,1,1.3841419724869266,43.7412763666856
645,844,1,0.955,5.694954558457255e-4,0.29419443796250133,29,35,4,1,13,30,7,1,1.3827599213167845,43.681404157171436
645,845,1,0.953,5.71531579215856e-4,0.29428813778571306,29,35,4,1,14,30,7,1,1.3813793830805496,43.62141221053497
645,846,0.999,0.95,5.734603915854564e-4,0.29439232540147797,29,35,4,1,15,30,7,1,1.3785865950313023,43.559824574075215
645,847,0.999,0.948,5.752608176690099e-4,0.2945081093397447,29,35,4,1,16,30,7,1,1.3772091344454551,43.4995291643456
645,848,0.999,0.945,5.768663261511708e-4,0.2946368028673897,29,35,4,1,17,30,7,1,1.375145810450659,43.40885972880541
645,849,0.999,0.942,5.784231764972558e-4,0.294780199989795,29,35,4,1,18,30,7,1,1.373085940500448,43.317918024814965
645,850,0.999,0.938,5.797043128493717e-4,0.294941096353985,29,35,4,1,19,30,7,1,1.3703448471096609,43.19623756362995
645,851,0.999,0.934,5.806536610949431e-4,0.2951240838352289,29,35,4,1,20,30,7,1,1.3676099590160933,43.074069886805844
645,852,0.999,0.929,5.81443031569262e-4,0.2953365621395594,29,35,4,1,21,30,7,1,1.3642001319454562,42.92067237968438
645,853,0.999,0.923,5.820772428183352e-4,0.29558989466647523,29,35,4,1,22,30,7,1,1.360121318118351,42.735581767640426
645,854,0.999,0.917,5.828240239408311e-4,0.2959009269479723,29,35,4,1,23,30,7,1,1.3560567834718427,42.549379651519416
645,855,0.999,0.91,5.834506759202496e-4,0.2962950212476332,29,35,4,1,24,30,7,1,1.3513330455516879,42.33073093011519
645,856,0.999,0.9,5.843587547075257e-4,0.29681302520558006,29,35,4,1,25,30,7,1,1.3446192769702507,42.015717856406624
645,857,0.999,0.889,5.843587547075257e-4,0.2975235707104489,29,35,4,1,26,30,7,1,1.3372815709490653,41.66556206288983
645,858,0.999,0.875,5.843587547075257e-4,0.2985319184619555,29,35,4,1,27,30,7,1,1.3280158131588644,41.21433562286915
645,859,0.998,0.857,5.843587547075257e-4,0.2999211506924867,29,35,4,1,28,30,7,1,1.315466837286292,40.65326144924435
645,860,0.997,0.834,5.843587389656735e-4,0.30117456203126003,29,35,4,1,29,30,7,1,1.299832681540205,39.912803020920826
