spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4912,4912,0,0,1,1,10,19,10,10,10,19,10,10,0,0
4912,4913,0.212,0.111,0.8046991737787771,0.8670498345266602,10,19,10,10,11,19,10,10,0.23930106560565081,27.635875631864955
4912,4914,0.431,0.222,0.5958541952957348,0.7286550510018104,10,19,10,10,12,19,10,10,0.48481439747598254,27.252144745479598
4912,4915,0.637,0.333,0.38225827262488465,0.5907037624860452,10,19,10,10,13,19,10,10,0.7187892597973345,27.59890137707811
4912,4916,0.808,0.445,0.2005435591125534,0.466293041968579,10,19,10,10,14,19,10,10,0.9224364476753941,28.843448660081215
4912,4917,0.925,0.556,0.07484927700529531,0.37376126685173716,10,19,10,10,15,19,10,10,1.0792409369552287,31.009279944958042
4912,4918,0.983,0.667,0.015252376504235943,0.3188406773061341,10,19,10,10,16,19,10,10,1.1879301326256524,34.1582691711514
4912,4919,0.999,0.778,9.576429622337734e-4,0.29721589573824325,10,19,10,10,17,19,10,10,1.266208908513915,37.910701733027835
4912,4920,1,0.889,3.0553690321122318e-6,0.29303824486318353,10,19,10,10,18,19,10,10,1.3380287739805896,41.63709543013025
4912,4921,0.191,0.1,0.7899161132372965,0.8598505277045856,10,19,10,10,10,20,10,10,0.21559452683219954,27.63476507636205
4912,4922,0.395,0.2,0.6162449440010449,0.7468213528719396,10,19,10,10,11,20,10,10,0.44274710614525764,26.85442134051859
4912,4923,0.589,0.3,0.43423045283988926,0.6249303582559739,10,19,10,10,12,20,10,10,0.661,26.991466561591626
4912,4924,0.757,0.4,0.2642734262660317,0.5073094134260362,10,19,10,10,13,20,10,10,0.8561828075825864,27.852043938897854
4912,4925,0.884,0.5,0.12947460269472977,0.4082947810831845,10,19,10,10,14,20,10,10,1.0156062229033456,29.492971823107197
4912,4926,0.96,0.6,0.044503255546800013,0.3403191191070426,10,19,10,10,15,20,10,10,1.1320777358467924,32.005383208083494
4912,4927,0.992,0.7,0.008248235897218681,0.30533347054967885,10,19,10,10,16,20,10,10,1.2141103738952237,35.20852143889659
4912,4928,1,0.8,4.727873910672642e-4,0.2943415720401966,10,19,10,10,17,20,10,10,1.2806248474865698,38.659808254090095
4912,4929,1,0.901,1.3109375646136456e-6,0.29290862772857784,10,19,10,10,18,20,10,10,1.3460315746668055,42.01885188710784
4912,4930,1,1,0,0.2928932188134524,10,19,10,10,19,20,10,10,1.4142135623730951,45
4912,4931,0.352,0.182,0.6145258019850657,0.7436933634649189,10,19,10,10,10,21,10,10,0.3962675863605299,27.34101880386696
4912,4932,0.538,0.273,0.46216360221560004,0.6437287567611958,10,19,10,10,11,21,10,10,0.6033017487128642,26.904829429738825
4912,4933,0.703,0.364,0.31217462421984443,0.5399931659556878,10,19,10,10,12,21,10,10,0.7916470173000085,27.374259791235332
4912,4934,0.836,0.455,0.1807614796827176,0.4442022920983685,10,19,10,10,13,21,10,10,0.9517988232814747,28.557612659767237
4912,4935,0.928,0.546,0.08298571620170914,0.368546055100607,10,19,10,10,14,21,10,10,1.0767079455451232,30.47094101847511
4912,4936,0.978,0.637,0.026542389204570527,0.3208044878958881,10,19,10,10,15,21,10,10,1.167155945021915,33.07737460778029
4912,4937,0.996,0.727,0.00455424529322912,0.2991088949455445,10,19,10,10,16,21,10,10,1.233103807471212,36.12644182953567
4912,4938,1,0.819,2.3933554155475267e-4,0.29341443559361413,10,19,10,10,17,21,10,10,1.2925792045364184,39.31747620953449
4912,4939,1,0.91,5.687707687052068e-7,0.2928958435320561,10,19,10,10,18,21,10,10,1.3520724832641184,42.3021943666837
4912,4940,1,1,0,0.2928932188134524,10,19,10,10,19,21,10,10,1.4142135623730951,45
4912,4942,0.484,0.25,0.4748682598358682,0.6512575948858177,10,19,10,10,10,22,10,10,0.5447531551078892,27.317661806452566
4912,4943,0.648,0.333,0.3450863681631757,0.563760330882809,10,19,10,10,11,22,10,10,0.7285554199921925,27.19812794850912
4912,4944,0.785,0.416,0.22409164091554412,0.4768404363971117,10,19,10,10,12,22,10,10,0.8884148805597529,27.920740539646783
4912,4945,0.889,0.5,0.12370480677116125,0.40026365759323,10,19,10,10,13,22,10,10,1.0199612737746468,29.354693524661673
4912,4946,0.954,0.583,0.0539915651013283,0.34320549678928847,10,19,10,10,14,22,10,10,1.1180362248156361,31.429565614838516
4912,4947,0.987,0.667,0.016079565104301974,0.30976988451834675,10,19,10,10,15,22,10,10,1.191242208788792,34.05024579585459
4912,4948,0.998,0.75,0.00255247897978228,0.2961123598512345,10,19,10,10,16,22,10,10,1.2484005767380917,36.92497207250216
4912,4949,1,0.833,1.2281837293270925e-4,0.29309804640885273,10,19,10,10,17,22,10,10,1.3014949097096,39.79429794346564
4912,4950,1,0.917,2.489316358600391e-7,0.2928938731480073,10,19,10,10,18,22,10,10,1.3567936468011634,42.52082345847564
4912,4951,1,1,0,0.2928932188134524,10,19,10,10,19,22,10,10,1.4142135623730951,45
4912,4954,0.591,0.308,0.36659976029954144,0.5791700604782838,10,19,10,10,10,23,10,10,0.6664420454923293,27.52629956310274
4912,4955,0.732,0.384,0.25797055765291566,0.5033450674037172,10,19,10,10,11,23,10,10,0.8266075247661371,27.681061568485262
4912,4956,0.844,0.462,0.1612157581500826,0.43097998836057316,10,19,10,10,12,23,10,10,0.9621746203262691,28.696004064182915
4912,4957,0.923,0.539,0.08521582909012893,0.36995041722474553,10,19,10,10,13,23,10,10,1.0688545270522085,30.283447091933986
4912,4958,0.97,0.615,0.035229639853099126,0.32682120970374884,10,19,10,10,14,23,10,10,1.1485316713090674,32.37553999321203
4912,4959,0.992,0.692,0.009846070964133258,0.30326500596611516,10,19,10,10,15,23,10,10,1.209515605521483,34.89888165229174
4912,4960,0.999,0.769,0.00142893587980919,0.29461022936993886,10,19,10,10,16,23,10,10,1.2606990124530122,37.58798896461457
4912,4961,1,0.846,6.311797749170012e-5,0.29298210457598384,10,19,10,10,17,23,10,10,1.30985342691463,40.23122105657414
