spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3648,3648,0,0,1,1,16,22,10,7,16,22,10,7,0,0
3648,3649,0.255,0.167,0.7309577519560911,0.8186918756839369,16,22,10,7,17,22,10,7,0.30481797847239916,33.220867809306185
3648,3650,0.521,0.333,0.4554898064319437,0.6366632216422733,16,22,10,7,18,22,10,7,0.6183283917143059,32.58490244572694
3648,3651,0.765,0.5,0.2122321388652293,0.47339169019795113,16,22,10,7,19,22,10,7,0.9139064503547395,33.16842082125948
3648,3652,0.935,0.667,0.04784022473679772,0.35126233266211626,16,22,10,7,20,22,10,7,1.148526882576111,35.50288278845036
3648,3653,0.996,0.834,0.0016192147823429481,0.2992954645271072,16,22,10,7,21,22,10,7,1.299065818193982,39.94110195601155
3648,3654,0.578,0.539,0.3398090440296033,0.5627792527177415,16,22,10,7,10,23,10,7,0.7903195556229138,43.000332982724366
3648,3655,0.489,0.5,0.4194687610638277,0.6128308577381176,16,22,10,7,11,23,10,7,0.6993718610295956,45.63723719690137
3648,3656,0.385,0.454,0.5207997866385763,0.6752501590976698,16,22,10,7,12,23,10,7,0.5952654869887889,49.70146813570336
3648,3657,0.271,0.4,0.6441536013223653,0.7511003328130375,16,22,10,7,13,23,10,7,0.4831573242744024,55.88235996718681
3648,3658,0.174,0.333,0.772611446482973,0.832874832571793,16,22,10,7,14,23,10,7,0.3757193101239275,62.41191863425418
3648,3659,0.132,0.25,0.8262561688801192,0.8659437836795946,16,22,10,7,15,23,10,7,0.28270833026283465,62.165946059449176
3648,3660,0.3,0.143,0.6708404986977221,0.776421631558478,16,22,10,7,16,23,10,7,0.3323386826717588,25.48558145642651
3648,3661,0.537,0.286,0.4549993950988356,0.634434775113465,16,22,10,7,17,23,10,7,0.6084118670769005,28.03924951551879
3648,3662,0.747,0.429,0.25342854707948503,0.4924654685990244,16,22,10,7,18,23,10,7,0.8614232409216738,29.868630088348688
3648,3663,0.903,0.572,0.09676957780665818,0.3769132446542294,16,22,10,7,19,23,10,7,1.0689214190014156,32.35197185547188
3648,3664,0.982,0.714,0.016114521899381007,0.3108566914516431,16,22,10,7,20,23,10,7,1.2141334358298514,36.02043432984953
3648,3665,1,0.857,3.850278070511859e-4,0.2935429143775137,16,22,10,7,21,23,10,7,1.3169848138835922,40.59657583596283
3648,3666,1,1,0,0.2928932188134524,16,22,10,7,22,23,10,7,1.4142135623730951,45
3648,3667,0.397,0.572,0.46912156847678466,0.6372862557773373,16,22,10,7,10,24,10,7,0.6962707806593638,55.237188662656166
3648,3668,0.323,0.539,0.5487198780165357,0.6851794868035578,16,22,10,7,11,24,10,7,0.6283709095749103,59.0675184536375
3648,3669,0.263,0.5,0.6298557062736052,0.7348889476336964,16,22,10,7,12,24,10,7,0.5649504403042802,62.255629830517435
3648,3670,0.227,0.455,0.6925852865049409,0.7734805410336716,16,22,10,7,13,24,10,7,0.5084820547472644,63.48534087634302
3648,3671,0.213,0.4,0.6978919638916448,0.7734320997296804,16,22,10,7,14,24,10,7,0.45317656603138695,61.964698793293216
3648,3672,0.314,0.333,0.5978913105426995,0.7155493579596983,16,22,10,7,15,24,10,7,0.4576953135001494,46.68208197518504
