spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1696,1696,0,0,1,1,14,22,4,4,14,22,4,4,0,0
1696,1697,0.159,0.125,0.8355739445277857,0.8798338542638457,14,22,4,4,15,22,4,4,0.20225231766286386,38.173137661526304
1696,1698,0.328,0.25,0.6464836629312181,0.7486168109312843,14,22,4,4,16,22,4,4,0.41241241494407027,37.31447285161838
1696,1699,0.503,0.375,0.4401864250861732,0.6169022392675639,14,22,4,4,17,22,4,4,0.6274025820794811,36.70551747344714
1696,1700,0.674,0.5,0.2535762531072172,0.499095398132387,14,22,4,4,18,22,4,4,0.8392115347157713,36.569493546930744
1696,1701,0.826,0.625,0.1190391126657454,0.41146871455869427,14,22,4,4,19,22,4,4,1.0358093453913224,37.11328431652907
1696,1702,0.939,0.75,0.03395474706067514,0.3448920171569986,14,22,4,4,20,22,4,4,1.2017574630515093,38.61513319139876
1696,1703,0.993,0.876,0.0022620734733282966,0.30391744579859337,14,22,4,4,21,22,4,4,1.3241695510772025,41.41794005496944
1696,1704,0.313,0.384,0.6743810657043174,0.7583571697044815,14,22,4,4,10,23,4,4,0.49540387564087546,50.81637985633177
1696,1705,0.232,0.333,0.7485630920536039,0.807287202892115,14,22,4,4,11,23,4,4,0.40584849389889327,55.13520074186669
1696,1706,0.154,0.273,0.8270453457570097,0.8620331524163606,14,22,4,4,12,23,4,4,0.3134405844813336,60.57254359681026
1696,1707,0.1,0.2,0.888348490076792,0.9070798283503171,14,22,4,4,13,23,4,4,0.223606797749979,63.43494882292201
1696,1708,0.141,0.111,0.8418017079267116,0.8820610662489102,14,22,4,4,14,23,4,4,0.17944915714485815,38.21102542556122
1696,1709,0.301,0.222,0.6961043329580605,0.7872120321728108,14,22,4,4,15,23,4,4,0.3740120318920235,36.41031568831406
1696,1710,0.464,0.333,0.52307750805422,0.6698646204294008,14,22,4,4,16,23,4,4,0.5711260806511992,35.66596041389735
1696,1711,0.624,0.444,0.3462498119825055,0.5521702606712106,14,22,4,4,17,23,4,4,0.7658407145092249,35.433314010285585
1696,1712,0.771,0.556,0.19783877604753475,0.4509087686645529,14,22,4,4,18,23,4,4,0.9505666730955804,35.796932943475774
1696,1713,0.89,0.667,0.09011810621732119,0.37619471035438345,14,22,4,4,19,23,4,4,1.1122000719295069,36.849291360268495
1696,1714,0.967,0.778,0.024671724860706568,0.32309241660403776,14,22,4,4,20,23,4,4,1.2411176414828693,38.81842206172188
1696,1715,0.997,0.889,0.001621801908832765,0.29695150341351084,14,22,4,4,21,23,4,4,1.3357881568572167,41.72259083389258
1696,1716,1,1,0,0.2928932188134524,14,22,4,4,22,23,4,4,1.4142135623730951,45
1696,1717,0.244,0.428,0.7166086298295444,0.7813666425839958,14,22,4,4,10,24,4,4,0.49266621560646917,60.31281836080631
1696,1718,0.198,0.385,0.7653395534078267,0.8148271098859369,14,22,4,4,11,24,4,4,0.4329307103913974,62.78388844269253
1696,1719,0.167,0.333,0.7998003062783776,0.8384053254993743,14,22,4,4,12,24,4,4,0.3725291934868998,63.36616640756893
1696,1720,0.154,0.273,0.7908871220352599,0.8326659922983464,14,22,4,4,13,24,4,4,0.3134405844813336,60.57254359681026
1696,1721,0.26,0.2,0.699406248923211,0.782774102819615,14,22,4,4,14,24,4,4,0.3280243893371345,37.568592028827496
1696,1722,0.415,0.3,0.5643930691428547,0.6973304143453105,14,22,4,4,15,24,4,4,0.5120790954530364,35.862848985861284
1696,1723,0.567,0.4,0.41432860044062325,0.5954929922229136,14,22,4,4,16,24,4,4,0.6938940841367651,35.20172046232739
1696,1724,0.709,0.5,0.2699653491040349,0.49517514406768603,14,22,4,4,17,24,4,4,0.8675718990377684,35.192202938496756
1696,1725,0.832,0.6,0.15256185375081133,0.41128481137445305,14,22,4,4,18,24,4,4,1.0257797034451401,35.79740302797835
1696,1726,0.925,0.7,0.06794846717400338,0.3508073825113115,14,22,4,4,19,24,4,4,1.1600107758120182,37.11686068327027
1696,1727,0.98,0.8,0.017655945511883653,0.31124793641321213,14,22,4,4,20,24,4,4,1.2650691680694774,39.22567409733673
1696,1728,0.999,0.9,0.0011608935498046424,0.29474626318734964,14,22,4,4,21,24,4,4,1.3446192769702507,42.015717856406624
1696,1729,1,1,1.1102230246251565e-16,0.29289321881345254,14,22,4,4,22,24,4,4,1.4142135623730951,45
1696,1731,0.236,0.466,0.7082577292495262,0.7738628163064923,14,22,4,4,10,25,4,4,0.5223523714888255,63.14062377736353
1696,1732,0.214,0.428,0.7290736059843935,0.7873579246946786,14,22,4,4,11,25,4,4,0.47851854718495496,63.43494882292201
1696,1733,0.198,0.385,0.7263690944747285,0.7852079432591569,14,22,4,4,12,25,4,4,0.4329307103913974,62.78388844269253
1696,1734,0.232,0.333,0.6789428478972557,0.7584896054697413,14,22,4,4,13,25,4,4,0.40584849389889327,55.13520074186669
1696,1735,0.36,0.273,0.5789599720977578,0.7037429132786421,14,22,4,4,14,25,4,4,0.4518063744570234,37.17425483359111
1696,1736,0.506,0.364,0.45678732019792845,0.6261338680694208,14,22,4,4,15,25,4,4,0.6233233510787158,35.730016500891054
1696,1737,0.645,0.455,0.3292997872656269,0.5378393255691163,14,22,4,4,16,25,4,4,0.7893351632861672,35.20015133113236
1696,1738,0.77,0.546,0.212206067910108,0.45307906211978677,14,22,4,4,17,25,4,4,0.9439364385381042,35.34010692155767
1696,1739,0.873,0.637,0.1184421054808571,0.3838542641188706,14,22,4,4,18,25,4,4,1.0806932959910502,36.11702586849059
1696,1740,0.947,0.728,0.05198354235383518,0.3351324806298269,14,22,4,4,19,25,4,4,1.1944844076001997,37.55104444747227
1696,1741,0.987,0.819,0.012891981927866225,0.30517788141574254,14,22,4,4,20,25,4,4,1.2825482447066074,39.68545433005525
1696,1742,0.999,0.91,8.55558175764215e-4,0.2939491325646004,14,22,4,4,21,25,4,4,1.3513330455516879,42.33073093011519
1696,1743,1,1,1.1102230246251565e-16,0.29289321881345254,14,22,4,4,22,25,4,4,1.4142135623730951,45
1696,1746,0.25,0.5,0.6727017329426882,0.7489649133051142,14,22,4,4,10,26,4,4,0.5590169943749475,63.43494882292201
1696,1747,0.236,0.466,0.6710909741921443,0.7476728962580468,14,22,4,4,11,26,4,4,0.5223523714888255,63.14062377736353
1696,1748,0.244,0.428,0.6439708358570613,0.7318070999758074,14,22,4,4,12,26,4,4,0.49266621560646917,60.31281836080631
1696,1749,0.313,0.384,0.5797620003058428,0.6972628639522241,14,22,4,4,13,26,4,4,0.49540387564087546,50.81637985633177
1696,1750,0.445,0.333,0.48274122229967287,0.642991010641589,14,22,4,4,14,26,4,4,0.5558003238574084,36.808045442976706
1696,1751,0.581,0.417,0.3743358436674725,0.5727810323633731,14,22,4,4,15,26,4,4,0.7151573253487654,35.6680645813919
1696,1752,0.707,0.5,0.2664090770089421,0.4958248379123972,14,22,4,4,16,26,4,4,0.8659382195052947,35.26846883429374
1696,1753,0.816,0.583,0.17021309745077562,0.42355888098650485,14,22,4,4,17,26,4,4,1.00286838618036,35.544319240827576
1696,1754,0.902,0.667,0.09433938763400196,0.3655483900136922,14,22,4,4,18,26,4,4,1.1218257440440562,36.481734637838315
1696,1755,0.961,0.75,0.04080043698656266,0.3254646916960796,14,22,4,4,19,26,4,4,1.2190246100879178,37.9697963517195
1696,1756,0.991,0.833,0.009824376184393357,0.30184818189627227,14,22,4,4,20,26,4,4,1.2945926000097483,40.04923676985151
1696,1757,0.999,0.917,6.556056084979778e-4,0.2935906055628916,14,22,4,4,21,26,4,4,1.3560567834718427,42.549379651519416
1696,1758,1,1,0,0.2928932188134524,14,22,4,4,22,26,4,4,1.4142135623730951,45
1696,1762,0.266,0.529,0.6263281905049167,0.7186500670962792,14,22,4,4,10,27,4,4,0.5921123204257788,63.305124771278216
1696,1763,0.266,0.5,0.6089420421282223,0.7084016786123007,14,22,4,4,11,27,4,4,0.5663532466579494,61.98702257693283
1696,1764,0.299,0.467,0.5679157293594379,0.6858181710054576,14,22,4,4,12,27,4,4,0.5545178085508166,57.370313564287116
1696,1765,0.388,0.429,0.49847304941822423,0.6486926285625754,14,22,4,4,13,27,4,4,0.5784332286444133,47.872898317902084
1696,1766,0.516,0.385,0.40822796314452803,0.596760595497462,14,22,4,4,14,27,4,4,0.6438019881920216,36.72750395450569
1696,1767,0.642,0.461,0.31260325278562395,0.533166236506426,14,22,4,4,15,27,4,4,0.7903701664410164,35.68093800993401
1696,1768,0.755,0.539,0.22042689893387446,0.46534708637519573,14,22,4,4,16,27,4,4,0.927656186310424,35.52331794778555
1696,1769,0.85,0.616,0.14000125211460546,0.4027008714274414,14,22,4,4,17,27,4,4,1.0497409204179857,35.931064559411986
1696,1770,0.923,0.692,0.07724619916700293,0.35301737619966234,14,22,4,4,18,27,4,4,1.1536000173370318,36.85996425837193
1696,1771,0.97,0.769,0.032825425249359164,0.3191539357445724,14,22,4,4,19,27,4,4,1.2378453053592764,38.406800526545254
1696,1772,0.993,0.847,0.007775537561915735,0.2998154617287009,14,22,4,4,20,27,4,4,1.3051658898392955,40.463209845792576
1696,1773,1,0.923,5.166223107674339e-4,0.29339398707321207,14,22,4,4,21,27,4,4,1.3608559806239602,42.707010169212275
1696,1774,1,1,0,0.2928932188134524,14,22,4,4,22,27,4,4,1.4142135623730951,45
1696,1779,0.287,0.556,0.5780834680232841,0.6888348487624526,14,22,4,4,10,28,4,4,0.6257036039531817,62.69780291330194
1696,1780,0.304,0.529,0.5504835147860023,0.6734237179276208,14,22,4,4,11,28,4,4,0.6101286749530791,60.11534476725095
1696,1781,0.356,0.5,0.5025765875384719,0.6476485838554142,14,22,4,4,12,28,4,4,0.6137882370981054,54.549133928735934
1696,1782,0.455,0.467,0.43325637106161796,0.6101758983126899,14,22,4,4,13,28,4,4,0.652007668666558,45.74567303212844
1696,1783,0.577,0.429,0.350552482680909,0.5610948551244862,14,22,4,4,14,28,4,4,0.7190062586653888,36.63083458456113
1696,1784,0.693,0.5,0.2659149092509515,0.5031511057477228,14,22,4,4,15,28,4,4,0.8545460783363293,35.810475660247285
1696,1785,0.794,0.572,0.18619192083327463,0.4425970331142267,14,22,4,4,16,28,4,4,0.9785806047536402,35.7690921315463
1696,1786,0.877,0.643,0.1177743911370136,0.3873497479997946,14,22,4,4,17,28,4,4,1.0874640223933847,36.248172740477585
1696,1787,0.938,0.714,0.06450621415790847,0.343937032563002,14,22,4,4,18,28,4,4,1.1788299283611694,37.27817419986903
1696,1788,0.977,0.786,0.026907871702074537,0.3146900413950504,14,22,4,4,19,28,4,4,1.2539238413875062,38.81680215055117
1696,1789,0.995,0.857,0.006271792795536579,0.29842855605279806,14,22,4,4,20,28,4,4,1.3131922936112594,40.738535450168555
1696,1790,1,0.929,4.0903938302361276e-4,0.2932685449657022,14,22,4,4,21,28,4,4,1.3649325990685401,42.8920866639288
1696,1791,1,1,0,0.2928932188134524,14,22,4,4,22,28,4,4,1.4142135623730951,45
1696,1797,0.315,0.579,0.5321070991352104,0.6615522448795027,14,22,4,4,10,29,4,4,0.6591403492428604,61.45197668365379
