spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5067,5067,0,0,1,1,11,30,10,10,11,30,10,10,0,0
5067,5068,0.099,0.052,0.9033282621349199,0.9353199977817014,11,30,10,10,12,30,10,10,0.11182575731914361,27.710814015253092
5067,5069,0.201,0.105,0.8046744637412977,0.8683027089255546,11,30,10,10,13,30,10,10,0.2267730142675711,27.58202920779716
5067,5070,0.304,0.158,0.7056136105440444,0.8005927893153104,11,30,10,10,14,30,10,10,0.3426076473168689,27.46256177363711
5067,5071,0.408,0.211,0.6073871784943146,0.7336090132921679,11,30,10,10,15,30,10,10,0.4593310353111359,27.34605529734479
5067,5072,0.509,0.263,0.5101953092388679,0.6680353012871074,11,30,10,10,16,30,10,10,0.5729310604252488,27.325372080285888
5067,5073,0.606,0.316,0.41248835969833786,0.6035875064409943,11,30,10,10,17,30,10,10,0.6834412922848604,27.539885287142845
5067,5074,0.696,0.368,0.3151077929753937,0.5395887915696105,11,30,10,10,18,30,10,10,0.7872991807438897,27.867003849656868
5067,5075,0.776,0.421,0.22178842561131784,0.4764917443434342,11,30,10,10,19,30,10,10,0.8828459661798315,28.480972046261858
5067,5076,0.845,0.474,0.13708368778172364,0.41726081946368887,11,30,10,10,20,30,10,10,0.9688658317847729,29.290104222502382
5067,5077,0.901,0.527,0.07162470366450668,0.3678058907001235,11,30,10,10,21,30,10,10,1.0438055374445951,30.323606862549987
5067,5078,0.942,0.579,0.030374763152593354,0.3338310221409203,11,30,10,10,22,30,10,10,1.1057147009965997,31.576949931594157
5067,5079,0.971,0.632,0.011369010131551227,0.31464750984127,11,30,10,10,23,30,10,10,1.1585616082021706,33.05911245841881
5067,5080,0.987,0.685,0.004067757957272544,0.30408983679668367,11,30,10,10,24,30,10,10,1.2014133343691504,34.761509952887046
5067,5081,0.996,0.737,0.001205808308028078,0.29778213832931544,11,30,10,10,25,30,10,10,1.239025827010882,36.49995425083109
5067,5082,0.999,0.79,2.0414312534400292e-4,0.29457449406251757,11,30,10,10,26,30,10,10,1.27361728945551,38.3366227353616
5067,5083,1,0.842,1.8749598030609604e-5,0.2933310599314002,11,30,10,10,27,30,10,10,1.3072734985457328,40.097378611780066
5067,5084,1,0.895,5.976993107115192e-7,0.29295470435329807,11,30,10,10,28,30,10,10,1.3420227270802831,41.82854278370222
5067,5085,1,0.948,6.342293357164408e-10,0.2928947095617178,11,30,10,10,29,30,10,10,1.3779346864057092,43.470907000688804
5067,5086,0.048,0.095,0.9591630988092131,0.9683675376183885,11,30,10,10,10,31,10,10,0.1064377752492037,63.19421167020021
5067,5087,0.094,0.05,0.9150411142813792,0.9445169360709906,11,30,10,10,11,31,10,10,0.10647065323364932,28.009176708013836
5067,5088,0.193,0.1,0.8260263918111316,0.8865055880942149,11,30,10,10,12,31,10,10,0.21736835096213986,27.390241970032854
5067,5089,0.293,0.15,0.7337623254652232,0.8236567351910449,11,30,10,10,13,31,10,10,0.32916409281694137,27.109967432629517
5067,5090,0.393,0.2,0.6412087448164316,0.7595972301358778,11,30,10,10,14,31,10,10,0.4409637173283081,26.971809512402462
5067,5091,0.491,0.25,0.5492007217476216,0.6957546386868729,11,30,10,10,15,31,10,10,0.5509818508807708,26.983600562624975
5067,5092,0.585,0.3,0.45680526377369224,0.632635683429797,11,30,10,10,16,31,10,10,0.6574382100243338,27.14968169778317
5067,5093,0.673,0.35,0.36380529834928144,0.570044126214254,11,30,10,10,17,31,10,10,0.7585703658857232,27.477112130579876
5067,5094,0.753,0.4,0.27213258024186004,0.507858433402463,11,30,10,10,18,31,10,10,0.852648227582747,27.97761991607294
5067,5095,0.822,0.45,0.18514367478888594,0.4475527526391937,11,30,10,10,19,31,10,10,0.9371147208319801,28.698291655692618
5067,5096,0.88,0.5,0.10945692324118739,0.3933074087028484,11,30,10,10,20,31,10,10,1.0121264743103997,29.60445074600491
5067,5097,0.925,0.55,0.05474862764207411,0.35099880569222186,11,30,10,10,21,31,10,10,1.0761621625015443,30.7354877019201
