spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1631,1631,0,0,1,1,12,13,4,4,12,13,4,4,0,0
1631,1632,0.439,0.751,0.36233692941486884,0.5606120515893657,12,13,4,4,10,14,4,4,0.8698976951343187,59.691411127692156
1631,1633,0.333,0.667,0.505339628919581,0.6417057339491121,12,13,4,4,11,14,4,4,0.745505197835669,63.46931941238833
1631,1634,0.674,0.501,0.26490162362422476,0.5042593815885459,12,13,4,4,12,14,4,4,0.8398077160874386,36.624287330514534
1631,1635,1,1,0,0.2928932188134524,12,13,4,4,13,14,4,4,1.4142135623730951,45
1631,1636,0.4,0.8,0.34387173535184734,0.5501884899215679,12,13,4,4,10,15,4,4,0.894427190999916,63.43494882292201
1631,1637,0.439,0.751,0.30544009938326366,0.5291947033715907,12,13,4,4,11,15,4,4,0.8698976951343187,59.691411127692156
1631,1638,0.87,0.667,0.07727606788046049,0.3818913836905101,12,13,4,4,12,15,4,4,1.0962613739432763,37.47617956136138
1631,1639,1,1,0,0.2928932188134524,12,13,4,4,13,15,4,4,1.4142135623730951,45
1631,1641,0.434,0.834,0.24339664502070713,0.4945188079652668,12,13,4,4,10,16,4,4,0.9401659427994613,62.50826631188641
1631,1642,0.596,0.8,0.15677811560025956,0.44428272619013465,12,13,4,4,11,16,4,4,0.9976051323043602,53.31388930845454
1631,1643,0.939,0.75,0.025315313379966176,0.3370538441288832,12,13,4,4,12,16,4,4,1.2017574630515093,38.61513319139876
1631,1644,1,1,0,0.2928932188134524,12,13,4,4,13,16,4,4,1.4142135623730951,45
1631,1647,0.506,0.858,0.15489239621878614,0.4433302349213545,12,13,4,4,10,17,4,4,0.9960923651951158,59.47029410006589
1631,1648,0.721,0.834,0.07880775709028476,0.3923059235876364,12,13,4,4,11,17,4,4,1.1024504524013765,49.15631025261744
1631,1649,0.968,0.8,0.00959533006241331,0.3177445495885286,12,13,4,4,12,17,4,4,1.25579616180334,39.57190281388927
1631,1650,1,1,0,0.2928932188134524,12,13,4,4,13,17,4,4,1.4142135623730951,45
1631,1654,0.591,0.875,0.09603239122821428,0.40528507192369023,12,13,4,4,10,18,4,4,1.0558910928689569,55.9637840905183
1631,1655,0.807,0.857,0.041194998572440356,0.36109412185298073,12,13,4,4,11,18,4,4,1.1771567440234967,46.721110125556706
