spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2754,2754,0,0,1,1,10,28,1,7,10,28,1,7,0,0
2754,2755,0.164,0.055,0.8933555034183338,0.8877544756298927,10,28,1,7,11,28,1,7,0.17297687706742773,18.53969418980123
2754,2756,0.328,0.111,0.7663932763841342,0.7872051075397294,10,28,1,7,12,28,1,7,0.34627301367562563,18.696571568616804
2754,2757,0.484,0.166,0.6347791821449069,0.6984248643358553,10,28,1,7,13,28,1,7,0.5116756785308444,18.93069721335738
2754,2758,0.624,0.222,0.5084453070420829,0.6268019161735862,10,28,1,7,14,28,1,7,0.6623141248682531,19.583993770248195
2754,2759,0.741,0.278,0.37083463281286655,0.555137394848161,10,28,1,7,15,28,1,7,0.791432245994564,20.56451841968631
2754,2760,0.833,0.333,0.2475618063758861,0.4911146113959981,10,28,1,7,16,28,1,7,0.8970941979524781,21.789549461782418
2754,2761,0.899,0.389,0.1471042931837977,0.43573395831054607,10,28,1,7,17,28,1,7,0.9795519383881592,23.398280089469647
2754,2762,0.944,0.444,0.076928486489662,0.39064285549021516,10,28,1,7,18,28,1,7,1.0432027607325434,25.189430629410246
2754,2763,0.971,0.5,0.03707610372655634,0.3591729357807204,10,28,1,7,19,28,1,7,1.0921726054063066,27.245435903922026
2754,2764,0.987,0.556,0.017675390441285743,0.3376379158033611,10,28,1,7,20,28,1,7,1.132830525718653,29.393570288158067
2754,2765,0.995,0.611,0.007041234506310112,0.32073015562084506,10,28,1,7,21,28,1,7,1.1676240833418947,31.55285218978597
2754,2766,0.998,0.667,0.002143350624979057,0.307981622774664,10,28,1,7,22,28,1,7,1.2003720256653767,33.75625947840964
2754,2767,0.999,0.723,4.148369821939113e-4,0.29943260945179095,10,28,1,7,23,28,1,7,1.2331788191499236,35.894151458549224
2754,2768,1,0.778,4.6151105618452704e-5,0.2950382072158766,10,28,1,7,24,28,1,7,1.266998026833507,37.88291605856699
2754,2769,1,0.834,4.020632720758144e-6,0.29353398582019097,10,28,1,7,25,28,1,7,1.3021351696348578,39.82810630428432
2754,2770,1,0.889,1.7432032917152895e-7,0.293026411706667,10,28,1,7,26,28,1,7,1.3380287739805896,41.63709543013025
2754,2771,1,0.945,6.92490953468905e-10,0.29290159329668664,10,28,1,7,27,28,1,7,1.3758724504836921,43.38024250274473
2754,2772,0.033,0.052,0.9601143887615341,0.9725721022792775,10,28,1,7,10,29,1,7,0.061587336360651286,57.60015982608067
