spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1383,1383,0,0,1,1,14,23,1,4,14,23,1,4,0,0
1383,1384,0.208,0.111,0.8025695617425309,0.8101535630750155,14,23,1,4,15,23,1,4,0.23576471322061746,28.08678228972626
1383,1385,0.419,0.222,0.580832495270668,0.6683045478843359,14,23,1,4,16,23,1,4,0.47417823653137015,27.91611625979763
1383,1386,0.617,0.333,0.3601560274677794,0.549709714986695,14,23,1,4,17,23,1,4,0.7011262368503978,28.356103294688026
1383,1387,0.782,0.445,0.1786447167876154,0.4538228859720852,14,23,1,4,18,23,1,4,0.899749409558017,29.64220079842121
1383,1388,0.899,0.556,0.0696438165855604,0.3865468732347742,14,23,1,4,19,23,1,4,1.0570416264272662,31.73533891434711
1383,1389,0.965,0.667,0.02174398754657947,0.3428362675808092,14,23,1,4,20,23,1,4,1.1730788549794937,34.651906778977605
1383,1390,0.993,0.778,0.003546819846077409,0.3124758222298496,14,23,1,4,21,23,1,4,1.261480479436761,38.07814519658472
1383,1391,1,0.889,1.2992159161440142e-4,0.2965730023600861,14,23,1,4,22,23,1,4,1.3380287739805896,41.63709543013025
1383,1392,0.499,0.357,0.5871170895882231,0.6685344509860307,14,23,1,4,10,24,1,4,0.613555213489381,35.581100125088206
1383,1393,0.393,0.308,0.6648658408287087,0.7129262815256944,14,23,1,4,11,24,1,4,0.4993125273813987,38.08633195823522
1383,1394,0.266,0.25,0.7636772749062843,0.7756747814059411,14,23,1,4,12,24,1,4,0.36504246328338297,43.223955746641266
1383,1395,0.129,0.181,0.8739893549356307,0.8618900381323065,14,23,1,4,13,24,1,4,0.22226560687609767,54.52225500992522
1383,1396,0.065,0.1,0.9281009515105035,0.9442747982432589,14,23,1,4,14,24,1,4,0.11926860441876563,56.97613244420336
1383,1397,0.269,0.2,0.7615813803087603,0.7901458368965306,14,23,1,4,15,24,1,4,0.3352029236149351,36.63059685556099
1383,1398,0.471,0.3,0.554854526334212,0.6528426826332321,14,23,1,4,16,24,1,4,0.5584272557818073,32.49479994485373
1383,1399,0.657,0.4,0.3471695340734291,0.5372610656467793,14,23,1,4,17,24,1,4,0.7691872333833941,31.33422575171465
1383,1400,0.809,0.5,0.17351172878403354,0.44408699054304657,14,23,1,4,18,24,1,4,0.9510420600583341,31.7180126710593
1383,1401,0.914,0.6,0.06871464219704992,0.37981998601789635,14,23,1,4,19,24,1,4,1.0933416666349087,33.28310282603935
1383,1402,0.972,0.7,0.02161127753882941,0.33806566595823173,14,23,1,4,20,24,1,4,1.1978246950201017,35.760098179020886
1383,1403,0.995,0.8,0.0035391777687402426,0.309809347910296,14,23,1,4,21,24,1,4,1.2767243241984545,38.79998113532084
1383,1404,1,0.901,1.2992159161440142e-4,0.295618217788847,14,23,1,4,22,24,1,4,1.3460315746668055,42.01885188710784
1383,1405,1,1,0,0.2928932188134524,14,23,1,4,23,24,1,4,1.4142135623730951,45
1383,1406,0.432,0.4,0.62646089360154,0.6898483677902684,14,23,1,4,10,25,1,4,0.5887478237751712,42.7974018382342
1383,1407,0.33,0.357,0.6958286182523479,0.7314523452956385,14,23,1,4,11,25,1,4,0.4861573819248248,47.25064089703754
1383,1408,0.222,0.308,0.7780397048823416,0.7880836488307381,14,23,1,4,12,25,1,4,0.37966827626231825,54.2167202483914
1383,1409,0.132,0.25,0.8566165837706515,0.8585583240239747,14,23,1,4,13,25,1,4,0.28270833026283465,62.165946059449176
1383,1410,0.12,0.182,0.8629018165172453,0.8947657547969384,14,23,1,4,14,25,1,4,0.218,56.60151153201276
1383,1411,0.318,0.273,0.715542539229808,0.7631324009289318,14,23,1,4,15,25,1,4,0.41910977082382606,40.64577893693039
1383,1412,0.512,0.364,0.5263694025152688,0.6333712919485528,14,23,1,4,16,25,1,4,0.6282037885909317,35.410448290851754
1383,1413,0.687,0.455,0.332646019593276,0.5224124821407998,14,23,1,4,17,25,1,4,0.824010922257709,33.5165029220442
1383,1414,0.828,0.546,0.16765617885168616,0.4332265967678006,14,23,1,4,18,25,1,4,0.9918165152889924,33.40166838692688
1383,1415,0.924,0.637,0.06755888610576888,0.37258299267836215,14,23,1,4,19,25,1,4,1.12229452462355,34.58214425073332
1383,1416,0.976,0.727,0.021445911159578057,0.3333432090178655,14,23,1,4,20,25,1,4,1.2170065735237423,36.681580231891836
1383,1417,0.996,0.819,0.0035305047226681374,0.3074608523527107,14,23,1,4,21,25,1,4,1.2894871073415197,39.43009027476639
1383,1418,1,0.91,1.2992159161440142e-4,0.29501670924265444,14,23,1,4,22,25,1,4,1.3520724832641184,42.3021943666837
1383,1419,1,1,0,0.2928932188134524,14,23,1,4,23,25,1,4,1.4142135623730951,45
1383,1421,0.38,0.437,0.6471043133351461,0.7036789928918076,14,23,1,4,10,26,1,4,0.5791105248568705,48.99091309842978
1383,1422,0.291,0.4,0.7055569776555158,0.7411820905028762,14,23,1,4,11,26,1,4,0.4946524032085562,53.96411059541198
1383,1423,0.208,0.357,0.7702058423654978,0.7896045516243204,14,23,1,4,12,26,1,4,0.4131742973612952,59.77350836310632
1383,1424,0.154,0.308,0.8225212946406697,0.8419893272313512,14,23,1,4,13,26,1,4,0.3443544685349676,63.43494882292201
1383,1425,0.167,0.25,0.8040246611045561,0.8516176494669341,14,23,1,4,14,26,1,4,0.300647634283059,56.2570766038544
1383,1426,0.36,0.333,0.6694729047025971,0.7349465436204481,14,23,1,4,15,26,1,4,0.49039677812971,42.76882539196875
1383,1427,0.546,0.416,0.4969716362620413,0.6132809758324076,14,23,1,4,16,26,1,4,0.6864196966870925,37.30394827798342
1383,1428,0.711,0.5,0.3174059829856196,0.5076931955023201,14,23,1,4,17,26,1,4,0.8692071099571149,35.11622386157427
1383,1429,0.842,0.583,0.1614268723434591,0.4230765694882468,14,23,1,4,18,26,1,4,1.0241352449749983,34.69869183664002
1383,1430,0.931,0.667,0.06626545237238568,0.3661567582041074,14,23,1,4,19,26,1,4,1.145272893244226,35.61909683107861
1383,1431,0.979,0.75,0.021264377091443465,0.3294756471758976,14,23,1,4,20,26,1,4,1.233264367441142,37.45528663539505
1383,1432,0.996,0.833,0.003521291188198883,0.3057348945516586,14,23,1,4,21,26,1,4,1.2984240447557955,39.90726944037342
1383,1433,1,0.917,1.2992159161440142e-4,0.2946607656178799,14,23,1,4,22,26,1,4,1.3567936468011634,42.52082345847564
1383,1434,1,1,0,0.2928932188134524,14,23,1,4,23,26,1,4,1.4142135623730951,45
1383,1437,0.345,0.47,0.6540218696570925,0.7112277155435454,14,23,1,4,10,27,1,4,0.5830308739680944,53.71974650623733
1383,1438,0.271,0.437,0.7018600307216267,0.7439045522228094,14,23,1,4,11,27,1,4,0.5142081290683764,58.19540513749276
1383,1439,0.212,0.4,0.7512915957054671,0.7834966842124507,14,23,1,4,12,27,1,4,0.4527074110283595,62.076410284861616
1383,1440,0.179,0.357,0.7839636807756295,0.8199698354119467,14,23,1,4,13,27,1,4,0.39936199118093346,63.370787842447776
1383,1441,0.208,0.308,0.7513647071385838,0.8144719212894348,14,23,1,4,14,27,1,4,0.3716557546978117,55.96787218266168
1383,1442,0.395,0.384,0.6263442360959863,0.70847673443332,14,23,1,4,15,27,1,4,0.5508910963157782,44.190999113968914
1383,1443,0.574,0.462,0.4683109205942009,0.5944316592632537,14,23,1,4,16,27,1,4,0.736831052548683,38.8298249049704
1383,1444,0.73,0.539,0.30203106142500813,0.4943044257757909,14,23,1,4,17,27,1,4,0.9074254790339535,36.440534622341985
1383,1445,0.854,0.615,0.1551936559545689,0.4142586271381389,14,23,1,4,18,27,1,4,1.0523977385000407,35.75918914641851
1383,1446,0.937,0.692,0.0649436696336172,0.3608015339990984,14,23,1,4,19,27,1,4,1.1648317475069092,36.446876740468646
1383,1447,0.98,0.769,0.021066956811493065,0.32643336466140593,14,23,1,4,20,27,1,4,1.2456969936545563,38.12105990687644
1383,1448,0.997,0.846,0.003511643845899859,0.3044689588801839,14,23,1,4,21,27,1,4,1.3075645299563612,40.31612513989221
1383,1449,1,0.923,1.2992159161440142e-4,0.29442874052005397,14,23,1,4,22,27,1,4,1.3608559806239602,42.707010169212275
1383,1450,1,1,1.1102230246251565e-16,0.29289321881345254,14,23,1,4,23,27,1,4,1.4142135623730951,45
1383,1454,0.322,0.5,0.6520238692331433,0.7138967186329968,14,23,1,4,10,28,1,4,0.5947133763419148,57.21846476281924
1383,1455,0.264,0.471,0.6905276475623826,0.7416064429865684,14,23,1,4,11,28,1,4,0.5399416635156061,60.72895307914412
1383,1456,0.223,0.437,0.7274832390675368,0.7729238147488855,14,23,1,4,12,28,1,4,0.4906098246060713,62.96489372122949
1383,1457,0.2,0.4,0.745599954219346,0.7970104754275282,14,23,1,4,13,28,1,4,0.447213595499958,63.43494882292201
1383,1458,0.243,0.357,0.7046240391587077,0.782619321995118,14,23,1,4,14,28,1,4,0.4318541420433524,55.757967088390004
1383,1459,0.426,0.429,0.5873314591473777,0.6847278397890579,14,23,1,4,15,28,1,4,0.6045800195176814,45.201036997834606
1383,1460,0.597,0.5,0.44154415165913896,0.577513992606683,14,23,1,4,16,28,1,4,0.7787226720726705,39.94687904197982
1383,1461,0.746,0.572,0.28714186170196565,0.4825612736671694,14,23,1,4,17,28,1,4,0.9400531899844816,37.479404222519214
1383,1462,0.863,0.643,0.14916339865723083,0.40677463520900914,14,23,1,4,18,28,1,4,1.0762053707355301,36.68888575006885
1383,1463,0.941,0.715,0.06362575718551544,0.3563834864399974,14,23,1,4,19,28,1,4,1.18182316782165,37.22865820369364
1383,1464,0.982,0.786,0.020862576669619437,0.3240124723299719,14,23,1,4,20,28,1,4,1.257823517032497,38.67403616030697
1383,1465,0.997,0.857,0.0035015775793647563,0.3035001029022768,14,23,1,4,21,28,1,4,1.3147083326730686,40.68165332935897
1383,1466,1,0.929,1.2992159161440142e-4,0.29426168760357707,14,23,1,4,22,28,1,4,1.3649325990685401,42.8920866639288
1383,1467,1,1,0,0.2928932188134524,14,23,1,4,23,28,1,4,1.4142135623730951,45
