spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2699,2699,0,0,1,1,17,24,1,7,17,24,1,7,0,0
2699,2700,0.419,0.143,0.5360755176404511,0.6440011044960263,17,24,1,7,18,24,1,7,0.4427301661283089,18.84419743095695
2699,2701,0.756,0.286,0.19998771388259995,0.46666742329237054,17,24,1,7,19,24,1,7,0.8082895520789565,20.721975191590165
2699,2702,0.933,0.429,0.053499013027773046,0.3737644768007775,17,24,1,7,20,24,1,7,1.0269031113011586,24.69330621178924
2699,2703,0.989,0.572,0.00748730734501124,0.3215556269429116,17,24,1,7,21,24,1,7,1.1424994529539172,30.043456101205418
2699,2704,0.999,0.715,3.719385463960556e-4,0.2991191492788867,17,24,1,7,22,24,1,7,1.2285055962428497,35.591894069805875
2699,2705,1,0.857,1.4419986504865534e-6,0.2932757542568337,17,24,1,7,23,24,1,7,1.3169848138835922,40.59657583596283
2699,2706,0.952,0.533,0.06724481292694784,0.38618339652895417,17,24,1,7,10,25,1,7,1.0910513278485114,29.24332805307146
2699,2707,0.926,0.5,0.09054032358000486,0.4030744503097151,17,24,1,7,11,25,1,7,1.0523668561865678,28.367130046472838
2699,2708,0.885,0.461,0.12796256107032178,0.42728757532250505,17,24,1,7,12,25,1,7,0.9978707331112583,27.515185428005932
2699,2709,0.817,0.417,0.18576096725698565,0.46081504694649267,17,24,1,7,13,25,1,7,0.9172665915643062,27.039944374002562
2699,2710,0.706,0.364,0.27539665215714715,0.5083377438621123,17,24,1,7,14,25,1,7,0.794312281158991,27.27475989407635
2699,2711,0.53,0.3,0.42997322086747625,0.5865138514869617,17,24,1,7,15,25,1,7,0.6090155991434045,29.51149855709032
2699,2712,0.269,0.222,0.6772961058086047,0.7201026709433482,17,24,1,7,16,25,1,7,0.3487764326900543,39.53213516019925
2699,2713,0.08,0.125,0.9161062538922069,0.9398957522281587,17,24,1,7,17,25,1,7,0.1484082207965583,57.38075692880717
2699,2714,0.475,0.25,0.5079493550471121,0.6279498429318281,17,24,1,7,18,25,1,7,0.5367727638395972,27.758540601060027
2699,2715,0.783,0.375,0.19459092400661404,0.45780038233048026,17,24,1,7,19,25,1,7,0.8681670346194907,25.591028209991034
2699,2716,0.942,0.5,0.05296246883304889,0.3686001764022401,17,24,1,7,20,25,1,7,1.0664726906958282,27.958717197762567
2699,2717,0.991,0.625,0.0074691692192687675,0.31923691049476166,17,24,1,7,21,25,1,7,1.1716253667448482,32.238649817393316
2699,2718,1,0.75,3.719385463960556e-4,0.2983706571305291,17,24,1,7,22,25,1,7,1.25,36.86989764584402
2699,2719,1,0.876,1.4419986504865534e-6,0.29318440120671685,17,24,1,7,23,25,1,7,1.3294269442131825,41.218359795425336
2699,2720,1,1,0,0.2928932188134524,17,24,1,7,24,25,1,7,1.4142135623730951,45
2699,2721,0.928,0.563,0.0930501559987702,0.405886027948136,17,24,1,7,10,26,1,7,1.085427565524296,31.244394067375577
2699,2722,0.893,0.533,0.12158572105678911,0.4244728887979373,17,24,1,7,11,26,1,7,1.0399701918805173,30.83147759275685
2699,2723,0.839,0.5,0.16560430303325635,0.45058008824885665,17,24,1,7,12,26,1,7,0.9766887938335321,30.79272486242361
2699,2724,0.755,0.462,0.23075334717185692,0.4859895463019015,17,24,1,7,13,26,1,7,0.8851378423725877,31.463319551306608
2699,2725,0.628,0.416,0.3274555490804496,0.535181141278458,17,24,1,7,14,26,1,7,0.7532861342146157,33.52130283138713
2699,2726,0.443,0.364,0.4838266080017035,0.6134459213679655,17,24,1,7,15,26,1,7,0.573362886835205,39.408934023960015
2699,2727,0.216,0.3,0.7074300672417574,0.7399671871658182,17,24,1,7,16,26,1,7,0.3696701232179847,54.24611274556325
2699,2728,0.144,0.222,0.8407656340487297,0.8871173704273831,17,24,1,7,17,26,1,7,0.26461292485439936,57.03059609653788
2699,2729,0.518,0.333,0.4774610378364922,0.6089634837258535,17,24,1,7,18,26,1,7,0.6158027281524499,32.7352262721076
2699,2730,0.803,0.445,0.18857951131280837,0.4479174616188255,17,24,1,7,19,26,1,7,0.9180599108990655,28.993986496309752
2699,2731,0.948,0.556,0.05232578837352331,0.3632091984792224,17,24,1,7,20,26,1,7,1.099017743259862,30.391533066071148
2699,2732,0.992,0.667,0.0074480175697950735,0.3169697277394379,17,24,1,7,21,26,1,7,1.1953882214577822,33.91605898783147
2699,2733,1,0.778,3.719385463960556e-4,0.29771983432334836,17,24,1,7,22,26,1,7,1.266998026833507,37.88291605856699
2699,2734,1,0.889,1.4419986504865534e-6,0.2931258881415295,17,24,1,7,23,26,1,7,1.3380287739805896,41.63709543013025
2699,2735,1,1,0,0.2928932188134524,17,24,1,7,24,26,1,7,1.4142135623730951,45
2699,2737,0.897,0.588,0.12095085096150604,0.4244893929901702,17,24,1,7,10,27,1,7,1.0725451039466825,33.245578541572165
2699,2738,0.853,0.563,0.1539500591593279,0.4442658629741949,17,24,1,7,11,27,1,7,1.022045987223667,33.42574694473462
2699,2739,0.787,0.533,0.20304964725373775,0.47155451208823973,17,24,1,7,12,27,1,7,0.9505040767929405,34.10803340847452
2699,2740,0.692,0.5,0.2728480169173967,0.5078951202853426,17,24,1,7,13,27,1,7,0.8537353219821703,35.84974322198513
2699,2741,0.555,0.462,0.3718349141886056,0.5574124472507507,17,24,1,7,14,27,1,7,0.7221281049786111,39.77509461667506
2699,2742,0.378,0.416,0.5211977760894206,0.6335638455261539,17,24,1,7,15,27,1,7,0.5620854027636726,47.740024679502
2699,2743,0.206,0.364,0.7093690650271135,0.7487225890313612,17,24,1,7,16,27,1,7,0.41824872982473,60.493000169306924
2699,2744,0.196,0.3,0.773576452717238,0.841241911930376,17,24,1,7,17,27,1,7,0.35835178247080063,56.84207611532777
2699,2745,0.552,0.4,0.4467505032727134,0.5897882736108293,17,24,1,7,18,27,1,7,0.681692012568726,35.92850242282284
2699,2746,0.818,0.5,0.1821624550887847,0.43832316821539397,17,24,1,7,19,27,1,7,0.9587095493422395,31.43523173225607
2699,2747,0.952,0.6,0.051593508931701115,0.35827918542713144,17,24,1,7,20,27,1,7,1.1253017373131529,32.221266811593964
2699,2748,0.993,0.7,0.007425065332511194,0.3150231515506946,17,24,1,7,21,27,1,7,1.2149275698575615,35.181331255847006
