spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
952,952,0,0,1,1,11,35,7,1,11,35,7,1,0,0
952,953,0.026,0.042,0.9711838549054268,0.9787642488026346,11,35,7,1,12,35,7,1,0.04939635614091388,58.240519915187214
952,954,0.053,0.083,0.9420736829851938,0.9569935862529803,11,35,7,1,13,35,7,1,0.09847842403288144,57.43956201884656
952,955,0.08,0.125,0.9127196688253322,0.9347891939269276,11,35,7,1,14,35,7,1,0.1484082207965583,57.38075692880717
952,956,0.107,0.166,0.8831231443095464,0.9122640648780542,11,35,7,1,15,35,7,1,0.19749683541768462,57.19504966189869
952,957,0.134,0.208,0.8532184202650905,0.8895360148901585,11,35,7,1,16,35,7,1,0.2474267568392715,57.20911975849624
952,958,0.162,0.25,0.8228799784189249,0.8667158627694995,11,35,7,1,17,35,7,1,0.2978993118488191,57.05676253383263
952,959,0.19,0.292,0.791930586862699,0.8438888435490515,11,35,7,1,18,35,7,1,0.3483733629312092,56.948553250418506
952,960,0.219,0.333,0.7601219950864953,0.8210871986516863,11,35,7,1,19,35,7,1,0.3985599076675927,56.668774000368956
952,961,0.248,0.375,0.7270545781381843,0.7982512045521549,11,35,7,1,20,35,7,1,0.44958758879666594,56.52200718538946
952,962,0.278,0.417,0.692364166637579,0.7751859684778897,11,35,7,1,21,35,7,1,0.5011716272894945,56.309932474020215
952,963,0.308,0.458,0.6556452732602175,0.7515488247798795,11,35,7,1,22,35,7,1,0.551931155127159,56.07959892282529
952,964,0.34,0.5,0.6165314395258361,0.7269028318471378,11,35,7,1,23,35,7,1,0.604648658313239,55.7842978675626
952,965,0.372,0.542,0.5745884835996775,0.7008450145903778,11,35,7,1,24,35,7,1,0.6573796467795455,55.53636558001445
952,966,0.405,0.584,0.5294686440840639,0.6731035824083538,11,35,7,1,25,35,7,1,0.7106905092936024,55.2589568269261
952,967,0.439,0.625,0.48095237429428517,0.6434809683370755,11,35,7,1,26,35,7,1,0.7637709080607876,54.915795316714586
952,968,0.475,0.667,0.4291610841282524,0.6117777536381166,11,35,7,1,27,35,7,1,0.8188491924646443,54.54366198801117
952,969,0.513,0.709,0.3745202389629855,0.577793545494701,11,35,7,1,28,35,7,1,0.875128561983895,54.11221951738017
952,970,0.553,0.75,0.3182421432956395,0.5412445080959806,11,35,7,1,29,35,7,1,0.9318309932600439,53.59741107780512
952,971,0.597,0.792,0.25992191337755166,0.5019685966082328,11,35,7,1,30,35,7,1,0.9918029038070014,52.99145585039552
952,972,0.645,0.834,0.195422795483017,0.4597265252645295,11,35,7,1,31,35,7,1,1.0543154177000353,52.2823040932075
952,973,0.7,0.876,0.12443462876972144,0.41319696479363166,11,35,7,1,32,35,7,1,1.1213277843699405,51.37211139693252
952,974,0.765,0.917,0.05799322679094299,0.3656440164508785,11,35,7,1,33,35,7,1,1.1942001507285118,50.16371390075264
952,975,0.849,0.959,0.016933832621480405,0.32720241965392427,11,35,7,1,34,35,7,1,1.2808130230443473,48.481624170722796
952,976,1,1,0,0.2928932188134524,11,35,7,1,10,11,10,1,1.4142135623730951,45
952,977,1,0.961,4.633970984713187e-11,0.2928951179822368,11,35,7,1,10,12,10,1,1.3869105955323868,43.86066248547996
952,978,1,0.959,4.6339820869434334e-11,0.292895507687452,11,35,7,1,11,12,10,1,1.385525532063556,43.80102906682782
952,979,1,0.921,1.4008416315824945e-8,0.29292977270979503,11,35,7,1,10,13,10,1,1.3595002758366768,42.64507158894979
952,980,1,0.917,1.4008416204802643e-8,0.2929328546082245,11,35,7,1,11,13,10,1,1.3567936468011634,42.52082345847564
952,981,1,0.959,1.3929140951773888e-8,0.29293202646694794,11,35,7,1,12,13,10,1,1.385525532063556,43.80102906682782
952,982,1,0.881,3.7594867818846467e-7,0.29308825298562,11,35,7,1,10,14,10,1,1.3327269037578555,41.380051437537134
952,983,1,0.876,3.7594867818846467e-7,0.29309861170949714,11,35,7,1,11,14,10,1,1.3294269442131825,41.218359795425336
952,984,1,0.917,3.758006168474992e-7,0.2931005186490073,11,35,7,1,12,14,10,1,1.3567936468011634,42.52082345847564
952,985,1,0.959,3.539741447733391e-7,0.2930779330566222,11,35,7,1,13,14,10,1,1.385525532063556,43.80102906682782
952,986,1,0.841,5.039838270604058e-6,0.29361763942176633,11,35,7,1,10,15,10,1,1.3066296338289591,40.063835473194374
952,987,1,0.834,5.039838270604058e-6,0.29364389663105595,11,35,7,1,11,15,10,1,1.3021351696348578,39.82810630428432
952,988,1,0.876,5.039510596938079e-6,0.2936564836399038,11,35,7,1,12,15,10,1,1.3294269442131825,41.218359795425336
952,989,1,0.917,5.002103635076693e-6,0.29363791910959824,11,35,7,1,13,15,10,1,1.3567936468011634,42.52082345847564
