spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3080,3080,0,0,1,1,11,28,4,7,11,28,4,7,0,0
3080,3081,0.109,0.059,0.9038564623342003,0.9303470840264053,11,28,4,7,12,28,4,7,0.12394353553130553,28.425992243091013
3080,3082,0.221,0.117,0.7965112005445272,0.8548220414380405,11,28,4,7,13,28,4,7,0.25005999280172747,27.89727103094763
3080,3083,0.335,0.176,0.6792155083265157,0.7743041011344773,11,28,4,7,14,28,4,7,0.37841907985723977,27.716229879264475
3080,3084,0.448,0.235,0.5553720216890907,0.6925316577607996,11,28,4,7,15,28,4,7,0.5058942577258612,27.679417405850465
3080,3085,0.557,0.294,0.4325522760792173,0.614307325775628,11,28,4,7,16,28,4,7,0.6298293419649486,27.82633118335943
3080,3086,0.66,0.353,0.3233837662383936,0.5443257128396457,11,28,4,7,17,28,4,7,0.7484711083268345,28.140031441870235
3080,3087,0.752,0.412,0.2346591963996132,0.48623644674902755,11,28,4,7,18,28,4,7,0.85746603431273,28.717115870977914
3080,3088,0.831,0.471,0.16110580517749662,0.43898974514290456,11,28,4,7,19,28,4,7,0.9551973618054019,29.54400092968786
3080,3089,0.894,0.53,0.0988910579905482,0.397116495421014,11,28,4,7,20,28,4,7,1.0392959155120354,30.661207373117655
3080,3090,0.94,0.589,0.0524992144460068,0.3605331248310659,11,28,4,7,21,28,4,7,1.1092885107130606,32.07108306979495
3080,3091,0.971,0.647,0.021044713629165157,0.33014064270715326,11,28,4,7,22,28,4,7,1.1668118957226996,33.67644837256073
3080,3092,0.989,0.706,0.0055262021356085045,0.3092834284022514,11,28,4,7,23,28,4,7,1.2151366178335667,35.52123396399965
3080,3093,0.997,0.765,8.440180622348858e-4,0.29891879044081837,11,28,4,7,24,28,4,7,1.2566757736186371,37.49909545974472
3080,3094,0.999,0.824,1.0429465394212745e-4,0.29496463053156974,11,28,4,7,25,28,4,7,1.294981467048853,39.516658694700745
3080,3095,1,0.883,5.776901565890391e-6,0.2933372649680438,11,28,4,7,26,28,4,7,1.3340498491435768,41.4445038973404
3080,3096,1,0.942,2.8665800733129743e-8,0.29292330934361144,11,28,4,7,27,28,4,7,1.3738136700440857,43.289306039103366
3080,3097,0.058,0.105,0.9492102878495484,0.9572332622805781,11,28,4,7,10,29,4,7,0.11995415791042843,61.084575658373296
3080,3098,0.062,0.055,0.9333747288177624,0.955394828273628,11,28,4,7,11,29,4,7,0.08287943049997387,41.57612875506932
3080,3099,0.171,0.111,0.8443980441013778,0.8947740113553003,11,28,4,7,12,29,4,7,0.20386760409638408,32.98852161363456
3080,3100,0.281,0.166,0.7410153144147105,0.8228385435291883,11,28,4,7,13,29,4,7,0.3263694225873497,30.5723568749784
3080,3101,0.392,0.222,0.6283076440314198,0.7457225631683284,11,28,4,7,14,29,4,7,0.4504975027677734,29.524028615101617
3080,3102,0.5,0.278,0.5113889010003383,0.6678219378910912,11,28,4,7,15,29,4,7,0.5720874059092719,29.074059371508735
3080,3103,0.603,0.333,0.39866885419682296,0.593903702231992,11,28,4,7,16,29,4,7,0.6888381522534883,28.90918365114783
3080,3104,0.698,0.389,0.2998844537119991,0.528248403675206,11,28,4,7,17,29,4,7,0.7990775932285925,29.13121199977844
3080,3105,0.783,0.444,0.21853524604727936,0.4736636424381213,11,28,4,7,18,29,4,7,0.9001249913206498,29.555396152243365
3080,3106,0.854,0.5,0.14978353474353645,0.4286917286659717,11,28,4,7,19,29,4,7,0.989603961188515,30.348123668718653
3080,3107,0.909,0.556,0.09235063996500459,0.3887040661248562,11,28,4,7,20,29,4,7,1.0655594774577344,31.452506356366317
3080,3108,0.95,0.611,0.04863087732643179,0.35372142517300664,11,28,4,7,21,29,4,7,1.129522465469368,32.74741751177958
3080,3109,0.976,0.667,0.019381733844690885,0.3250896143700648,11,28,4,7,22,29,4,7,1.1821442382382954,34.34876520498878
3080,3110,0.991,0.722,0.005075198056524122,0.3062884270205488,11,28,4,7,23,29,4,7,1.2261178573041012,36.07547200744296
3080,3111,0.997,0.778,7.8254677768963e-4,0.2976297578633783,11,28,4,7,24,29,4,7,1.26463156690002,37.96637707721167
3080,3112,1,0.834,9.877323809603933e-5,0.29440990777082143,11,28,4,7,25,29,4,7,1.3021351696348578,39.82810630428432
3080,3113,1,0.889,5.562563959782274e-6,0.29316357657358916,11,28,4,7,26,29,4,7,1.3380287739805896,41.63709543013025
3080,3114,1,0.945,2.7956590487043798e-8,0.29290431704167386,11,28,4,7,27,29,4,7,1.3758724504836921,43.38024250274473
3080,3115,1,1,0,0.2928932188134524,11,28,4,7,28,29,4,7,1.4142135623730951,45
3080,3116,0.075,0.15,0.922468881029396,0.9420050422356487,11,28,4,7,10,30,4,7,0.16770509831248423,63.43494882292201
3080,3117,0.12,0.105,0.871888747348359,0.9150133537414218,11,28,4,7,11,30,4,7,0.15945218719101972,41.18592516570965
3080,3118,0.227,0.158,0.7863747221251384,0.8586037964554605,11,28,4,7,12,30,4,7,0.2765736791525904,34.839277072362876
3080,3119,0.335,0.21,0.6878590115869909,0.7910442409456361,11,28,4,7,13,30,4,7,0.3953795644693843,32.08218715606604
3080,3120,0.442,0.263,0.5812053291030939,0.7181209587233508,11,28,4,7,14,30,4,7,0.5143277165387843,30.753602898091174
3080,3121,0.545,0.316,0.4724156536418026,0.6445629754218025,11,28,4,7,15,30,4,7,0.6299849204544503,30.10586587752264
3080,3122,0.642,0.368,0.3693755743530768,0.5750438345460486,11,28,4,7,16,30,4,7,0.7399918918474715,29.821710992110805
3080,3123,0.73,0.421,0.27929407352303204,0.513452367727824,11,28,4,7,17,30,4,7,0.8426986412710061,29.972578957062733
3080,3124,0.808,0.474,0.20430681442659515,0.46199144419094806,11,28,4,7,18,30,4,7,0.936771049936963,30.397320923272787
3080,3125,0.872,0.526,0.13967290713366864,0.41905614711816386,11,28,4,7,19,30,4,7,1.0183614289632144,31.098842323062545
3080,3126,0.922,0.579,0.08647149030141921,0.380730843695137,11,28,4,7,20,30,4,7,1.0887263200639543,32.12810789132495
