spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3500,3500,0,0,1,1,28,32,7,7,28,32,7,7,0,0
3500,3501,0.416,0.25,0.571474691893907,0.7082334842452271,28,32,7,7,29,32,7,7,0.4853411171536984,31.004248242302783
3500,3502,0.801,0.5,0.17260621608492166,0.4471940091294546,28,32,7,7,30,32,7,7,0.9442462602520595,31.973223478909677
3500,3503,0.987,0.75,0.008068763894625741,0.31173313033301464,28,32,7,7,31,32,7,7,1.2396245399313455,37.230418121890686
3500,3504,0.99,0.826,0.0022120797413265336,0.3032511460164491,28,32,7,7,10,33,7,7,1.2893316097885756,39.839709586445636
3500,3505,0.987,0.818,0.0029100618961095392,0.30503742878325446,28,32,7,7,11,33,7,7,1.2819099032303323,39.65105827797241
3500,3506,0.984,0.81,0.0038910025231376766,0.307280688882427,28,32,7,7,12,33,7,7,1.2745022557845866,39.4602119264455
3500,3507,0.98,0.8,0.005290698790848425,0.31013601766887156,28,32,7,7,13,33,7,7,1.2650691680694774,39.22567409733673
3500,3508,0.975,0.789,0.007331295517223335,0.31382795113972617,28,32,7,7,14,33,7,7,1.2542511710179902,38.98084960572885
3500,3509,0.968,0.778,0.010377983862001283,0.3186852976433461,28,32,7,7,15,33,7,7,1.2418969361424481,38.789501698482425
3500,3510,0.958,0.765,0.015038858049161052,0.32518572474273577,28,32,7,7,16,33,7,7,1.2259645182467558,38.60871648972245
3500,3511,0.946,0.75,0.022271874568490335,0.3339959791951037,28,32,7,7,17,33,7,7,1.2072348570183018,38.40779739496953
3500,3512,0.929,0.734,0.033527708625075814,0.34596656595878283,28,32,7,7,18,33,7,7,1.1839750841972985,38.312153127824466
3500,3513,0.907,0.715,0.05060899713544731,0.3620252736635081,28,32,7,7,19,33,7,7,1.1549346301847563,38.24917616188352
3500,3514,0.876,0.692,0.07545925933210729,0.38300612660291267,28,32,7,7,20,33,7,7,1.1163511992200303,38.30712464216591
3500,3515,0.833,0.667,0.11024431579790339,0.4097377498609033,28,32,7,7,21,33,7,7,1.0671354178359933,38.68496372423422
3500,3516,0.775,0.636,0.15837246801717886,0.443782618207466,28,32,7,7,22,33,7,7,1.0025572302866306,39.37384861270253
3500,3517,0.695,0.6,0.22621518955068043,0.48830471411586385,28,32,7,7,23,33,7,7,0.9181639287186139,40.804350308219384
3500,3518,0.585,0.556,0.32281742106287503,0.5480391183055442,28,32,7,7,24,33,7,7,0.8070693898296478,43.544066645151965
3500,3519,0.441,0.5,0.45888642332788354,0.6288958348368188,28,32,7,7,25,33,7,7,0.6666940827696013,48.58770634564122
3500,3520,0.274,0.429,0.6369212702930198,0.7362607326801747,28,32,7,7,26,33,7,7,0.5090353622293838,57.43384718518509
3500,3521,0.167,0.334,0.7889896239617566,0.8401180934235573,28,32,7,7,27,33,7,7,0.3734233522424649,63.43494882292201
3500,3522,0.331,0.2,0.6339985062358604,0.7524564004531943,28,32,7,7,28,33,7,7,0.3867311727802661,31.14161425639385
