spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
719,719,0,0,1,1,12,22,7,1,12,22,7,1,0,0
719,720,0.064,0.1,0.936884030605093,0.9555666197569586,12,22,7,1,13,22,7,1,0.11872657663724664,57.38075692880717
719,721,0.129,0.2,0.8675755221677945,0.9062435518300235,12,22,7,1,14,22,7,1,0.2379936973955403,57.17798392376576
719,722,0.196,0.3,0.7916419465690723,0.8520597027450685,12,22,7,1,15,22,7,1,0.35835178247080063,56.84207611532777
719,723,0.266,0.4,0.7080751115589075,0.7932521114239914,12,22,7,1,16,22,7,1,0.4803706901966439,56.37609385282717
719,724,0.34,0.5,0.6144391028025973,0.729984076823565,12,22,7,1,17,22,7,1,0.604648658313239,55.7842978675626
719,725,0.418,0.6,0.5068045904490582,0.6614143004770228,12,22,7,1,18,22,7,1,0.7312482478611487,55.136359106010126
719,726,0.505,0.7,0.38360372543337395,0.5847955060729715,12,22,7,1,19,22,7,1,0.8631483070712703,54.1922430928458
719,727,0.606,0.8,0.24939966121796597,0.4990700357617127,12,22,7,1,20,22,7,1,1.0036114786111208,52.856071221567575
719,728,0.737,0.901,0.10783878699247462,0.4038376625653938,12,22,7,1,21,22,7,1,1.1640317865075678,50.71751960984418
719,729,0.165,0.231,0.7555082705650275,0.7698005753545019,12,22,7,1,10,23,7,1,0.2838767338124067,54.46232220802562
719,730,0.201,0.167,0.7292098241603971,0.7546879319103166,12,22,7,1,11,23,7,1,0.2613235542388019,39.721353936581096
719,731,0.269,0.091,0.6868574132717651,0.7330543627950019,12,22,7,1,12,23,7,1,0.2839753510430087,18.690162188530618
719,732,0.343,0.181,0.6361212319911735,0.7046090860310018,12,22,7,1,13,23,7,1,0.38782728114458376,27.820467082965077
719,733,0.419,0.273,0.5775170025332701,0.6694047720911547,12,22,7,1,14,23,7,1,0.5000899919014578,33.08630739474419
719,734,0.498,0.364,0.5111247242562874,0.6277836509421942,12,22,7,1,15,23,7,1,0.6168468205316454,36.16395424561979
719,735,0.58,0.454,0.43709861008708184,0.5802882988668017,12,22,7,1,16,23,7,1,0.7365568545604609,38.05236939863048
719,736,0.665,0.545,0.3556027431025671,0.527535135885774,12,22,7,1,17,23,7,1,0.8597964875480709,39.33629374197943
719,737,0.753,0.636,0.26735208031312707,0.4701280348367509,12,22,7,1,18,23,7,1,0.9856495320345868,40.18515566024739
719,738,0.843,0.727,0.17429342220107502,0.4092740050573832,12,22,7,1,19,23,7,1,1.1131837224825019,40.77435941779448
719,739,0.928,0.818,0.08248938684307927,0.349666335256806,12,22,7,1,20,23,7,1,1.237056183041013,41.39506472481876
719,740,0.99,0.909,0.013557518695129223,0.3040492831616026,12,22,7,1,21,23,7,1,1.3440167409671653,42.55758468934291
719,741,1,1,0,0.2928932188134524,12,22,7,1,22,23,7,1,1.4142135623730951,45
719,742,0.348,0.286,0.5568569361772964,0.6523376028116967,12,22,7,1,10,24,7,1,0.4504442251822083,39.414702025657114
719,743,0.413,0.231,0.5183098430025195,0.6329819994738792,12,22,7,1,11,24,7,1,0.47321242587235596,29.219246690484614
719,744,0.484,0.167,0.4740723529805364,0.6095382054162684,12,22,7,1,12,24,7,1,0.5120009765615687,19.036550093117445
719,745,0.556,0.25,0.42539534926656364,0.5818555609778637,12,22,7,1,13,24,7,1,0.609619553492176,24.210603723996467
719,746,0.629,0.333,0.372347004224442,0.5499632807092409,12,22,7,1,14,24,7,1,0.7117092102818398,27.89727103094763
719,747,0.701,0.416,0.31510424147698335,0.5141189474051351,12,22,7,1,15,24,7,1,0.8151423188621726,30.686501610365006
719,748,0.771,0.5,0.25406383569361723,0.47485752879405085,12,22,7,1,16,24,7,1,0.9189347093237908,32.9637488311077
