spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2868,2868,0,0,1,1,24,33,1,7,24,33,1,7,0,0
2868,2869,0.328,0.111,0.6377082397530436,0.6999624814423258,24,33,1,7,25,33,1,7,0.34627301367562563,18.696571568616804
2868,2870,0.624,0.222,0.3299003618912465,0.5345551103921082,24,33,1,7,26,33,1,7,0.6623141248682531,19.583993770248195
2868,2871,0.833,0.333,0.13482932455259622,0.4294541630318611,24,33,1,7,27,33,1,7,0.8970941979524781,21.789549461782418
2868,2872,0.944,0.445,0.04506166563254832,0.3663856026679103,24,33,1,7,28,33,1,7,1.0436287654142156,25.239110437832014
2868,2873,0.987,0.556,0.008764478783774399,0.32370892586154565,24,33,1,7,29,33,1,7,1.132830525718653,29.393570288158067
2868,2874,0.998,0.667,0.0011550319822598576,0.30391170286486824,24,33,1,7,30,33,1,7,1.2003720256653767,33.75625947840964
2868,2875,1,0.778,5.972638219042814e-5,0.29537480188651444,24,33,1,7,31,33,1,7,1.266998026833507,37.88291605856699
2868,2876,1,0.889,2.322802227228138e-7,0.29304740701334464,24,33,1,7,32,33,1,7,1.3380287739805896,41.63709543013025
2868,2877,0.991,0.625,0.004159128999352224,0.31418312995438324,24,33,1,7,10,34,1,7,1.1716253667448482,32.238649817393316
2868,2878,0.988,0.609,0.005038945488430202,0.3163875474264385,24,33,1,7,11,34,1,7,1.1606140616070442,31.649545879121998
2868,2879,0.983,0.591,0.006284985753907568,0.319217821727631,24,33,1,7,12,34,1,7,1.1469829990021647,31.01515823435381
2868,2880,0.977,0.571,0.008039472920300716,0.3227880046690852,24,33,1,7,13,34,1,7,1.1316227286512055,30.303816144757953
2868,2881,0.969,0.55,0.010594676397764347,0.32739062250024864,24,33,1,7,14,34,1,7,1.1142086878139121,29.57904737648114
2868,2882,0.957,0.526,0.014585680428796821,0.3336514200534403,24,33,1,7,15,34,1,7,1.0920279300457474,28.794703297412287
2868,2883,0.939,0.5,0.020822981444660882,0.3420445402820158,24,33,1,7,16,34,1,7,1.0638237635999677,28.03446928292218
2868,2884,0.914,0.47,0.03067699129122059,0.35328815971790895,24,33,1,7,17,34,1,7,1.0277626185068225,27.21327863866884
2868,2885,0.876,0.437,0.04610138546051756,0.3681782575617205,24,33,1,7,18,34,1,7,0.9789509691501408,26.512702375277993
2868,2886,0.82,0.4,0.06938041653967975,0.3873014190282107,24,33,1,7,19,34,1,7,0.9123595782365634,26.003345844511443
2868,2887,0.738,0.357,0.10878544508990218,0.4149373805048503,24,33,1,7,20,34,1,7,0.8198127835060881,25.814903802975014
2868,2888,0.617,0.308,0.1831811729726519,0.45955099051228576,24,33,1,7,21,34,1,7,0.6896035092718134,26.527894386234333
2868,2889,0.446,0.25,0.33710645713350673,0.5404858755217237,24,33,1,7,22,34,1,7,0.5112885682273759,29.272292183499694
2868,2890,0.219,0.181,0.6334237397090174,0.6948959194415621,24,33,1,7,23,34,1,7,0.2841161734220704,39.57318750142718
2868,2891,0.064,0.1,0.9342871923213165,0.9529138909672293,24,33,1,7,24,34,1,7,0.11872657663724664,57.38075692880717
2868,2892,0.378,0.2,0.6131994502833962,0.6873420860637292,24,33,1,7,25,34,1,7,0.4276493891028023,27.883340620448212
