spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2514,2514,0,0,1,1,17,32,10,4,17,32,10,4,0,0
2514,2515,0.071,0.067,0.9153298890429935,0.9415116714168156,17,32,10,4,18,32,10,4,0.09762171889492624,43.339717631017194
2514,2516,0.145,0.133,0.830759625596788,0.8826475415730073,17,32,10,4,19,32,10,4,0.1967587355112855,42.528335238366594
2514,2517,0.222,0.2,0.7463591396314908,0.8245036146954885,17,32,10,4,20,32,10,4,0.29880428377116686,42.015717856406624
2514,2518,0.301,0.267,0.6619105883328941,0.7674341250966924,17,32,10,4,21,32,10,4,0.4023555641469371,41.57441058613371
2514,2519,0.382,0.333,0.5770167514569531,0.7109886907599123,17,32,10,4,22,32,10,4,0.5067672049373361,41.07956594220702
2514,2520,0.465,0.4,0.49110078199505325,0.6543926461891107,17,32,10,4,23,32,10,4,0.6133718285020923,40.702613336058306
2514,2521,0.549,0.467,0.4030936813816547,0.5973125009285808,17,32,10,4,24,32,10,4,0.7207565469699183,40.38573591969546
2514,2522,0.634,0.534,0.31328052632854986,0.5400985525660149,17,32,10,4,25,32,10,4,0.8289221917647036,40.106472944884686
2514,2523,0.717,0.6,0.2241786132232073,0.48356226435685534,17,32,10,4,26,32,10,4,0.9349272698985734,39.92326973425317
2514,2524,0.796,0.667,0.14508621496789176,0.4299550753568968,17,32,10,4,27,32,10,4,1.0385109532402632,39.96097783103324
2514,2525,0.869,0.734,0.08396542682854258,0.3832337154719129,17,32,10,4,28,32,10,4,1.1375047252649106,40.18607551532087
2514,2526,0.93,0.8,0.03872725441776037,0.34499282225175576,17,32,10,4,29,32,10,4,1.2267436570041845,40.702613336058306
2514,2527,0.974,0.867,0.011334151149649307,0.31579981539438173,17,32,10,4,30,32,10,4,1.3039804446386456,41.67367775661487
2514,2528,0.996,0.934,9.358034906910007e-4,0.29774197467579067,17,32,10,4,31,32,10,4,1.3654200818795659,43.160042947011796
2514,2529,0.238,0.348,0.6166048575931071,0.7471598311179721,17,32,10,4,10,33,10,4,0.4216017077764273,55.63146153593304
2514,2530,0.201,0.318,0.6716082696590453,0.7801648977022551,17,32,10,4,11,33,10,4,0.3761980861195336,57.704023614056844
2514,2531,0.165,0.286,0.7299678206351632,0.8155416641041087,17,32,10,4,12,33,10,4,0.3301832824356799,60.01836063115067
2514,2532,0.132,0.25,0.7890982534447776,0.8520502505419758,17,32,10,4,13,33,10,4,0.28270833026283465,62.165946059449176
2514,2533,0.106,0.21,0.8433488517098802,0.8861650264604477,17,32,10,4,14,33,10,4,0.23523605165875403,63.217095197824854
2514,2534,0.084,0.166,0.8821752462431457,0.9085883613782321,17,32,10,4,15,33,10,4,0.18604300578092153,63.15949046678678
2514,2535,0.088,0.117,0.8845518524566126,0.904420345407273,17,32,10,4,16,33,10,4,0.1464001366119581,53.05182948001703
2514,2536,0.153,0.062,0.8276449000351525,0.8731824523753525,17,32,10,4,17,33,10,4,0.16508482668010407,22.059206529627115
2514,2537,0.228,0.125,0.7550455550052955,0.8280733839581071,17,32,10,4,18,33,10,4,0.2600173071162764,28.733562747438384
2514,2538,0.304,0.187,0.6790387147959056,0.777557336077367,17,32,10,4,19,33,10,4,0.35691035288990985,31.596985399907194
2514,2539,0.381,0.25,0.6019218715342209,0.7252512969317957,17,32,10,4,20,33,10,4,0.45569836514958006,33.27160305309256
2514,2540,0.459,0.312,0.5239810692757574,0.6725673732870199,17,32,10,4,21,33,10,4,0.555,34.20545793810475
2514,2541,0.537,0.375,0.4452446443524062,0.6198917609181316,17,32,10,4,22,33,10,4,0.6549763354503734,34.92752216256106
2514,2542,0.615,0.437,0.36608266988328675,0.5673309550220729,17,32,10,4,23,33,10,4,0.7544494681554226,35.39642500076338
2514,2543,0.69,0.5,0.2872071298325749,0.515327376986138,17,32,10,4,24,33,10,4,0.8521150157109074,35.92850242282284
2514,2544,0.763,0.563,0.21149782938891282,0.46491462704353603,17,32,10,4,25,33,10,4,0.9482288753249397,36.42275552306104
2514,2545,0.83,0.625,0.1447557313748432,0.4176612216150394,17,32,10,4,26,33,10,4,1.039001924926032,36.98018774930182
2514,2546,0.89,0.688,0.09027370806901902,0.37576324908746517,17,32,10,4,27,33,10,4,1.1249195526792126,37.70523211117252
2514,2547,0.938,0.75,0.04864086688947733,0.3414393162807353,17,32,10,4,28,33,10,4,1.200976269540743,38.644906881340745
2514,2548,0.973,0.813,0.019667587908664963,0.3156266250454902,17,32,10,4,29,33,10,4,1.2679503144839706,39.88078513910093
2514,2549,0.993,0.875,0.004751156296060488,0.29932490312194915,17,32,10,4,30,33,10,4,1.3235082168237566,41.38547608222573
2514,2550,1,0.938,2.3494902776033388e-4,0.2932747383442359,17,32,10,4,31,33,10,4,1.3710740315533658,43.16763304046667
2514,2551,1,1,0,0.2928932188134524,17,32,10,4,32,33,10,4,1.4142135623730951,45
2514,2552,0.192,0.375,0.67764238201915,0.7785411591101964,17,32,10,4,10,34,10,4,0.4212944338583172,62.88755357204426
2514,2553,0.175,0.348,0.7192284198447836,0.803142358348188,17,32,10,4,11,34,10,4,0.3895240685759995,63.30338584056972
2514,2554,0.159,0.318,0.7562294692143358,0.8243419942793428,17,32,10,4,12,34,10,4,0.3555348084224666,63.43494882292201
2514,2555,0.144,0.286,0.7840083438255103,0.8381731424347739,17,32,10,4,13,34,10,4,0.32020618357552055,63.27490516231601
2514,2556,0.139,0.25,0.7958777404463928,0.8399385044042623,17,32,10,4,14,34,10,4,0.28604370295463594,60.925940628491276
2514,2557,0.16,0.21,0.7824088659827644,0.8269295310067443,17,32,10,4,15,34,10,4,0.2640075756488817,52.69605172201657
2514,2558,0.218,0.166,0.7349907494574942,0.8005044744979345,17,32,10,4,16,34,10,4,0.2740072991728505,37.28810758734112
2514,2559,0.291,0.117,0.6712673257746433,0.7644949235473439,17,32,10,4,17,34,10,4,0.31363992092844306,21.90317808183916
2514,2560,0.365,0.176,0.6042215523137678,0.7226728442553609,17,32,10,4,18,34,10,4,0.4052172256950585,25.74298272029615
2514,2561,0.439,0.235,0.5357480954519356,0.6777895926895512,17,32,10,4,19,34,10,4,0.4979417636631818,28.160478022456935
2514,2562,0.512,0.294,0.4666641818552957,0.6316006889809028,17,32,10,4,20,34,10,4,0.5904066395290622,29.865250404549556
2514,2563,0.585,0.353,0.39729363183853283,0.585122399357894,17,32,10,4,21,34,10,4,0.683252515546046,31.107570937662476
2514,2564,0.656,0.412,0.3281746925623832,0.5389427209899265,17,32,10,4,22,34,10,4,0.77464830729822165,32.13082532733103
2514,2565,0.725,0.47,0.2608363989490544,0.4935859606540757,17,32,10,4,23,34,10,4,0.8640167822444191,32.95436761473421
2514,2566,0.789,0.529,0.19764056636370808,0.4498473265599229,17,32,10,4,24,34,10,4,0.9499273656443423,33.84062543218128
2514,2567,0.847,0.588,0.14097639154070318,0.40890492896664066,17,32,10,4,25,34,10,4,1.0310931092777218,34.76895655548177
