spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4492,4700,0.544,0.6,0.34146321077024067,0.5597404091682633,23,33,4,10,23,27,7,10,0.8098987591051119,47.802451519866786
4492,4701,0.383,0.7,0.41011284022891314,0.593916510488638,23,33,4,10,24,27,7,10,0.7979279416087646,61.31504096276988
4492,4702,0.401,0.8,0.33907304012268047,0.5512325372413024,23,33,4,10,25,27,7,10,0.8948748515854047,63.377681696051866
4492,4703,0.463,0.9,0.16768852706869264,0.45110322634850863,23,33,4,10,26,27,7,10,1.0121111599029031,62.776696624244444
4492,4704,0.998,0.783,0.0017134766771566001,0.2971893918114564,23,33,4,10,10,28,7,10,1.2685002956247193,38.11663626995281
4492,4705,0.997,0.773,0.0025242179469036063,0.298360924859955,23,33,4,10,11,28,7,10,1.2615617305546327,37.78735113118806
4492,4706,0.995,0.762,0.0037851337431135113,0.29997170753301905,23,33,4,10,12,28,7,10,1.2532633402441804,37.445944962516556
4492,4707,0.993,0.75,0.005762663164474491,0.3022065911959442,23,33,4,10,13,28,7,10,1.2444070877329492,37.06327707384731
4492,4708,0.989,0.737,0.008823640500567276,0.3053238554724753,23,33,4,10,14,28,7,10,1.233405853723745,36.69337480388479
4492,4709,0.983,0.722,0.013517310725859932,0.3096922748157318,23,33,4,10,15,28,7,10,1.2196610184801349,36.296771050329674
4492,4710,0.973,0.706,0.02069510869204294,0.31588256998175246,23,33,4,10,16,28,7,10,1.202150157010346,35.96429934592403
4492,4711,0.958,0.688,0.03188233754646841,0.3249050943968659,23,33,4,10,17,28,7,10,1.179452415318227,35.68450284682323
4492,4712,0.934,0.667,0.049692644044075585,0.33868831893626483,23,33,4,10,18,28,7,10,1.1477129432048765,35.53187451239197
4492,4713,0.896,0.643,0.07896727941886073,0.3608663425992418,23,33,4,10,19,28,7,10,1.1028440506254726,35.66450496648734
4492,4714,0.835,0.616,0.1296537885261947,0.3983244128455182,23,33,4,10,20,28,7,10,1.0376324011903253,36.417106964098245
4492,4715,0.739,0.583,0.22021671860666248,0.4630883859331788,23,33,4,10,21,28,7,10,0.9412810419848049,38.27004705877203
4492,4716,0.588,0.545,0.3617696520669391,0.5668416029084438,23,33,4,10,22,28,7,10,0.8017287571242533,42.82653429539271
4492,4717,0.363,0.5,0.5342545789249333,0.6727324259305285,23,33,4,10,23,28,7,10,0.61787458274313245,54.02035036118859
4492,4718,0.303,0.6,0.5580546878179062,0.6820612509738095,23,33,4,10,24,28,7,10,0.6721673898665421,63.20622437119684
4492,4719,0.357,0.7,0.44153029756038487,0.6098825132559478,23,33,4,10,25,28,7,10,0.785779231082115,62.97841840882297
4492,4720,0.465,0.8,0.2504377465763279,0.5000311920382443,23,33,4,10,26,28,7,10,0.9253242674868093,59.83270438961561
4492,4721,0.624,0.9,0.09217881895623636,0.4015501675304922,23,33,4,10,27,28,7,10,1.0951602622447547,55.26514046021372
4492,4722,0.993,0.739,0.004571431182126329,0.3023941096582562,23,33,4,10,10,29,7,10,1.2378085473933358,36.65697199351387
4492,4723,0.991,0.727,0.006455462606818729,0.3047386836199526,23,33,4,10,11,29,7,10,1.229068753162328,36.263862368523164
4492,4724,0.987,0.714,0.009220559601768152,0.307864503839798,23,33,4,10,12,29,7,10,1.2181810210309467,35.88213724620421
4492,4725,0.981,0.7,0.013273434158117325,0.3120537083904632,23,33,4,10,13,29,7,10,1.2051394110226419,35.51004406231754
4492,4726,0.972,0.684,0.019183331294857386,0.3176873241239532,23,33,4,10,14,29,7,10,1.1885453293837809,35.134193056915635
4492,4727,0.959,0.667,0.02780669427870419,0.3253089957943389,23,33,4,10,15,29,7,10,1.1681481070480746,34.8192373210297
4492,4728,0.941,0.647,0.04045358298533053,0.3357815721448888,23,33,4,10,16,29,7,10,1.1419676002409176,34.51110702137941
4492,4729,0.913,0.625,0.05929218065480657,0.3506367213257008,23,33,4,10,17,29,7,10,1.1064330074613646,34.39384090281473
4492,4730,0.872,0.6,0.08844132958179907,0.37269138754892905,23,33,4,10,18,29,7,10,1.0584819318250076,34.530825742288584
4492,4731,0.812,0.571,0.13596138959095416,0.40700610755628575,23,33,4,10,19,29,7,10,0.992665603312616,35.114962179334185
4492,4732,0.724,0.539,0.21739241084460859,0.4624838775589163,23,33,4,10,20,29,7,10,0.9026056724838372,36.66676699409153
4492,4733,0.599,0.5,0.35109338644435084,0.5522445997463487,23,33,4,10,21,29,7,10,0.780257008940003,39.85258107475304
4492,4734,0.422,0.454,0.5394335000870786,0.6799753465797328,23,33,4,10,22,29,7,10,0.6198386886924694,47.09206627948015
4492,4735,0.222,0.4,0.704844396204527,0.7763003253201368,23,33,4,10,23,29,7,10,0.45747568241383063,60.96972531751285
4492,4736,0.253,0.5,0.6450069568844337,0.7378310321657712,23,33,4,10,24,29,7,10,0.560365059581698,63.16058964530624
4492,4737,0.355,0.6,0.4752634133466639,0.6315395636788091,23,33,4,10,25,29,7,10,0.6971549325652082,59.38861159313243
4492,4738,0.522,0.7,0.27321572985095877,0.51372916492772,23,33,4,10,26,29,7,10,0.8732032982072387,53.28758005063871
4492,4739,0.702,0.8,0.12374797052489306,0.4232316548370726,23,33,4,10,27,29,7,10,1.0643326547654168,48.733048507519406
4492,4740,0.849,0.9,0.03827567803802778,0.35834396604800234,23,33,4,10,28,29,7,10,1.2372554303780605,46.67024412980719
4492,4741,0.984,0.696,0.009624230350436691,0.3103894430167251,23,33,4,10,10,30,7,10,1.205268434831013,35.272421448598394
4492,4742,0.979,0.682,0.01309628692203657,0.3143188524928394,23,33,4,10,11,30,7,10,1.193132431878373,34.86219614691487
4492,4743,0.971,0.667,0.017984073957652114,0.31942489098265137,23,33,4,10,12,30,7,10,1.178019524456195,34.48597841594605
4492,4744,0.959,0.65,0.024862130393057624,0.32608447729327883,23,33,4,10,13,30,7,10,1.158525355786398,34.12900194695806
4492,4745,0.944,0.632,0.03455365536864119,0.3348053783452939,23,33,4,10,14,30,7,10,1.1360281686648444,33.801973203045996
4492,4746,0.922,0.611,0.04820169432493182,0.3463292341704379,23,33,4,10,15,30,7,10,1.1060763988079667,33.53203042058578
4492,4747,0.891,0.588,0.06761740382250592,0.36186028972535145,23,33,4,10,16,30,7,10,1.0675322009194852,33.42212351117726
4492,4748,0.848,0.563,0.09609402913220677,0.3835128572162606,23,33,4,10,17,30,7,10,1.01787671159134,33.580784155345874
4492,4749,0.788,0.533,0.13985007356829016,0.4150269023742035,23,33,4,10,18,30,7,10,0.9513322237788437,34.07426087233257
4492,4750,0.707,0.5,0.21062895184602204,0.46278454949594006,23,33,4,10,19,30,7,10,0.8659382195052947,35.26846883429374
4492,4751,0.596,0.462,0.3264423773895808,0.5369986489378005,23,33,4,10,20,30,7,10,0.7540954846702107,37.78168983808645
4492,4752,0.448,0.416,0.5019652009263685,0.6494883984644357,23,33,4,10,21,30,7,10,0.6113591415853696,42.87890360333854
4492,4753,0.257,0.364,0.7184609941728124,0.7927602718781059,23,33,4,10,22,30,7,10,0.4455838866027361,54.77622759055503
4492,4754,0.153,0.3,0.810459478847635,0.8544206932766981,23,33,4,10,23,30,7,10,0.33676252760662073,62.97841840882297
4492,4755,0.247,0.4,0.6626567306384705,0.7526449593323378,23,33,4,10,24,30,7,10,0.47011594314594357,58.304669843912784
4492,4756,0.423,0.5,0.4520391613203555,0.6218140907604432,23,33,4,10,25,30,7,10,0.654926713457315,49.76877894342586
4492,4757,0.619,0.6,0.2564698236342584,0.5043859445061584,23,33,4,10,26,30,7,10,0.8620678627579154,44.10702898522629
4492,4758,0.788,0.7,0.11816087919050855,0.4195661299722687,23,33,4,10,27,30,7,10,1.054013282648753,41.61548204769024
4492,4759,0.906,0.8,0.04090676043005248,0.35936542415181705,23,33,4,10,28,30,7,10,1.2086504871136237,41.44457496628049
4492,4760,0.969,0.9,0.006661324259762957,0.3176564142981759,23,33,4,10,29,30,7,10,1.3224828921388738,42.88570671177405
4492,4761,0.969,0.652,0.017243777793115478,0.32120478972495903,23,33,4,10,10,31,7,10,1.1679319329481492,33.93497793918821
4492,4762,0.959,0.636,0.02280668748055259,0.32703043471146953,23,33,4,10,11,31,7,10,1.1507288994372218,33.55197239807731
4492,4763,0.945,0.619,0.03041667419192573,0.334445858210601,23,33,4,10,12,31,7,10,1.1296840266198331,33.22585948453312
4492,4764,0.927,0.6,0.04084472955071361,0.34392012481607925,23,33,4,10,13,31,7,10,1.1042323125139928,32.912930535918164
4492,4765,0.902,0.579,0.055110930876627884,0.35609536908337613,23,33,4,10,14,31,7,10,1.0718418726659265,32.696684355495066
4492,4766,0.868,0.556,0.07475263122967568,0.3719332704048215,23,33,4,10,15,31,7,10,1.0308055102685472,32.641714940682384
4492,4767,0.824,0.529,0.10237690031667557,0.39300703643787427,23,33,4,10,16,31,7,10,0.9791920138563223,32.70006902088214
4492,4768,0.765,0.5,0.14256409494224542,0.42201461616517555,23,33,4,10,17,31,7,10,0.9139064503547395,33.16842082125948
4492,4769,0.687,0.467,0.20397617938231483,0.4635208827753855,23,33,4,10,18,31,7,10,0.8306972974555774,34.20657642103681
4492,4770,0.586,0.428,0.3005179891061782,0.5248284603894419,23,33,4,10,19,31,7,10,0.7256583218016589,36.14347409653873
4492,4771,0.457,0.385,0.44898500626491145,0.6162636317612298,23,33,4,10,20,31,7,10,0.5975566918711562,40.11248790976399
4492,4772,0.295,0.333,0.6571180094899685,0.7464909306656368,23,33,4,10,21,31,7,10,0.4448752634166121,48.462720049365565
4492,4773,0.1,0.273,0.8834889816293439,0.8989239346651906,23,33,4,10,22,31,7,10,0.290738714312353,69.88219897568774
4492,4774,0.144,0.2,0.8194130619987996,0.8721313738505134,23,33,4,10,23,31,7,10,0.24644674881198983,54.24611274556325
4492,4775,0.332,0.3,0.6081147318957209,0.7250839924634747,23,33,4,10,24,31,7,10,0.44746396502958763,42.101423200718294
4492,4776,0.537,0.4,0.38710534843664035,0.5884908292022591,23,33,4,10,25,31,7,10,0.6696036140882157,36.68165054105345
4492,4777,0.719,0.5,0.2127442082918386,0.4789893829099594,23,33,4,10,26,31,7,10,0.8757630958198684,34.815148849827885
4492,4778,0.858,0.6,0.0990618028825806,0.4032979990672191,23,33,4,10,27,31,7,10,1.0469785098081048,34.96512077353356
4492,4779,0.944,0.7,0.03343090781419533,0.34899701862706856,23,33,4,10,28,31,7,10,1.175217426691759,36.55787470177742
4492,4780,0.984,0.8,0.006146888045076571,0.31519966855423753,23,33,4,10,29,31,7,10,1.2681703355622225,39.111391253954345
4492,4781,0.997,0.9,6.267511941464576e-4,0.2998155435976415,23,33,4,10,30,31,7,10,1.3431340216076726,42.072823170724625
4492,4782,0.945,0.609,0.02766188843179529,0.3345651629810693,23,33,4,10,10,32,7,10,1.1242357404032306,32.79953127261922
4492,4783,0.929,0.591,0.03580359850135251,0.3424779252364152,23,33,4,10,11,32,7,10,1.101054948674225,32.46321015388242
4492,4784,0.908,0.571,0.04669705321506423,0.35238714202417876,23,33,4,10,12,32,7,10,1.072615961096981,32.16392434178156
4492,4785,0.881,0.55,0.0612694270131775,0.3648529422754546,23,33,4,10,13,32,7,10,1.0385860580616322,31.976144703011272
4492,4786,0.846,0.526,0.08084557972010309,0.38065737849519254,23,33,4,10,14,32,7,10,0.9961887371376972,31.871258410594542
4492,4787,0.8,0.5,0.10752342288292671,0.4009884121477094,23,33,4,10,15,32,7,10,0.9433981132056605,32.005383208083494
