spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
276,276,0,0,1,1,32,33,1,1,32,33,1,1,0,0
276,277,0.829,0.959,0.011945865404134115,0.3310586936855031,32,33,1,1,10,34,1,1,1.2676442718680978,49.15848316404432
276,278,0.823,0.957,0.012815548575879632,0.33246783079736464,32,33,1,1,11,34,1,1,1.262211551206849,49.30515728905002
276,279,0.815,0.955,0.01387696805807126,0.3341281926942703,32,33,1,1,12,34,1,1,1.255487952948972,49.522454146402
276,280,0.808,0.953,0.0151746879293716,0.33608060382075167,32,33,1,1,13,34,1,1,1.2494290696153985,49.707091849156434
276,281,0.799,0.951,0.016782432873179487,0.3383942567637678,32,33,1,1,14,34,1,1,1.2420958095090733,49.96408942078405
276,282,0.79,0.948,0.018805176998646367,0.34116548315678297,32,33,1,1,15,34,1,1,1.2340194487932514,50.19442890773481
276,283,0.78,0.945,0.021336532331711955,0.34445088691101466,32,33,1,1,16,34,1,1,1.2253264871045595,50.46384281323664
276,284,0.768,0.942,0.024509779486160843,0.3483270401346471,32,33,1,1,17,34,1,1,1.2153962316874278,50.81009942771928
276,285,0.756,0.938,0.02848930683908313,0.35288237736306594,32,33,1,1,18,34,1,1,1.204732335417291,51.13222249767931
276,286,0.742,0.934,0.033498779005302515,0.35823361240623897,32,33,1,1,19,34,1,1,1.1928621043523848,51.53522768640255
276,287,0.727,0.929,0.04011181504180372,0.3647897065994985,32,33,1,1,20,34,1,1,1.1796482526583931,51.95462048095937
276,288,0.71,0.923,0.048935777752653786,0.37285159350347696,32,33,1,1,21,34,1,1,1.1644865821468275,52.43140797117251
276,289,0.69,0.917,0.06034404779622027,0.38242432913722335,32,33,1,1,22,34,1,1,1.1476014116408189,53.04023452690826
276,290,0.668,0.909,0.0736678311915897,0.39272399564877436,32,33,1,1,23,34,1,1,1.1280536334767068,53.68882008231147
276,291,0.643,0.901,0.08783667238710613,0.40291189730307797,32,33,1,1,24,34,1,1,1.106910113785216,54.48639100707742
276,292,0.613,0.889,0.10376554823401096,0.41367212734439873,32,33,1,1,25,34,1,1,1.0798564719443042,55.41222978829729
276,293,0.579,0.876,0.12412896575708676,0.4266151297609325,32,33,1,1,26,34,1,1,1.0500557128076586,56.536935167055425
276,294,0.54,0.857,0.15071328427961017,0.44250476202031563,32,33,1,1,27,34,1,1,1.0129407682584406,57.78476504265898
276,295,0.494,0.834,0.18784086018153667,0.46338391921317623,32,33,1,1,28,34,1,1,0.9693255387123564,59.36063224255995
276,296,0.442,0.8,0.24113800716620948,0.4915899024552425,32,33,1,1,29,34,1,1,0.9139824943618997,61.07934965784846
276,297,0.386,0.751,0.3184109092244175,0.5306218330120622,32,33,1,1,30,34,1,1,0.8443914968780772,62.79768094494182
276,298,0.333,0.667,0.43260183797105567,0.5875345889933847,32,33,1,1,31,34,1,1,0.745505197835669,63.46931941238833
276,299,0.417,0.501,0.4359819965031406,0.5889519320581278,32,33,1,1,32,34,1,1,0.651835868911799,50.228191885272345
276,300,1,1,0,0.2928932188134524,32,33,1,1,33,34,1,1,1.4142135623730951,45
276,301,0.747,0.96,0.01796223988856993,0.34009318883530826,32,33,1,1,10,35,1,1,1.2163917954343493,52.11262271303343
276,302,0.739,0.959,0.01920620080974078,0.34176473587432776,32,33,1,1,11,35,1,1,1.2107031015075496,52.38235584780275
276,303,0.729,0.957,0.020714618615606417,0.3437262326505073,32,33,1,1,12,35,1,1,1.203033665364357,52.701463621453875
276,304,0.72,0.955,0.02254381767268754,0.3460219768784468,32,33,1,1,13,35,1,1,1.1960037625358877,52.9863841450902
276,305,0.709,0.953,0.024788920889937782,0.348727184645514,32,33,1,1,14,35,1,1,1.187808907190041,53.35199094496078
276,306,0.698,0.95,0.027584182490686504,0.3519448891217629,32,33,1,1,15,35,1,1,1.1788570736098587,53.69390417825632
276,307,0.685,0.948,0.03104003737358163,0.355728470974798,32,33,1,1,16,35,1,1,1.169584969123663,54.14910915935868
276,308,0.672,0.945,0.0353014427023195,0.36014890836647595,32,33,1,1,17,35,1,1,1.159572766151396,54.58294472353257
276,309,0.658,0.941,0.04054633421287568,0.3652834195096424,32,33,1,1,18,35,1,1,1.148235603001405,55.03659498574822
276,310,0.643,0.938,0.04700733195376272,0.37123056877440774,32,33,1,1,19,35,1,1,1.1372304076131625,55.5693209654034
276,311,0.626,0.934,0.05530367971343175,0.3783836484658627,32,33,1,1,20,35,1,1,1.1243807184401555,56.16860128678273
276,312,0.608,0.929,0.06598780191648024,0.3869726015460788,32,33,1,1,21,35,1,1,1.110272489076443,56.79656991096069
276,313,0.589,0.924,0.0792109713410033,0.39687535297004073,32,33,1,1,22,35,1,1,1.0957632043466325,57.48469393788342
276,314,0.567,0.917,0.09395057768759374,0.4071940143473054,32,33,1,1,23,35,1,1,1.0781363550126672,58.27064387640369
276,315,0.545,0.91,0.1089422348559822,0.41710000892515076,32,33,1,1,24,35,1,1,1.06071909570819,59.082561792123506
276,316,0.52,0.9,0.12508889076792673,0.42725738647444556,32,33,1,1,25,35,1,1,1.0394229168149027,59.981632572390915
276,317,0.494,0.889,0.14469574824228448,0.43903152906920584,32,33,1,1,26,35,1,1,1.0170334311122717,60.93992404729485
276,318,0.468,0.875,0.168760089082164,0.4528280276048743,32,33,1,1,27,35,1,1,0.9922948150625398,61.859582833941445
276,319,0.442,0.858,0.19976389195910627,0.4698239618450266,32,33,1,1,28,35,1,1,0.9651569820500704,62.74467162505693
276,320,0.42,0.834,0.23940660323960072,0.4906659733638411,32,33,1,1,29,35,1,1,0.93378584268557,63.270306231514546
276,321,0.4,0.8,0.28754261625710476,0.5151616737400335,32,33,1,1,30,35,1,1,0.894427190999916,63.43494882292201
276,322,0.386,0.751,0.33600118455437855,0.5393649812297483,32,33,1,1,31,35,1,1,0.8443914968780772,62.79768094494182
276,323,0.583,0.667,0.26620612203329297,0.5013185777370582,32,33,1,1,32,35,1,1,0.8858769666268561,48.84449629236031
276,324,1,1,0,0.2928932188134524,32,33,1,1,33,35,1,1,1.4142135623730951,45
276,557,1,1,0,0.2928932188134524,32,33,1,1,10,32,4,1,1.4142135623730951,45
276,558,1,1,0,0.2928932188134524,32,33,1,1,11,32,4,1,1.4142135623730951,45
276,559,1,1,0,0.2928932188134524,32,33,1,1,12,32,4,1,1.4142135623730951,45
276,560,1,1,0,0.2928932188134524,32,33,1,1,13,32,4,1,1.4142135623730951,45
276,561,1,1,0,0.2928932188134524,32,33,1,1,14,32,4,1,1.4142135623730951,45
276,562,1,1,0,0.2928932188134524,32,33,1,1,15,32,4,1,1.4142135623730951,45
276,563,1,1,0,0.2928932188134524,32,33,1,1,16,32,4,1,1.4142135623730951,45
276,564,1,1,0,0.2928932188134524,32,33,1,1,17,32,4,1,1.4142135623730951,45
276,565,1,1,0,0.2928932188134524,32,33,1,1,18,32,4,1,1.4142135623730951,45
276,566,1,1,0,0.2928932188134524,32,33,1,1,19,32,4,1,1.4142135623730951,45
276,567,1,1,0,0.2928932188134524,32,33,1,1,20,32,4,1,1.4142135623730951,45
276,568,1,1,0,0.2928932188134524,32,33,1,1,21,32,4,1,1.4142135623730951,45
276,569,1,1,0,0.2928932188134524,32,33,1,1,22,32,4,1,1.4142135623730951,45
276,570,1,1,0,0.2928932188134524,32,33,1,1,23,32,4,1,1.4142135623730951,45
