spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4388,4388,0,0,1,1,19,28,4,10,19,28,4,10,0,0
4388,4389,0.275,0.111,0.7284159582015209,0.8024066608145116,19,28,4,10,20,28,4,10,0.29655690853527594,21.980794559310798
4388,4390,0.542,0.222,0.44477610458700223,0.6172600538727402,19,28,4,10,21,28,4,10,0.585702996406882,22.273716564538507
4388,4391,0.764,0.333,0.20151832932269886,0.46365907960709807,19,28,4,10,22,28,4,10,0.8334176623998318,23.55064774995989
4388,4392,0.91,0.445,0.05618537983971472,0.3618387398189833,19,28,4,10,23,28,4,10,1.0129782820969064,26.059141327373847
4388,4393,0.978,0.556,0.007354756609992186,0.31331839445342913,19,28,4,10,24,28,4,10,1.124997777775583,29.618540201794534
4388,4394,0.997,0.667,5.862440152891724e-4,0.2980081894571468,19,28,4,10,25,28,4,10,1.1995407454521918,33.78280049855468
4388,4395,1,0.778,1.3991625782638906e-5,0.2935845790008116,19,28,4,10,26,28,4,10,1.266998026833507,37.88291605856699
4388,4396,1,0.889,1.1384056031182865e-8,0.2929116012503734,19,28,4,10,27,28,4,10,1.3380287739805896,41.63709543013025
4388,4397,0.925,0.526,0.07000312011234,0.3783806642255536,19,28,4,10,10,29,4,10,1.064096330225793,29.624666526238418
4388,4398,0.897,0.5,0.0935216789069383,0.39602757731252425,19,28,4,10,11,29,4,10,1.0269415757481046,29.135890027015435
4388,4399,0.858,0.47,0.1272231498210814,0.4193995400158018,19,28,4,10,12,29,4,10,0.9782964785789633,28.71329094316198
4388,4400,0.804,0.437,0.1761571121930291,0.45104136932508376,19,28,4,10,13,29,4,10,0.9150874275171744,28.525510465022496
4388,4401,0.73,0.4,0.2469662398282747,0.4944767206449292,19,28,4,10,14,29,4,10,0.8324061508662703,28.720326797869486
4388,4402,0.631,0.357,0.3469518768404044,0.5540877598917419,19,28,4,10,15,29,4,10,0.7249896550986089,29.499819576987587
4388,4403,0.5,0.308,0.4813224664889544,0.634895267142759,19,28,4,10,16,29,4,10,0.587251223923799,31.633069303683154
4388,4404,0.333,0.25,0.6499623885712731,0.7408662003080937,19,28,4,10,17,29,4,10,0.41640004803073694,36.897417230429575
4388,4405,0.138,0.181,0.8445364714504203,0.8720504247488182,19,28,4,10,18,29,4,10,0.2276071176391459,52.676981734532006
4388,4406,0.108,0.1,0.9038149273509968,0.9360906242839859,19,28,4,10,19,29,4,10,0.1471869559437928,42.7974018382342
4388,4407,0.371,0.2,0.6575097829069834,0.7616435830197366,19,28,4,10,20,29,4,10,0.4214747916542578,28.32837706204101
4388,4408,0.615,0.3,0.3983082873060343,0.5876285672509631,19,28,4,10,21,29,4,10,0.6842696836774226,26.00334584451144
4388,4409,0.808,0.4,0.17774096703684295,0.4439231506964123,19,28,4,10,22,29,4,10,0.9015897071284699,26.33768816608743
4388,4410,0.929,0.5,0.04927213884271209,0.3506145924385754,19,28,4,10,23,29,4,10,1.0550075829111372,28.289721077914056
4388,4411,0.983,0.6,0.006543364433566956,0.30914477262859485,19,28,4,10,24,29,4,10,1.1516462130359306,31.398905984371073
4388,4412,0.998,0.7,5.41948878120313e-4,0.2967085565907561,19,28,4,10,25,29,4,10,1.2190176372801174,35.04592750208645
4388,4413,1,0.8,1.334929956953168e-5,0.29332222292789945,19,28,4,10,26,29,4,10,1.2806248474865698,38.659808254090095
4388,4414,1,0.901,1.1168423963425766e-8,0.2929004091210632,19,28,4,10,27,29,4,10,1.3460315746668055,42.01885188710784
4388,4415,1,1,0,0.2928932188134524,19,28,4,10,28,29,4,10,1.4142135623730951,45
4388,4416,0.891,0.55,0.09776777288357008,0.4011747510204908,19,28,4,10,10,30,4,10,1.0470821362242793,31.686367687856603
