spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
967,967,0,0,1,1,26,35,7,1,26,35,7,1,0,0
967,968,0.071,0.111,0.9305973820614186,0.9506391722446887,26,35,7,1,27,35,7,1,0.13176494222667878,57.395406833758464
967,969,0.144,0.222,0.8513645191890732,0.8944208310691736,26,35,7,1,28,35,7,1,0.26461292485439936,57.03059609653788
967,970,0.219,0.333,0.7599012471359385,0.8303033864094358,26,35,7,1,29,35,7,1,0.3985599076675927,56.668774000368956
967,971,0.298,0.445,0.6519691343720597,0.7572369666411207,26,35,7,1,30,35,7,1,0.5355641884965797,56.191246409676744
967,972,0.383,0.556,0.5203170733356167,0.6734915940418467,26,35,7,1,31,35,7,1,0.6751481318940311,55.43902837688186
967,973,0.475,0.667,0.3630511212656561,0.57600440018447,26,35,7,1,32,35,7,1,0.8188491924646443,54.54366198801117
967,974,0.582,0.778,0.20393874509722243,0.4717948152338013,26,35,7,1,33,35,7,1,0.9716007410454152,53.200866969693074
967,975,0.72,0.889,0.07561453117170724,0.38106762602301103,26,35,7,1,34,35,7,1,1.1439934440371589,50.99603011066238
967,1096,1,1,0,0.2928932188134524,26,35,7,1,10,26,10,1,1.4142135623730951,45
967,1097,1,1,0,0.2928932188134524,26,35,7,1,11,26,10,1,1.4142135623730951,45
967,1098,1,1,0,0.2928932188134524,26,35,7,1,12,26,10,1,1.4142135623730951,45
967,1099,1,1,0,0.2928932188134524,26,35,7,1,13,26,10,1,1.4142135623730951,45
967,1100,1,1,0,0.2928932188134524,26,35,7,1,14,26,10,1,1.4142135623730951,45
967,1101,1,1,0,0.2928932188134524,26,35,7,1,15,26,10,1,1.4142135623730951,45
967,1102,1,1,0,0.2928932188134524,26,35,7,1,16,26,10,1,1.4142135623730951,45
967,1103,1,1,0,0.2928932188134524,26,35,7,1,17,26,10,1,1.4142135623730951,45
967,1104,1,1,0,0.2928932188134524,26,35,7,1,18,26,10,1,1.4142135623730951,45
967,1105,1,1,0,0.2928932188134524,26,35,7,1,19,26,10,1,1.4142135623730951,45
967,1106,1,1,0,0.2928932188134524,26,35,7,1,20,26,10,1,1.4142135623730951,45
967,1107,1,1,0,0.2928932188134524,26,35,7,1,21,26,10,1,1.4142135623730951,45
967,1108,1,1,0,0.2928932188134524,26,35,7,1,22,26,10,1,1.4142135623730951,45
967,1109,1,1,0,0.2928932188134524,26,35,7,1,23,26,10,1,1.4142135623730951,45
967,1110,1,1,0,0.2928932188134524,26,35,7,1,24,26,10,1,1.4142135623730951,45
967,1111,1,1,0,0.2928932188134524,26,35,7,1,25,26,10,1,1.4142135623730951,45
967,1112,1,0.96,1.422082143154313e-7,0.2929097829893714,26,35,7,1,10,27,10,1,1.3862178760930766,43.830860672092584
967,1113,1,0.959,1.422082144264536e-7,0.29291103404112717,26,35,7,1,11,27,10,1,1.385525532063556,43.80102906682782
967,1114,1,0.957,1.422082144264536e-7,0.2929124713268666,26,35,7,1,12,27,10,1,1.3841419724869266,43.7412763666856
967,1115,1,0.955,1.422082144264536e-7,0.29291413071220085,26,35,7,1,13,27,10,1,1.3827599213167845,43.681404157171436
967,1116,1,0.953,1.422082144264536e-7,0.29291605472708004,26,35,7,1,14,27,10,1,1.3813793830805496,43.62141221053497
967,1117,1,0.95,1.422082143154313e-7,0.29291829305948847,26,35,7,1,15,27,10,1,1.379311422413372,43.53119928561418
967,1118,1,0.948,1.422082144264536e-7,0.2929209030859863,26,35,7,1,16,27,10,1,1.3779346864057092,43.470907000688804
967,1119,1,0.945,1.422082144264536e-7,0.2929239514974502,26,35,7,1,17,27,10,1,1.3758724504836921,43.38024250274473
