spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2237,2237,0,0,1,1,20,34,7,4,20,34,7,4,0,0
2237,2238,0.081,0.071,0.9147510065887279,0.9382394286067405,20,34,7,4,21,34,7,4,0.10771258050942796,41.23596513509428
2237,2239,0.164,0.143,0.8272583006507979,0.8767849878000777,20,34,7,4,22,34,7,4,0.21758906222510357,41.0868404750126
2237,2240,0.251,0.214,0.7358258974302581,0.815054128159965,20,34,7,4,23,34,7,4,0.32984390247509504,40.450566207414525
2237,2241,0.341,0.286,0.6396974406556168,0.7521807928480001,20,34,7,4,24,34,7,4,0.445058423131166,39.98688624496419
2237,2242,0.432,0.357,0.5405922889430879,0.6881772384308994,20,34,7,4,25,34,7,4,0.5604221623026697,39.56994892698806
2237,2243,0.525,0.429,0.44116855474659256,0.6238226279564545,20,34,7,4,26,34,7,4,0.6779867255337674,39.25373079020376
2237,2244,0.618,0.5,0.34500624295401516,0.5602903729664697,20,34,7,4,27,34,7,4,0.7949364754494537,38.97498814492955
2237,2245,0.709,0.572,0.2535386769106066,0.4997431467185931,20,34,7,4,28,34,7,4,0.9109692640259603,38.89555160203826
2237,2246,0.795,0.643,0.16932480876608047,0.4428689440186986,20,34,7,4,29,34,7,4,1.022484229707236,38.96610628058139
2237,2247,0.872,0.715,0.09364658144238436,0.3894009321352272,20,34,7,4,30,34,7,4,1.1276564193051002,39.35018104896243
2237,2248,0.935,0.786,0.037004059202154216,0.3447424638803144,20,34,7,4,31,34,7,4,1.22148311490581,40.05180929952615
2237,2249,0.977,0.858,0.00961856872568212,0.31542383448322253,20,34,7,4,32,34,7,4,1.300266511143004,41.28955654509289
2237,2250,0.997,0.929,7.115419718601856e-4,0.2976353068294044,20,34,7,4,33,34,7,4,1.3627362180554239,42.97793596402665
2237,2251,0.409,0.44,0.4095323056906228,0.6066405862046389,20,34,7,4,10,35,7,4,0.6007337180481881,47.091143042495716
2237,2252,0.373,0.417,0.4542291952770253,0.6331846259556357,20,34,7,4,11,35,7,4,0.5594801158218226,48.187863740046176
2237,2253,0.334,0.391,0.5048926372226848,0.6631771038577245,20,34,7,4,12,35,7,4,0.5142343823588618,49.495386603901494
2237,2254,0.293,0.364,0.5617990482689427,0.6969665370785154,20,34,7,4,13,35,7,4,0.46727400954900117,51.167845335362976
2237,2255,0.25,0.333,0.6247473833740231,0.7347851340530833,20,34,7,4,14,35,7,4,0.41640004803073694,53.102582769570425
2237,2256,0.205,0.3,0.6926951259960619,0.7765761140622637,20,34,7,4,15,35,7,4,0.3633524459804833,55.65390259993849
2237,2257,0.16,0.263,0.7632581463920345,0.8216331110717761,20,34,7,4,16,35,7,4,0.3078457405909655,58.68513166552946
2237,2258,0.12,0.222,0.8313315348130559,0.8676918961952222,20,34,7,4,17,35,7,4,0.2523568901377571,61.606980578617005
2237,2259,0.088,0.176,0.886060591574924,0.9078838625321941,20,34,7,4,18,35,7,4,0.19677398201998147,63.43494882292201
2237,2260,0.069,0.125,0.904805118878624,0.9227845604447201,20,34,7,4,19,35,7,4,0.14277955035648487,61.10130239915843
2237,2261,0.124,0.067,0.857652243051725,0.8969762540952846,20,34,7,4,20,35,7,4,0.1409432509913121,28.383354141529825
2237,2262,0.207,0.133,0.7828653699534173,0.8496906413834797,20,34,7,4,21,35,7,4,0.24604471138392714,32.72123462903699
2237,2263,0.292,0.2,0.7018029927967682,0.7955070928463784,20,34,7,4,22,35,7,4,0.3539265460515783,34.40847225202863
2237,2264,0.379,0.267,0.6168245598820725,0.7385668934899969,20,34,7,4,23,35,7,4,0.4636054356885821,35.16413988785547
2237,2265,0.466,0.333,0.5293896753055232,0.6799470216536123,20,34,7,4,24,35,7,4,0.5727521278877976,35.54930673021801
2237,2266,0.554,0.4,0.4412293940449715,0.6204599707214064,20,34,7,4,25,35,7,4,0.6833125200082317,35.83010012285446
