spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3092,3092,0,0,1,1,23,28,4,7,23,28,4,7,0,0
3092,3093,0.381,0.2,0.5556283223556133,0.6858577773512895,23,28,4,7,24,28,4,7,0.43030338134855506,27.696525494296637
3092,3094,0.734,0.4,0.21280708513655489,0.47207167171808706,23,28,4,7,25,28,4,7,0.8359162637489476,28.588578521520834
3092,3095,0.948,0.6,0.03169679374541201,0.34205479024928853,23,28,4,7,26,28,4,7,1.1219197832287298,32.33018573505035
3092,3096,0.999,0.8,4.324242846570625e-4,0.29715777437956536,23,28,4,7,27,28,4,7,1.2798441311347253,38.687774465176346
3092,3097,0.979,0.737,0.00886939982030277,0.316652487003492,23,28,4,7,10,29,4,7,1.2254019748637588,36.97276248956805
3092,3098,0.973,0.722,0.011603703722817382,0.3206723351953772,23,28,4,7,11,29,4,7,1.2116158632173812,36.57670621934773
3092,3099,0.964,0.706,0.015488731267158107,0.3258217262155323,23,28,4,7,12,29,4,7,1.1948773995686752,36.21774753645964
3092,3100,0.951,0.688,0.021097285392119636,0.3324955266521761,23,28,4,7,13,29,4,7,1.173773828299132,35.88382021348223
3092,3101,0.934,0.667,0.029246400711047338,0.34120187952796577,23,28,4,7,14,29,4,7,1.1477129432048765,35.53187451239197
3092,3102,0.91,0.643,0.04111211477641741,0.35258857325687865,23,28,4,7,15,29,4,7,1.1142481770234134,35.24477547174479
3092,3103,0.876,0.615,0.058387832894077674,0.3675433361366873,23,28,4,7,16,29,4,7,1.0703275199676032,35.07095807676049
3092,3104,0.827,0.584,0.08356927208801257,0.3874500839559112,23,28,4,7,17,29,4,7,1.012415428566752,35.228471741406665
3092,3105,0.759,0.545,0.12141720419428592,0.4149381009494222,23,28,4,7,18,29,4,7,0.9344014126701651,35.680239775734684
3092,3106,0.662,0.5,0.1816544148729098,0.4553562676081161,23,28,4,7,19,29,4,7,0.8296047251552995,37.0632770738473
3092,3107,0.527,0.444,0.28290303068627065,0.5186154857163022,23,28,4,7,20,29,4,7,0.6891044913509126,40.1142967565809
3092,3108,0.348,0.375,0.4570377356207832,0.6229870263366319,23,28,4,7,21,29,4,7,0.5115945660383816,47.13868257766631
3092,3109,0.159,0.286,0.73001447612818815,0.7921625899165289,23,28,4,7,22,29,4,7,0.3272262214432089,60.9283891399165
3092,3110,0.193,0.167,0.7916896932336184,0.8585503911592758,23,28,4,7,23,29,4,7,0.2552214724508892,40.86914376672359
3092,3111,0.541,0.334,0.43229938952043745,0.6090378745012969,23,28,4,7,24,29,4,7,0.6357963510433196,31.690154524123663
3092,3112,0.824,0.5,0.16271439860611314,0.4272166235885554,23,28,4,7,25,29,4,7,0.9638340106055606,31.249213569890713
3092,3113,0.97,0.667,0.023261545292395658,0.32368548735017977,23,28,4,7,26,29,4,7,1.1771953958455665,34.51353639969683
3092,3114,0.999,0.834,3.344104760663047e-4,0.29450117342166005,23,28,4,7,27,29,4,7,1.3013673578202274,39.85630524032165
3092,3115,1,1,0,0.2928932188134524,23,28,4,7,28,29,4,7,1.4142135623730951,45
3092,3116,0.958,0.75,0.015995674655014946,0.32834439402335014,23,28,4,7,10,30,4,7,1.2166610045530348,38.05671705970956
3092,3117,0.946,0.737,0.020476994609872512,0.3338687319067313,23,28,4,7,11,30,4,7,1.199201817877208,37.92107839538777
3092,3118,0.93,0.722,0.02666702580870539,0.34082488127146837,23,28,4,7,12,30,4,7,1.1773631555301873,37.8237657450331
3092,3119,0.909,0.706,0.0353071341631801,0.3496616651607819,23,28,4,7,13,30,4,7,1.1509635094128745,37.835689134998916
3092,3120,0.88,0.688,0.04744611344350114,0.3609364722312215,23,28,4,7,14,30,4,7,1.117024619245252,38.0189425931702
3092,3121,0.842,0.667,0.06449811652610193,0.37534779454727274,23,28,4,7,15,30,4,7,1.074175497765612,38.38491057805719
3092,3122,0.791,0.643,0.08837634054096677,0.3938632744066235,23,28,4,7,16,30,4,7,1.0193772608803868,39.107491001012264
3092,3123,0.723,0.616,0.12220481100655922,0.41802777927911083,23,28,4,7,17,30,4,7,0.9498341960573962,40.43118091998233
3092,3124,0.632,0.583,0.1716500151159306,0.45073977870384996,23,28,4,7,18,30,4,7,0.8598331233442916,42.69055752985366
3092,3125,0.517,0.546,0.24766230061515637,0.4975325372157957,23,28,4,7,19,30,4,7,0.7519341726507713,46.56271455321585
3092,3126,0.38,0.5,0.36785287312126647,0.5675898823636126,23,28,4,7,20,30,4,7,0.6280127387243033,52.76516601842533
3092,3127,0.25,0.445,0.5495119127921024,0.6733851989635324,23,28,4,7,21,30,4,7,0.5104164965986111,60.6728205095432
3092,3128,0.188,0.375,0.7403265450007153,0.8015036855752237,23,28,4,7,22,30,4,7,0.41948659096567076,63.37386592547393
