spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2232,2232,0,0,1,1,15,34,7,4,15,34,7,4,0,0
2232,2233,0.059,0.052,0.9185852334856448,0.9472614931084737,15,34,7,4,16,34,7,4,0.07864477096412704,41.39153114743366
2232,2234,0.12,0.105,0.8345749057267623,0.8913920458941715,15,34,7,4,17,34,7,4,0.15945218719101972,41.18592516570965
2232,2235,0.182,0.158,0.7509407368631251,0.833870218560751,15,34,7,4,18,34,7,4,0.24101452238402565,40.96228937902288
2232,2236,0.247,0.211,0.6706232078523,0.7768280572109314,15,34,7,4,19,34,7,4,0.3248538132760642,40.50564234736801
2232,2237,0.312,0.263,0.5954446936461113,0.7226211593041618,15,34,7,4,20,34,7,4,0.4080600446012817,40.12917104999366
2232,2238,0.379,0.316,0.5250737645300416,0.6729919963746696,15,34,7,4,21,34,7,4,0.4934541518722889,39.820437666792245
2232,2239,0.447,0.368,0.4584509247010504,0.6282199610083876,15,34,7,4,22,34,7,4,0.5789930914959176,39.463472980012995
2232,2240,0.516,0.421,0.39438876565060277,0.5869118202096484,15,34,7,4,23,34,7,4,0.6659557042326464,39.21071223330866
2232,2241,0.584,0.474,0.33099433652048194,0.5471446967575024,15,34,7,4,24,34,7,4,0.7521515804676607,39.06429831642202
2232,2242,0.652,0.527,0.2676960700004841,0.5081160880814666,15,34,7,4,25,34,7,4,0.8383513583217957,38.9479924942807
2232,2243,0.719,0.579,0.20567217570126706,0.47008155430085985,15,34,7,4,26,34,7,4,0.9231478754782464,38.84397608720759
2232,2244,0.782,0.632,0.15076160442414,0.4335447923489546,15,34,7,4,27,34,7,4,1.0054590991184076,38.94459387782438
2232,2245,0.841,0.685,0.1046082826795599,0.3996985881876316,15,34,7,4,28,34,7,4,1.0846686129873953,39.163041181075
2232,2246,0.894,0.737,0.06517156557152803,0.36892912980919423,15,34,7,4,29,34,7,4,1.1586220263744342,39.501651142795254
2232,2247,0.937,0.79,0.03393301044094088,0.34082025330372867,15,34,7,4,30,34,7,4,1.2255892460363709,40.134784756442905
2232,2248,0.97,0.842,0.012198490109952664,0.31797670524379973,15,34,7,4,31,34,7,4,1.284470318847423,40.959328127274055
2232,2249,0.991,0.895,0.0026969003554129234,0.30349970762692813,15,34,7,4,32,34,7,4,1.3353299217796328,42.086080706336624
2232,2250,0.999,0.948,1.7434687580286656e-4,0.29506213591284236,15,34,7,4,33,34,7,4,1.3772091344454551,43.4995291643456
2232,2251,0.162,0.24,0.7532075387882877,0.8346827376488952,15,34,7,4,10,35,7,4,0.2895582842883277,55.98065001017354
2232,2252,0.126,0.208,0.8041233275256543,0.8671877775929919,15,34,7,4,11,35,7,4,0.24318717071424636,58.79380861217655
2232,2253,0.093,0.174,0.8572398112543582,0.9009551592525633,15,34,7,4,12,35,7,4,0.19729419656948857,61.87626461671118
2232,2254,0.068,0.136,0.9067081425116449,0.9319421877931862,15,34,7,4,13,35,7,4,0.15205262246998572,63.43494882292201
2232,2255,0.053,0.095,0.9341427111470022,0.9449663166208061,15,34,7,4,14,35,7,4,0.10878419002777931,60.84308211768702
2232,2256,0.092,0.05,0.8931060628075234,0.9225576686191044,15,34,7,4,15,35,7,4,0.1047091209016674,28.523118606312035
2232,2257,0.153,0.1,0.8209332931278982,0.8797159595677428,15,34,7,4,16,35,7,4,0.1827812900709479,33.16842082125948
2232,2258,0.215,0.15,0.7434705404074405,0.8295044232335639,15,34,7,4,17,35,7,4,0.26215453457836657,34.902495615924714
2232,2259,0.278,0.2,0.6664480488088986,0.7767807054683536,15,34,7,4,18,35,7,4,0.3424675167077894,35.73216373717889
2232,2260,0.343,0.25,0.592869093143043,0.7244021088736292,15,34,7,4,19,35,7,4,0.4244396305718871,36.08692206920168
2232,2261,0.408,0.3,0.5240258851815387,0.6745324114347379,15,34,7,4,20,35,7,4,0.5064227483042206,36.32682595212023
2232,2262,0.473,0.35,0.45958844605483873,0.6284740182715725,15,34,7,4,21,35,7,4,0.5884122704362987,36.499875662050066
2232,2263,0.539,0.4,0.3979799725083909,0.5863063383409906,15,34,7,4,22,35,7,4,0.6712086113869518,36.57966524992197
2232,2264,0.604,0.45,0.33758696396143384,0.5469605720212449,15,34,7,4,23,35,7,4,0.7532038236759024,36.6873307241141
2232,2265,0.667,0.5,0.2782084719520008,0.5091476054875321,15,34,7,4,24,35,7,4,0.8336000239923221,36.85615105793286
2232,2266,0.729,0.55,0.2205082255684836,0.47245344349470486,15,34,7,4,25,35,7,4,0.9132037012627577,37.03302579325311
2232,2267,0.788,0.6,0.16788289631030162,0.4372209936059236,15,34,7,4,26,35,7,4,0.9904261708981644,37.28641859227887
2232,2268,0.842,0.65,0.12198781807280334,0.4039900304071412,15,34,7,4,27,35,7,4,1.0637029660577242,37.66711728912564
2232,2269,0.89,0.7,0.08247515682954609,0.37365922202237933,15,34,7,4,28,35,7,4,1.1322985472038725,38.18564711059025
2232,2270,0.931,0.75,0.04993390857863245,0.3467656107660937,15,34,7,4,29,35,7,4,1.1955170429567286,38.854411067807945
