spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2847,2847,0,0,1,1,25,32,1,7,25,32,1,7,0,0
2847,2848,0.419,0.143,0.5430504593466291,0.6476532424352277,25,32,1,7,26,32,1,7,0.4427301661283089,18.84419743095695
2847,2849,0.756,0.286,0.20736811730742954,0.4704926471001113,25,32,1,7,27,32,1,7,0.8082895520789565,20.721975191590165
2847,2850,0.933,0.429,0.055803379739019165,0.3755422953137534,25,32,1,7,28,32,1,7,1.0269031113011586,24.69330621178924
2847,2851,0.989,0.572,0.006769516645569462,0.3198162257547035,25,32,1,7,29,32,1,7,1.1424994529539172,30.043456101205418
2847,2852,0.999,0.715,3.5777395718172844e-4,0.29900047895298165,25,32,1,7,30,32,1,7,1.2285055962428497,35.591894069805875
2847,2853,1,0.857,1.9213574649068477e-6,0.2933370462580821,25,32,1,7,31,32,1,7,1.3169848138835922,40.59657583596283
2847,2854,0.997,0.696,0.0010080647302124213,0.3034690148169601,25,32,1,7,10,33,1,7,1.215905012737426,34.91867299359455
2847,2855,0.996,0.682,0.0012403741415516478,0.3046406345706524,25,32,1,7,11,33,1,7,1.2071205407911838,34.40096213191974
2847,2856,0.995,0.667,0.001575756010019469,0.30615644942501263,25,32,1,7,12,33,1,7,1.197878958826809,33.835993020749214
2847,2857,0.993,0.65,0.0020578746164510164,0.3080834428561483,25,32,1,7,13,33,1,7,1.1868230702172924,33.208039155171576
2847,2858,0.99,0.632,0.002777860281454325,0.3105894757096418,25,32,1,7,14,33,1,7,1.1745313959192407,32.55350300536743
2847,2859,0.985,0.611,0.003938318345395819,0.31404010321611586,25,32,1,7,15,33,1,7,1.1591143170541893,31.81151619832962
2847,2860,0.979,0.588,0.005824339988019567,0.31873252449234135,25,32,1,7,16,33,1,7,1.1420091943587845,30.989569315811337
2847,2861,0.968,0.563,0.008947474993395543,0.3251244228670487,25,32,1,7,17,33,1,7,1.1198182888308263,30.182778041657656
2847,2862,0.952,0.533,0.014127894815481601,0.33374386728749905,25,32,1,7,18,33,1,7,1.0910513278485114,29.24332805307146
2847,2863,0.926,0.5,0.0224644901662564,0.3449941045568268,25,32,1,7,19,33,1,7,1.0523668561865678,28.367130046472838
2847,2864,0.885,0.461,0.03766574219852037,0.3614965855964948,25,32,1,7,20,33,1,7,0.9978707331112583,27.515185428005932
2847,2865,0.817,0.417,0.06938896720135879,0.38858209342525973,25,32,1,7,21,33,1,7,0.9172665915643062,27.039944374002562
2847,2866,0.706,0.364,0.14524342501548104,0.4386273582502116,25,32,1,7,22,33,1,7,0.794312281158991,27.27475989407635
2847,2867,0.53,0.3,0.328014830158993,0.5354215894269163,25,32,1,7,23,33,1,7,0.6090155991434045,29.51149855709032
2847,2868,0.269,0.222,0.6571109459117637,0.7069987101005557,25,32,1,7,24,33,1,7,0.3487764326900543,39.53213516019925
2847,2869,0.08,0.125,0.9159116051748291,0.9403717496359931,25,32,1,7,25,33,1,7,0.1484082207965583,57.38075692880717
2847,2870,0.475,0.25,0.5154587746767108,0.6320474914868324,25,32,1,7,26,33,1,7,0.5367727638395972,27.758540601060027
2847,2871,0.783,0.375,0.20147790182443626,0.4616544840362906,25,32,1,7,27,33,1,7,0.8681670346194907,25.591028209991034
2847,2872,0.942,0.5,0.055309677332203155,0.3703713426355866,25,32,1,7,28,33,1,7,1.0664726906958282,27.958717197762567
2847,2873,0.991,0.625,0.006749768854419025,0.3173540257576878,25,32,1,7,29,33,1,7,1.1716253667448482,32.238649817393316
2847,2874,1,0.75,3.5777395718172844e-4,0.2981591351214312,25,32,1,7,30,33,1,7,1.25,36.86989764584402
2847,2875,1,0.876,1.9213574647958254e-6,0.29322592536736947,25,32,1,7,31,33,1,7,1.3294269442131825,41.218359795425336
2847,2876,1,1,0,0.2928932188134524,25,32,1,7,32,33,1,7,1.4142135623730951,45
2847,2877,0.995,0.708,0.0017338012562564398,0.3070133865511585,25,32,1,7,10,34,1,7,1.2211834424033108,35.434049174773236
2847,2878,0.993,0.696,0.0021099310164046647,0.3084940197199567,25,32,1,7,11,34,1,7,1.2126273129036802,35.026857514601886
2847,2879,0.991,0.682,0.0026456568971992,0.3103960181925598,25,32,1,7,12,34,1,7,1.2029983374884605,34.535505328966984
2847,2880,0.987,0.667,0.003405804888347408,0.3127981671699218,25,32,1,7,13,34,1,7,1.191242208788792,34.05024579585459
2847,2881,0.983,0.65,0.00452228977451119,0.31589883611578573,25,32,1,7,14,34,1,7,1.1784689219491535,33.474316022272
2847,2882,0.976,0.632,0.0062838390052756266,0.32011940790786575,25,32,1,7,15,34,1,7,1.1627553482998907,32.92471141680646
2847,2883,0.966,0.611,0.00907605139014478,0.3257851815029641,25,32,1,7,16,34,1,7,1.1430122484033143,32.31356489814472
2847,2884,0.95,0.588,0.013565140952960575,0.33338952187954596,25,32,1,7,17,34,1,7,1.1172484056824605,31.755327313963136
2847,2885,0.928,0.563,0.020783668998032523,0.3434898618118386,25,32,1,7,18,34,1,7,1.085427565524296,31.244394067375577
2847,2886,0.893,0.533,0.03208304159929121,0.35653411566201454,25,32,1,7,19,34,1,7,1.0399701918805173,30.83147759275685
2847,2887,0.839,0.5,0.052095708032801946,0.3754568199339525,25,32,1,7,20,34,1,7,0.9766887938335321,30.79272486242361
2847,2888,0.755,0.462,0.09227890990377652,0.40602125983192616,25,32,1,7,21,34,1,7,0.8851378423725877,31.463319551306608
2847,2889,0.628,0.416,0.18295023316068337,0.4609997286641333,25,32,1,7,22,34,1,7,0.7532861342146157,33.52130283138713
2847,2890,0.443,0.364,0.38225549493270383,0.5623762225572544,25,32,1,7,23,34,1,7,0.573362886835205,39.408934023960015
2847,2891,0.216,0.3,0.6911514228929974,0.7281433700398086,25,32,1,7,24,34,1,7,0.3696701232179847,54.24611274556325
2847,2892,0.144,0.222,0.8413256374697216,0.8881052633883856,25,32,1,7,25,34,1,7,0.26461292485439936,57.03059609653788
2847,2893,0.518,0.333,0.48577767150088136,0.6134874071386631,25,32,1,7,26,34,1,7,0.6158027281524499,32.7352262721076
2847,2894,0.803,0.445,0.19479827860830068,0.4516975545295664,25,32,1,7,27,34,1,7,0.9180599108990655,28.993986496309752
2847,2895,0.948,0.556,0.054654386097806484,0.36463681989938357,25,32,1,7,28,34,1,7,1.099017743259862,30.391533066071148
2847,2896,0.992,0.667,0.006725447172278964,0.3148401446177561,25,32,1,7,29,34,1,7,1.1953882214577822,33.91605898783147
