spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5051,5051,0,0,1,1,14,29,10,10,14,29,10,10,0,0
5051,5052,0.126,0.067,0.881829093021013,0.919017890263005,14,29,10,10,15,29,10,10,0.14270599146496968,28.001634812636432
5051,5053,0.256,0.133,0.758888221940929,0.8354845364213772,14,29,10,10,16,29,10,10,0.28848743473503313,27.453286672317763
5051,5054,0.387,0.2,0.6302928392050713,0.7498826081971794,14,29,10,10,17,29,10,10,0.4356248385939443,27.329733834927215
5051,5055,0.516,0.267,0.49709295575479207,0.6622770479806925,14,29,10,10,18,29,10,10,0.5809862304736662,27.35893726655341
5051,5056,0.637,0.333,0.3632237292695518,0.5737403946214438,14,29,10,10,19,29,10,10,0.7187892597973345,27.59890137707811
5051,5057,0.745,0.4,0.23485129474661726,0.48769579959285814,14,29,10,10,20,29,10,10,0.8455915089450697,28.23191825866356
5051,5058,0.837,0.467,0.1276091587657482,0.41149007149081596,14,29,10,10,21,29,10,10,0.9584664835037269,29.159115944173426
5051,5059,0.907,0.534,0.054651930432684015,0.3552845347783906,14,29,10,10,22,29,10,10,1.0525231588901025,30.487625280431672
5051,5060,0.955,0.6,0.018355840232349707,0.32297680675593865,14,29,10,10,23,29,10,10,1.1278408575681234,32.1400065024331
5051,5061,0.983,0.667,0.005588608335296175,0.3068055821941965,14,29,10,10,24,29,10,10,1.1879301326256524,34.1582691711514
5051,5062,0.995,0.734,0.0012924360700551363,0.29814518254825617,14,29,10,10,25,29,10,10,1.2364388379535802,36.41576720188647
5051,5063,0.999,0.8,1.3480340587124218e-4,0.2942223825573015,14,29,10,10,26,29,10,10,1.2798441311347253,38.687774465176346
5051,5064,1,0.867,4.200368341478189e-6,0.29306791073182725,14,29,10,10,27,29,10,10,1.323513883569039,40.92528797789907
5051,5065,1,0.934,7.0183491240882745e-9,0.29289876346691646,14,29,10,10,28,29,10,10,1.3683406008739198,43.045473375173806
5051,5066,0.295,0.25,0.6860790606239493,0.7834160324059568,14,29,10,10,10,30,10,10,0.38668462601970616,40.279863068956445
5051,5067,0.206,0.21,0.7761895029324437,0.8410710369737202,14,29,10,10,11,30,10,10,0.2941700188666411,45.550903979218575
5051,5068,0.115,0.166,0.8710075568821063,0.9031622822548098,14,29,10,10,12,30,10,10,0.20194306128213468,55.286902285352376
5051,5069,0.059,0.117,0.9487545527364766,0.9586448497658225,14,29,10,10,13,30,10,10,0.13103434664239755,63.23940084665116
5051,5070,0.118,0.062,0.9003171596755872,0.9331456511947706,14,29,10,10,14,30,10,10,0.13329666162361306,27.718501628183358
5051,5071,0.243,0.125,0.7910926315170889,0.8608347238259342,14,29,10,10,15,30,10,10,0.2732654387221333,27.221438919403987
5051,5072,0.369,0.187,0.674441611660394,0.7817389143517852,14,29,10,10,16,30,10,10,0.41367861922028315,26.874755077036827
5051,5073,0.492,0.25,0.552420225001069,0.6994222999568733,14,29,10,10,17,30,10,10,0.5518731738361632,26.936493490448793
5051,5074,0.609,0.312,0.42695180716662917,0.6148171186726961,14,29,10,10,18,30,10,10,0.6842696836774226,27.126756509644537
5051,5075,0.715,0.375,0.3016832379777238,0.5299258616218232,14,29,10,10,19,30,10,10,0.8073722809212612,27.675910460029026
5051,5076,0.807,0.437,0.1859768144610674,0.4497833815371022,14,29,10,10,20,30,10,10,0.917724359489275,28.4360665804607
5051,5077,0.881,0.5,0.09574537479117162,0.3832124753719366,14,29,10,10,21,30,10,10,1.0129960513249794,29.576509220289502
5051,5078,0.935,0.563,0.03864147833359177,0.3382855870600482,14,29,10,10,22,30,10,10,1.091418343257983,31.053787538290848
5051,5079,0.97,0.625,0.013435786833258634,0.3140017944778023,14,29,10,10,23,30,10,10,1.1539172413999195,32.79489381576872
5051,5080,0.989,0.688,0.00406188972611754,0.3018976031257601,14,29,10,10,24,30,10,10,1.2047676124464834,34.824489156956794
5051,5081,0.997,0.75,9.100147664071745e-4,0.29580840200416003,14,29,10,10,25,30,10,10,1.2476012984924312,36.952562227091214
5051,5082,1,0.813,8.873612517457108e-5,0.2934782046776433,14,29,10,10,26,30,10,10,1.2887858627405873,39.111110804715416
5051,5083,1,0.875,2.6606667297146558e-6,0.2929466560479512,14,29,10,10,27,30,10,10,1.3287682265918312,41.18592516570965
5051,5084,1,0.938,4.37795599772528e-9,0.2928937882806769,14,29,10,10,28,30,10,10,1.3710740315533658,43.16763304046667
5051,5085,1,1,0,0.2928932188134524,14,29,10,10,29,30,10,10,1.4142135623730951,45
5051,5086,0.2,0.286,0.7645978915787366,0.8272357674095677,14,29,10,10,10,31,10,10,0.34899283660270164,55.03487922646644
5051,5087,0.138,0.25,0.8436010616103494,0.8788992079064628,14,29,10,10,11,31,10,10,0.28555910071296975,61.10130239915843
5051,5088,0.105,0.21,0.9035370994505024,0.9225308124716971,14,29,10,10,12,31,10,10,0.2347871376374779,63.43494882292201
5051,5089,0.115,0.166,0.8987185031842686,0.9233074408223502,14,29,10,10,13,31,10,10,0.20194306128213468,55.286902285352376
