spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3332,3352,0.984,0.727,0.012635079878410393,0.3122542833009778,13,23,7,7,20,24,7,7,1.223431649092012,36.45777228690417
3332,3353,0.998,0.818,0.0015335069649650146,0.2968283468904732,13,23,7,7,21,24,7,7,1.2903983880957075,39.33939226269854
3332,3354,1,0.909,1.6913477902225083e-5,0.29303944434136553,13,23,7,7,22,24,7,7,1.35139964481274,42.270837050918736
3332,3355,1,1,0,0.2928932188134524,13,23,7,7,23,24,7,7,1.4142135623730951,45
3332,3356,0.178,0.333,0.7978629283363813,0.8467207577269278,13,23,7,7,10,25,7,7,0.3775884002455584,61.87395728023076
3332,3357,0.143,0.286,0.8366770327080736,0.8732826366247042,13,23,7,7,11,25,7,7,0.3197577207824699,63.43494882292201
3332,3358,0.144,0.231,0.8103967926707006,0.856449022465479,13,23,7,7,12,25,7,7,0.2722076413328619,58.06155108332812
3332,3359,0.274,0.167,0.6974138545546625,0.7931206785718233,13,23,7,7,13,25,7,7,0.3208815981012311,31.361850143913543
3332,3360,0.427,0.25,0.5556975130620898,0.7040823029989516,13,23,7,7,14,25,7,7,0.4948019805942575,30.348123668718653
3332,3361,0.574,0.333,0.4080795413132181,0.6055587713612567,13,23,7,7,15,25,7,7,0.663600030138637,30.11970815208319
3332,3362,0.708,0.416,0.2726341392379825,0.5104346296444014,13,23,7,7,16,25,7,7,0.8211698971589253,30.437243721705723
3332,3363,0.821,0.5,0.1640795879337441,0.42978344513428346,13,23,7,7,17,25,7,7,0.961270513435214,31.34197473895205
3332,3364,0.908,0.583,0.08544853001981512,0.3696352490797955,13,23,7,7,18,25,7,7,1.0790518986591886,32.703322617343126
3332,3365,0.963,0.667,0.03480365191476231,0.32856176494281963,13,23,7,7,19,25,7,7,1.1714341637497174,34.70752709318675
3332,3366,0.99,0.75,0.008604743913708024,0.30457872116825,13,23,7,7,20,25,7,7,1.242014492669067,37.14668669802178
3332,3367,0.999,0.834,0.0010058913586274976,0.2948080645998785,13,23,7,7,21,25,7,7,1.3013673578202274,39.85630524032165
3332,3368,1,0.917,1.0550420494026547e-5,0.2929378129733383,13,23,7,7,22,25,7,7,1.3567936468011634,42.52082345847564
3332,3369,1,1,0,0.2928932188134524,13,23,7,7,23,25,7,7,1.4142135623730951,45
3332,3371,0.187,0.375,0.7750035873208956,0.8280253685157734,13,23,7,7,10,26,7,7,0.41903937762458554,63.496096910179155
3332,3372,0.178,0.333,0.7612748945029431,0.8184118417419289,13,23,7,7,11,26,7,7,0.3775884002455584,61.87395728023076
3332,3373,0.242,0.286,0.6883783620268151,0.777542989779838,13,23,7,7,12,26,7,7,0.3746465000503808,49.76364169072618
3332,3374,0.384,0.231,0.5720255743931678,0.7113562947795731,13,23,7,7,13,26,7,7,0.4481260983250139,31.029538109959123
3332,3375,0.526,0.308,0.44422350482494455,0.630088829431787,13,23,7,7,14,26,7,7,0.6095408107747996,30.35116321245957
3332,3376,0.658,0.385,0.31924057405205,0.5442346921610892,13,23,7,7,15,26,7,7,0.762357527673204,30.332175096299945
3332,3377,0.774,0.462,0.21007931901780885,0.46406294254392,13,23,7,7,16,26,7,7,0.901398912801652,30.8329444773688
3332,3378,0.867,0.539,0.12453651994407788,0.3979583796856355,13,23,7,7,17,26,7,7,1.020886869344493,31.86855417437868
3332,3379,0.935,0.616,0.06385922689405465,0.3497187796087786,13,23,7,7,18,26,7,7,1.1196789718486277,33.377832036430426
3332,3380,0.975,0.693,0.024958582215984793,0.31789301872254727,13,23,7,7,19,26,7,7,1.1961914562477027,35.404043563125896
3332,3381,0.994,0.769,0.00610057343705217,0.30042411873390296,13,23,7,7,20,26,7,7,1.2567406255866802,37.72703619277356
3332,3382,0.999,0.847,6.749161029431239e-4,0.29395660526888356,13,23,7,7,21,26,7,7,1.3097366147435903,40.29287313802627
3332,3383,1,0.924,6.827962257704989e-6,0.29291205786078023,13,23,7,7,22,26,7,7,1.3615344285033706,42.73793318624221
3332,3384,1,1,0,0.2928932188134524,13,23,7,7,23,26,7,7,1.4142135623730951,45
3332,3387,0.211,0.412,0.7140470497871751,0.784993305158301,13,23,7,7,10,27,7,7,0.4628876753598004,62.881383637039626
3332,3388,0.239,0.375,0.6668029830350257,0.7573748987651556,13,23,7,7,11,27,7,7,0.4446864063584584,57.489279754392584
3332,3389,0.34,0.333,0.5784169537692957,0.7092642547052319,13,23,7,7,12,27,7,7,0.47590860467110707,44.40407727444611
3332,3390,0.477,0.286,0.46916568829174154,0.6452706033325263,13,23,7,7,13,27,7,7,0.5561699380585038,30.94608900888601
3332,3391,0.607,0.357,0.3572242208365183,0.5721253432492892,13,23,7,7,14,27,7,7,0.7042002556091556,30.46141965634417
3332,3392,0.724,0.428,0.25286861928361937,0.49773870698119316,13,23,7,7,15,27,7,7,0.841046966583912,30.589890520144237
3332,3393,0.823,0.5,0.16452578103665172,0.4301388802048952,13,23,7,7,16,27,7,7,0.9629792313440617,31.280079082204757
3332,3394,0.9,0.571,0.09662664848579428,0.37553897498419786,13,23,7,7,17,27,7,7,1.0658522411666638,32.39285746085265
3332,3395,0.953,0.643,0.048768700637968454,0.3363697391675533,13,23,7,7,18,27,7,7,1.1496338547555043,34.00799018076776
3332,3396,0.983,0.714,0.018395656038200592,0.31122752167365075,13,23,7,7,19,27,7,7,1.2149423854652532,35.99270120808745
3332,3397,0.996,0.786,0.004483372374921246,0.2980669874964047,13,23,7,7,20,27,7,7,1.268783669503986,38.278970424361795
3332,3398,1,0.857,4.702449494603522e-4,0.2935456705569084,13,23,7,7,21,27,7,7,1.3169848138835922,40.59657583596283
3332,3399,1,0.929,4.575818395080589e-6,0.29290264746828787,13,23,7,7,22,27,7,7,1.3649325990685401,42.8920866639288
3332,3400,1,1,0,0.2928932188134524,13,23,7,7,23,27,7,7,1.4142135623730951,45
3332,3404,0.251,0.444,0.6401559595138322,0.7375137470043109,13,23,7,7,10,28,7,7,0.5100362732198565,60.51985899086128
3332,3405,0.313,0.412,0.5762375960367019,0.7023012403007372,13,23,7,7,11,28,7,7,0.5174098955373776,52.775745653840225
3332,3406,0.428,0.375,0.4866145063429791,0.6529535347946813,13,23,7,7,12,28,7,7,0.5690421776986307,41.22381292974455
3332,3407,0.556,0.333,0.3877782137907291,0.5930049530094985,13,23,7,7,13,28,7,7,0.6480933574725173,30.91827166770977
3332,3408,0.674,0.4,0.29107584834233136,0.5275879427565272,13,23,7,7,14,28,7,7,0.7837576155929842,30.687936529413232
3332,3409,0.777,0.467,0.20382934846982304,0.4629530960129553,13,23,7,7,15,28,7,7,0.906541780614661,31.007113148476755
3332,3410,0.861,0.533,0.1315767812125922,0.4053977970560224,13,23,7,7,16,28,7,7,1.0126253008887345,31.7594800848128
3332,3411,0.924,0.6,0.0767792937385684,0.35959939420576414,13,23,7,7,17,28,7,7,1.1017150266743212,32.99770510121629
3332,3412,0.965,0.667,0.03801551236289347,0.32717878061444394,13,23,7,7,18,28,7,7,1.1730788549794937,34.651906778977605
3332,3413,0.988,0.733,0.013982634876098188,0.30683291613635744,13,23,7,7,19,28,7,7,1.23021664758692,36.57182442136675
3332,3414,0.997,0.8,0.0033835880590386003,0.296602818020835,13,23,7,7,20,28,7,7,1.2782836148523535,38.74380933674647
3332,3415,1,0.867,3.327097536521828e-4,0.2933156789667587,13,23,7,7,21,28,7,7,1.323513883569039,40.92528797789907
3332,3416,1,0.934,3.0967006606763547e-6,0.2928983534933943,13,23,7,7,22,28,7,7,1.3683406008739198,43.045473375173806
3332,3417,1,1,0,0.2928932188134524,13,23,7,7,23,28,7,7,1.4142135623730951,45
3332,3422,0.305,0.474,0.5671023461736843,0.6933030912823399,13,23,7,7,10,29,7,7,0.5636497139181391,57.240343165674844
3332,3423,0.388,0.444,0.4973386419627023,0.6553559009782195,13,23,7,7,11,29,7,7,0.5896439603693062,48.85063882391076
3332,3424,0.505,0.412,0.4122989351166596,0.6072259330166939,13,23,7,7,12,29,7,7,0.6517430475271677,39.208996126815485
3332,3425,0.623,0.375,0.3242664073576582,0.5518033833712672,13,23,7,7,13,29,7,7,0.7271547290639042,31.044835411226845
3332,3426,0.729,0.437,0.2408335577812728,0.4932468341232681,13,23,7,7,14,29,7,7,0.8499470571747395,30.940634749828643
3332,3427,0.818,0.5,0.16729929812540623,0.43661931647776564,13,23,7,7,15,29,7,7,0.9587095493422395,31.43523173225607
3332,3428,0.89,0.563,0.10743633633419458,0.38695164859408737,13,23,7,7,16,29,7,7,1.0531234495537547,32.31680159017089
3332,3429,0.941,0.625,0.06209616236578197,0.3478771919300555,13,23,7,7,17,29,7,7,1.1296486179339131,33.59159709590101
3332,3430,0.974,0.688,0.030096133469862618,0.3205353080699511,13,23,7,7,18,29,7,7,1.1924848007417117,35.23606504928499
3332,3431,0.992,0.75,0.010853918733120027,0.30373719430961355,13,23,7,7,19,29,7,7,1.2436092633942544,37.09104461910611
3332,3432,0.998,0.813,0.0025838916687529467,0.29561650556453245,13,23,7,7,20,29,7,7,1.2872346328467084,39.167267916545725
3332,3433,1,0.875,2.3645519163462136e-4,0.29317525970411906,13,23,7,7,21,29,7,7,1.3287682265918312,41.18592516570965
3332,3434,1,0.938,2.1051714965691914e-6,0.2928962025985027,13,23,7,7,22,29,7,7,1.3710740315533658,43.16763304046667
3332,3435,1,1,0,0.2928932188134524,13,23,7,7,23,29,7,7,1.4142135623730951,45
3332,3441,0.365,0.5,0.500929597540915,0.654361578018697,13,23,7,7,10,30,7,7,0.6190516941257814,53.87055585675915
3332,3442,0.459,0.474,0.4310350167225123,0.6159860930238024,13,23,7,7,11,30,7,7,0.65981588340991,45.9210746585506
3332,3443,0.572,0.444,0.35257774834744093,0.5700442802747728,13,23,7,7,12,30,7,7,0.7240994406847722,37.81946450227985
3332,3444,0.68,0.412,0.27448937718774113,0.5189928834268389,13,23,7,7,13,30,7,7,0.7950748392447091,31.210932649719457
3332,3445,0.774,0.47,0.20217395430766572,0.46630862372204085,13,23,7,7,14,30,7,7,0.905525261933647,31.267594938894067
3332,3446,0.852,0.529,0.13959453799103094,0.4161854477845861,13,23,7,7,15,30,7,7,1.0028683861803602,31.835815811132
3332,3447,0.912,0.588,0.0891137173197668,0.37274285382590444,13,23,7,7,16,30,7,7,1.0851211913883168,32.811366798068114
3332,3448,0.955,0.647,0.050869908422197185,0.33890072504209856,13,23,7,7,17,30,7,7,1.1535311005777,34.117126019034174
3332,3449,0.981,0.706,0.024049342762019643,0.315498875836007,13,23,7,7,18,30,7,7,1.2086343533095525,35.74157650244118
3332,3450,0.994,0.765,0.008515137638049008,0.3014421877086767,13,23,7,7,19,30,7,7,1.2542970142673544,37.58251769924964
3332,3451,0.999,0.824,0.00197581508513589,0.29492128417429764,13,23,7,7,20,30,7,7,1.294981467048853,39.516658694700745
3332,3452,1,0.883,1.6877769831957767e-4,0.29308635122802706,13,23,7,7,21,30,7,7,1.3340498491435768,41.4445038973404
3332,3453,1,0.941,1.4343515716275235e-6,0.2928950558378729,13,23,7,7,22,30,7,7,1.3731281804696893,43.25893331542532
3332,3454,1,1,0,0.2928932188134524,13,23,7,7,23,30,7,7,1.4142135623730951,45
3332,3461,0.426,0.524,0.4432009033464942,0.6206573704312726,13,23,7,7,10,31,7,7,0.6753162222248181,50.88967917498685
3332,3462,0.524,0.5,0.3759179430993612,0.5829469557983997,13,23,7,7,11,31,7,7,0.7242761904135743,43.657375973462244
3332,3463,0.63,0.474,0.3043275693743249,0.5394815366774725,13,23,7,7,12,31,7,7,0.7884009132414802,36.957105766494685
3332,3464,0.727,0.444,0.23494497819029903,0.4923999188032191,13,23,7,7,13,31,7,7,0.8518597302373202,31.413623550833368
3332,3465,0.811,0.5,0.17184632725367788,0.4446764856997355,13,23,7,7,14,31,7,7,0.9527439320195118,31.654779231610704
3332,3466,0.878,0.556,0.11795358688663304,0.39986389742007733,13,23,7,7,15,31,7,7,1.0392401070012647,32.34433837373983
3332,3467,0.93,0.611,0.07463790502416323,0.3614215772520041,13,23,7,7,16,31,7,7,1.1127537912763992,33.30448360450059
3332,3468,0.964,0.667,0.041920147185904866,0.3317668868382504,13,23,7,7,17,31,7,7,1.172256371277205,34.67969742707339
3332,3469,0.985,0.722,0.019335482862707698,0.3115347891988668,13,23,7,7,18,31,7,7,1.2212735156384913,36.241226966086806
3332,3470,0.995,0.778,0.006705308102652019,0.2996840255565325,13,23,7,7,19,31,7,7,1.2630554223786066,38.02219142676163
3332,3471,0.999,0.834,0.0015019375345329822,0.2944191268074461,13,23,7,7,20,31,7,7,1.3013673578202274,39.85630524032165
3332,3472,1,0.889,1.2031124482747568e-4,0.29302842511809934,13,23,7,7,21,31,7,7,1.3380287739805896,41.63709543013025
3332,3473,1,0.945,9.891503219838782e-7,0.29289440145085854,13,23,7,7,22,31,7,7,1.3758724504836921,43.38024250274473
3332,3474,1,1,0,0.2928932188134524,13,23,7,7,23,31,7,7,1.4142135623730951,45
3332,3482,0.484,0.546,0.39348819798317514,0.5915209906354364,13,23,7,7,10,32,7,7,0.7296382665403454,48.444715719955106
3332,3483,0.581,0.524,0.32998350578675983,0.5549664344966003,13,23,7,7,11,32,7,7,0.7823918455607778,42.047088359887795
3332,3484,0.68,0.5,0.2648426353162946,0.5139571293841996,13,23,7,7,12,32,7,7,0.8440379138403677,36.32682595212023
3332,3485,0.768,0.474,0.2029602641365904,0.4703902489828562,13,23,7,7,13,32,7,7,0.9024965373894794,31.68236602705063
3332,3486,0.841,0.526,0.1474904534819903,0.4268629011510454,13,23,7,7,14,32,7,7,0.9919460670822784,32.023751164126544
3332,3487,0.9,0.579,0.10050055471419961,0.38644942273225513,13,23,7,7,15,32,7,7,1.0701593339311675,32.75452752774032
3332,3488,0.943,0.632,0.062900472049538525,0.35212118189900876,13,23,7,7,16,32,7,7,1.1351973396727109,33.83005204958123
3332,3489,0.972,0.684,0.03462641505965591,0.325924328186461,13,23,7,7,17,32,7,7,1.1885453293837809,35.134193056915635
3332,3490,0.989,0.737,0.015598397449964052,0.3083321166382207,13,23,7,7,18,32,7,7,1.233405853723745,36.69337480388479
3332,3491,0.997,0.79,0.005280013459536881,0.29831132545103967,13,23,7,7,19,32,7,7,1.272049134271157,38.39250023384801
3332,3492,0.999,0.842,0.0011314326376040684,0.2940512193528332,13,23,7,7,20,32,7,7,1.306508706438652,40.12562454813575
3332,3493,1,0.895,8.606117943399383e-5,0.29298975139091155,13,23,7,7,21,32,7,7,1.3420227270802831,41.82854278370222
3332,3494,1,0.948,6.866304882446883e-7,0.29289400824027323,13,23,7,7,22,32,7,7,1.3779346864057092,43.470907000688804
3332,3495,1,1,0,0.2928932188134524,13,23,7,7,23,32,7,7,1.4142135623730951,45
3332,3504,0.539,0.565,0.35068685376893594,0.5661658021342082,13,23,7,7,10,33,7,7,0.7808623438225203,46.349107741569206
3332,3505,0.632,0.546,0.29132449891189094,0.5309556293212048,13,23,7,7,11,33,7,7,0.8351886014547852,40.82452382528848
3332,3506,0.723,0.524,0.23202325923354516,0.49225690658288035,13,23,7,7,12,33,7,7,0.8929193692601813,35.933020601701834
3332,3507,0.801,0.5,0.17657917731586736,0.45178130647331904,13,23,7,7,13,33,7,7,0.9442462602520595,31.973223478909677
3332,3508,0.867,0.55,0.12740320810808248,0.4118394999020798,13,23,7,7,14,33,7,7,1.0267370646859886,32.38987316932866
3332,3509,0.917,0.6,0.08599808013646282,0.37514323691718066,13,23,7,7,15,33,7,7,1.095850811013981,33.19702565835603
3332,3510,0.954,0.65,0.05306889687832439,0.34429137908293905,13,23,7,7,16,33,7,7,1.1543898821455427,34.268236929876124
3332,3511,0.978,0.7,0.02857172633396632,0.3210375424453904,13,23,7,7,17,33,7,7,1.2026986322433397,35.59305741856492
3332,3512,0.991,0.75,0.01257677988060657,0.305706024383109,13,23,7,7,18,33,7,7,1.2428117315184952,37.11884780864493
3332,3513,0.997,0.8,0.004155417753182622,0.297230784740508,13,23,7,7,19,33,7,7,1.2782836148523535,38.74380933674647
3332,3514,1,0.85,8.480778492269136e-4,0.29377964907051557,13,23,7,7,20,33,7,7,1.3124404748406686,40.36453657309736
3332,3515,1,0.9,6.186535572816343e-5,0.29296343602170305,13,23,7,7,21,33,7,7,1.3453624047073711,41.98721249581666
3332,3516,1,0.95,4.755363324226991e-7,0.29289376265344513,13,23,7,7,22,33,7,7,1.379311422413372,43.53119928561418
3332,3517,1,1,0,0.2928932188134524,13,23,7,7,23,33,7,7,1.4142135623730951,45
3332,3527,0.588,0.583,0.3136350066007827,0.543871705451063,13,23,7,7,10,34,7,7,0.8280295888432972,44.75535682614078
3332,3528,0.677,0.565,0.25837446031442546,0.510046463556506,13,23,7,7,11,34,7,7,0.8817902244865271,39.8471681370209
3332,3529,0.759,0.546,0.20429044107926786,0.47347670986433243,13,23,7,7,12,34,7,7,0.9349850266180738,35.73001650089106
3332,3530,0.83,0.524,0.15433854109316403,0.435731616763972,13,23,7,7,13,34,7,7,0.9815681331420657,32.26525429211231
3332,3531,0.887,0.571,0.11042769992947254,0.398901970150054,13,23,7,7,14,34,7,7,1.0548980993441974,32.77112383388793
3332,3532,0.931,0.619,0.07373494450737861,0.3654180747043534,13,23,7,7,15,34,7,7,1.1179991055452594,33.61899862232216
3332,3533,0.962,0.667,0.044734168371262095,0.3375816976038769,13,23,7,7,16,34,7,7,1.1706122329789657,34.73539584638822
3332,3534,0.982,0.714,0.02353124213618618,0.31689753168943013,13,23,7,7,17,34,7,7,1.2141334358298514,36.02043432984953
3332,3535,0.993,0.762,0.01012243923364009,0.30353806192949884,13,23,7,7,18,34,7,7,1.2516760763072847,37.50160883033533
3332,3536,0.998,0.809,0.003266543888751472,0.29637749900024046,13,23,7,7,19,34,7,7,1.2847120299896004,39.02895903158494
3332,3537,1,0.857,6.350372350587552e-4,0.29357780187543503,13,23,7,7,20,34,7,7,1.3169848138835922,40.59657583596283
3332,3538,1,0.905,4.470150277180451e-5,0.2929451769221767,13,23,7,7,21,34,7,7,1.348712348872064,42.14509520315724
3332,3539,1,0.953,3.306654801082942e-7,0.2928936035868158,13,23,7,7,22,34,7,7,1.3813793830805496,43.62141221053497
3332,3540,1,1,0,0.2928932188134524,13,23,7,7,23,34,7,7,1.4142135623730951,45
3332,3551,0.633,0.6,0.28127315833034683,0.5240367280963801,13,23,7,7,10,35,7,7,0.8721748677874179,43.46690230317569
3332,3552,0.716,0.583,0.22991308670045152,0.4915699102461779,13,23,7,7,11,35,7,7,0.9233336341756428,39.15405931536422
3332,3553,0.791,0.565,0.18043910373379057,0.45695337231153443,13,23,7,7,12,35,7,7,0.9720627551758169,35.537677791974374
3332,3554,0.854,0.546,0.13524341717363464,0.42164688508868964,13,23,7,7,13,35,7,7,1.0136232041542854,32.592581472599264
3332,3555,0.905,0.591,0.0958061719812543,0.3875695690032137,13,23,7,7,14,35,7,7,1.0808820472188443,33.14609007037181
3332,3556,0.943,0.636,0.06313796455714438,0.3569255484289291,13,23,7,7,15,35,7,7,1.1374291186706975,33.9974303783881
3332,3557,0.969,0.682,0.03758646524807574,0.3317660316022125,13,23,7,7,16,35,7,7,1.184940926797619,35.13858679271488
3332,3558,0.986,0.727,0.019340858405278327,0.3133678630632305,13,23,7,7,17,35,7,7,1.2250408156465644,36.40218738580551
3332,3559,0.995,0.773,0.008127707063953049,0.301744804653315,13,23,7,7,18,35,7,7,1.2599817458995188,37.84307733140419
3332,3560,0.998,0.818,0.002560602023185088,0.2957026634403037,13,23,7,7,19,35,7,7,1.2903983880957075,39.33939226269854
3332,3561,1,0.864,4.749122329825717e-4,0.2934266606080461,13,23,7,7,20,35,7,7,1.3215506044037815,40.8270155239205
3332,3562,1,0.909,3.246906474208e-5,0.29293227094854624,13,23,7,7,21,35,7,7,1.35139964481274,42.270837050918736
3332,3563,1,0.955,2.3258879711107738e-7,0.29289349733717895,13,23,7,7,22,35,7,7,1.3827599213167845,43.681404157171436
3332,3564,1,1,0,0.2928932188134524,13,23,7,7,23,35,7,7,1.4142135623730951,45
3332,3579,1,1,0,0.2928932188134524,13,23,7,7,10,13,10,7,1.4142135623730951,45
3332,3580,1,1,0,0.2928932188134524,13,23,7,7,11,13,10,7,1.4142135623730951,45
3332,3581,1,1,0,0.2928932188134524,13,23,7,7,12,13,10,7,1.4142135623730951,45
3332,3582,1,0.924,4.392914747075594e-6,0.2929131363945954,13,23,7,7,10,14,10,7,1.3615344285033706,42.73793318624221
3332,3583,1,0.917,6.093518796879138e-6,0.29294110294409836,13,23,7,7,11,14,10,7,1.3567936468011634,42.52082345847564
3332,3584,1,0.909,8.653802741398486e-6,0.2930441571716176,13,23,7,7,12,14,10,7,1.35139964481274,42.270837050918736
3332,3585,1,0.901,1.2170788552090528e-5,0.2934782166556409,13,23,7,7,13,14,10,7,1.3460315746668055,42.01885188710784
3332,3586,0.999,0.847,5.918407272932358e-4,0.29412284152524937,13,23,7,7,10,15,10,7,1.3097366147435903,40.29287313802627
3332,3587,0.998,0.834,8.270240892622738e-4,0.2951091804269341,13,23,7,7,11,15,10,7,1.30059986160233,39.88453746411934
3332,3588,0.997,0.818,0.001162898674805346,0.2971705757598503,13,23,7,7,12,15,10,7,1.289625139333132,39.36755589406566
3332,3589,0.994,0.8,0.001654693483262859,0.30118407978170725,13,23,7,7,13,15,10,7,1.2759451398865078,38.82811850536661
3332,3590,0.984,0.901,0.0022712181401164377,0.3062985072334514,13,23,7,7,14,15,10,7,1.3341877678947593,42.47879049693383
3332,3591,0.99,0.769,0.0077028146419007015,0.30364029967289563,13,23,7,7,10,16,10,7,1.253579275514716,37.83890571452329
3332,3592,0.985,0.75,0.010162672502388781,0.30898664652655805,13,23,7,7,11,16,10,7,1.2380327136227056,37.28641859227888
3332,3593,0.976,0.727,0.013429040017952754,0.3170061890342625,13,23,7,7,12,16,10,7,1.2170065735237423,36.681580231891836
3332,3594,0.958,0.7,0.017924022112495663,0.32801728892008386,13,23,7,7,13,16,10,7,1.1864923092881807,36.15518628887341
3332,3595,0.92,0.8,0.024119784509158415,0.340834379295782,13,23,7,7,14,16,10,7,1.2191800523302536,41.00908690157022
3332,3596,0.849,0.9,0.026863493389652993,0.3461731470757835,13,23,7,7,15,16,10,7,1.2372554303780605,46.67024412980719
3332,3597,0.959,0.693,0.036841068261926124,0.3320060008489033,13,23,7,7,10,17,10,7,1.1831863758512435,35.85291961512485
3332,3598,0.941,0.667,0.04739261763289493,0.34496464774605673,13,23,7,7,11,17,10,7,1.1534166636562868,35.32979238467209
3332,3599,0.913,0.636,0.06106290639968981,0.36212861673132946,13,23,7,7,12,17,10,7,1.1126836926997719,34.861246668842995
3332,3600,0.867,0.6,0.07925195165958543,0.3840599000081526,13,23,7,7,13,17,10,7,1.0543666345252016,34.6848429717784
3332,3601,0.787,0.7,0.10309456520014237,0.40720064557941016,13,23,7,7,14,17,10,7,1.053265873367214,41.65160943910537
3332,3602,0.679,0.8,0.12107760561429826,0.42125873600609054,13,23,7,7,15,17,10,7,1.0493050080886872,49.677068022947275
3332,3603,0.591,0.9,0.10000457160970011,0.4075237026110319,13,23,7,7,16,17,10,7,1.0766991223178368,56.70842837888533
3332,3604,0.892,0.616,0.10563321282745097,0.3867364858971877,13,23,7,7,10,18,10,7,1.0840295198932546,34.62829734277524
3332,3605,0.854,0.583,0.13181993136446712,0.4100761346153211,13,23,7,7,11,18,10,7,1.0340236941192402,34.32017274479751
3332,3606,0.8,0.545,0.1649642556014872,0.4390621754553735,13,23,7,7,12,18,10,7,0.9680005165287879,34.26464777191767
3332,3607,0.717,0.5,0.20677314748695852,0.47260632092473787,13,23,7,7,13,18,10,7,0.8741218450536515,34.88999408233308
3332,3608,0.598,0.6,0.25593389829994295,0.5042285807353701,13,23,7,7,14,18,10,7,0.8471151043394279,45.09565229763647
3332,3609,0.491,0.7,0.2885605790938619,0.5219183382993349,13,23,7,7,15,18,10,7,0.8550327479108621,54.95308302844111
3332,3610,0.447,0.8,0.2661245131056955,0.5093444780802846,13,23,7,7,16,18,10,7,0.9164109340246875,60.80572443102925
3332,3611,0.459,0.9,0.17437554203880024,0.45511860001602444,13,23,7,7,17,18,10,7,1.0102875828198623,62.97841840882297
3332,3612,0.785,0.539,0.21988257160801106,0.46920874438454485,13,23,7,7,10,19,10,7,0.9522321145603103,34.474434962340816
3332,3613,0.724,0.5,0.266762148111904,0.5044651410289638,13,23,7,7,11,19,10,7,0.8798727180677897,34.62925847171537
3332,3614,0.641,0.454,0.32441577016570355,0.5458904334122556,13,23,7,7,12,19,10,7,0.785491565836324,35.30873331758848
3332,3615,0.525,0.4,0.39386184750332787,0.5900944544409925,13,23,7,7,13,19,10,7,0.6600189391222043,37.30394827798343
3332,3616,0.397,0.5,0.4658039849485832,0.6271772795349497,13,23,7,7,14,19,10,7,0.6384426364208455,51.5504248270484
3332,3617,0.346,0.6,0.49394148671598304,0.6400436980205417,13,23,7,7,15,19,10,7,0.6926153333561134,60.029384350016684
