spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
420,446,0.182,0.312,0.8169438028095053,0.8220061837816537,13,24,4,1,10,26,4,1,0.3612035437256949,59.743562836470744
420,447,0.191,0.266,0.8166881954484073,0.8174435208397258,13,24,4,1,11,26,4,1,0.3274706093682302,54.31994747210597
420,448,0.227,0.214,0.8006762104305293,0.8066487303718997,13,24,4,1,12,26,4,1,0.31196954979612995,43.311497745179054
420,449,0.289,0.154,0.7660896219893497,0.7885385563196932,13,24,4,1,13,26,4,1,0.32747060936823014,28.051902859313326
420,450,0.358,0.231,0.7216897740164574,0.7626178683601832,13,24,4,1,14,26,4,1,0.4260575078554537,32.832187024866904
420,451,0.428,0.308,0.6691960435682995,0.7291030847245041,13,24,4,1,15,26,4,1,0.5273025696884095,35.73977846882852
420,452,0.5,0.385,0.6086028271723887,0.6887495006377814,13,24,4,1,16,26,4,1,0.6310507111159926,37.596271147211986
420,453,0.574,0.462,0.5395786850097934,0.6424859101740814,13,24,4,1,17,26,4,1,0.736831052548683,38.8298249049704
420,454,0.649,0.539,0.4611942733096416,0.5909267299770069,13,24,4,1,18,26,4,1,0.8436361775078165,39.70991879462873
420,455,0.725,0.616,0.3723042868764498,0.5337108255668668,13,24,4,1,19,26,4,1,0.9513574512243019,40.353064568702955
420,456,0.802,0.692,0.27320764639867823,0.47048801974350707,13,24,4,1,20,26,4,1,1.0592771119966673,40.789033574221975
420,457,0.877,0.769,0.16888257326650058,0.4040838797805705,13,24,4,1,21,26,4,1,1.1664004458161013,41.245998144235
420,458,0.945,0.847,0.07502948333536208,0.34280825959019545,13,24,4,1,22,26,4,1,1.269028762479401,41.869755137780906
420,459,0.991,0.924,0.013830816225959386,0.3023089383054044,13,24,4,1,23,26,4,1,1.3549380059618965,42.996213039750096
420,460,1,1,0,0.2928932188134524,13,24,4,1,24,26,4,1,1.4142135623730951,45
420,462,0.256,0.353,0.755163172037199,0.7725099211815559,13,24,4,1,10,27,4,1,0.43605618903989884,54.04990969669099
420,463,0.287,0.312,0.7424294291605185,0.7629505578793908,13,24,4,1,11,27,4,1,0.4239257010373398,47.38992262766824
420,464,0.339,0.267,0.7164745072265779,0.7483496328629713,13,24,4,1,12,27,4,1,0.4315205672966238,38.224343830600986
420,465,0.404,0.214,0.6785142666080566,0.72797209254934,13,24,4,1,13,27,4,1,0.4571783021972937,27.910301683329987
420,466,0.472,0.286,0.6333327180027319,0.7013528004711982,13,24,4,1,14,27,4,1,0.5518876697299913,31.21302186846502
420,467,0.54,0.357,0.5811956442667864,0.6684392167416808,13,24,4,1,15,27,4,1,0.6473399416071899,33.46913373855967
420,468,0.609,0.428,0.5216826874381408,0.6295879699497994,13,24,4,1,16,27,4,1,0.7443554258551488,35.09922106969423
420,469,0.678,0.5,0.4542314049459878,0.5854013697287436,13,24,4,1,17,27,4,1,0.8424274449470411,36.407406146957875
420,470,0.746,0.572,0.3781451777324436,0.5364478905235714,13,24,4,1,18,27,4,1,0.9400531899844816,37.479404222519214
420,471,0.813,0.643,0.29334598080126395,0.48296087054351555,13,24,4,1,19,27,4,1,1.0365413643458712,38.340398598997844
420,472,0.876,0.714,0.2026759899255406,0.42595826504320333,13,24,4,1,20,27,4,1,1.1301203475736554,39.182392083107224
420,473,0.932,0.786,0.1144779658237417,0.3698648670199697,13,24,4,1,21,27,4,1,1.2191882545365995,40.14253041398229
420,474,0.975,0.858,0.04377238820032947,0.3234966523521473,13,24,4,1,22,27,4,1,1.2987644128170435,41.34777721969367
420,475,0.997,0.929,0.005685766856780239,0.29766171914534023,13,24,4,1,23,27,4,1,1.3627362180554239,42.97793596402665
420,476,1,1,0,0.2928932188134524,13,24,4,1,24,27,4,1,1.4142135623730951,45
420,479,0.337,0.389,0.6913788726520187,0.7293359621674769,13,24,4,1,10,28,4,1,0.5146746545148693,49.096833651310256
420,480,0.38,0.353,0.6706620344269201,0.7169185994603373,13,24,4,1,11,28,4,1,0.5186607754592591,42.89046799505013
420,481,0.437,0.312,0.6392396645817866,0.7001474435983199,13,24,4,1,12,28,4,1,0.5369478559413381,35.52527342336258
420,482,0.501,0.267,0.59909312520973,0.6784514469661542,13,24,4,1,13,28,4,1,0.5677059097807596,28.054676622620867
420,483,0.566,0.333,0.5528643854519608,0.6514381514147781,13,24,4,1,14,28,4,1,0.656692469882212,30.469968620772363
420,484,0.63,0.4,0.5004437545396947,0.6190253700744368,13,24,4,1,15,28,4,1,0.7462573282722255,32.41230661835121
420,485,0.694,0.466,0.4414430684644145,0.5814866854839233,13,24,4,1,16,28,4,1,0.8359377967289193,33.88016563239882
420,486,0.756,0.533,0.3755477650992648,0.5393898718938288,13,24,4,1,17,28,4,1,0.925,35.1848491243632
420,487,0.815,0.6,0.30281921939781975,0.49346808684817156,13,24,4,1,18,28,4,1,1.012040018971582,36.36036363238797
420,488,0.871,0.667,0.22467852138747213,0.4445410999234374,13,24,4,1,19,28,4,1,1.0970551490239677,37.44440307191844
420,489,0.92,0.733,0.14583738127435175,0.39453945868469464,13,24,4,1,20,28,4,1,1.1763031071964403,38.54570369268547
420,490,0.96,0.8,0.07529374639975539,0.3482937188535139,13,24,4,1,21,28,4,1,1.2496399481450648,39.8055710922652
420,491,0.987,0.867,0.024733990086123203,0.31321006462873824,13,24,4,1,22,28,4,1,1.3137191480678052,41.29670097088579
420,492,0.999,0.934,0.0024127185056529443,0.2957188618579164,13,24,4,1,23,28,4,1,1.3676099590160933,43.074069886805844
420,493,1,1,0,0.2928932188134524,13,24,4,1,24,28,4,1,1.4142135623730951,45
420,497,0.415,0.421,0.6259402152427702,0.6896769140830074,13,24,4,1,10,29,4,1,0.591156493663057,45.411206668267354
420,498,0.464,0.389,0.5996295621383526,0.6753316877302876,13,24,4,1,11,29,4,1,0.6054890585303752,39.97519227428954
420,499,0.521,0.353,0.5646628244934233,0.6571249333044035,13,24,4,1,12,29,4,1,0.6293250352560273,34.119335937988986
420,500,0.582,0.313,0.5228555470685388,0.6346108579114714,13,24,4,1,13,29,4,1,0.6608275115338343,28.271394397502924
420,501,0.643,0.375,0.475761363638352,0.6074941626673795,13,24,4,1,14,29,4,1,0.7443614713296222,30.250896521489377
420,502,0.702,0.437,0.4232991181195097,0.5757518923613104,13,24,4,1,15,29,4,1,0.8269056778133768,31.90255792260437
420,503,0.759,0.5,0.36538410176043934,0.5397016501115426,13,24,4,1,16,29,4,1,0.9088899823410973,33.375354782818484
420,504,0.813,0.563,0.3022285070167329,0.49999949733693017,13,24,4,1,17,29,4,1,0.9889074779775912,34.70248223156661
420,505,0.864,0.625,0.23483579859094628,0.4575993984773976,13,24,4,1,18,29,4,1,1.0663587576420985,35.88121099932413
420,506,0.909,0.688,0.1658716801935447,0.41376537687114956,13,24,4,1,19,29,4,1,1.1400109648595491,37.12119331305297
420,507,0.947,0.75,0.10072841092272711,0.370856825538722,13,24,4,1,20,29,4,1,1.2080186256842234,38.37833157588866
420,508,0.976,0.813,0.04724179268502948,0.33334941310636235,13,24,4,1,21,29,4,1,1.2702539116255458,39.79402068832669
420,509,0.993,0.876,0.013515750950473415,0.3068242262970561,13,24,4,1,22,29,4,1,1.3241695510772025,41.41794005496944
420,510,0.999,0.938,0.0010395981473471094,0.29467334533359624,13,24,4,1,23,29,4,1,1.3703448471096609,43.19623756362995
420,511,1,1,0,0.2928932188134524,13,24,4,1,24,29,4,1,1.4142135623730951,45
420,516,0.487,0.45,0.56059897157163,0.6531650724445467,13,24,4,1,10,30,4,1,0.6630754104926527,42.73869476062647
420,517,0.537,0.421,0.5304355578353327,0.6375237253634162,13,24,4,1,11,30,4,1,0.6823562119597066,38.09591743851832
420,518,0.593,0.389,0.4932660390290782,0.618438866703831,13,24,4,1,12,30,4,1,0.7092037788957417,33.2643343324376
420,519,0.65,0.353,0.45060489315829,0.5955791768856915,13,24,4,1,13,30,4,1,0.7396681688432997,28.505363943119004
420,520,0.705,0.412,0.4035005135355574,0.5687593058116831,13,24,4,1,14,30,4,1,0.8165592446356846,30.30189396072827
420,521,0.758,0.47,0.35208831041584787,0.5380526756457942,13,24,4,1,15,30,4,1,0.8918878853308861,31.801096768623953
420,522,0.809,0.529,0.2966905229537349,0.5038677195826718,13,24,4,1,16,30,4,1,0.9666033312584849,33.180419801381355
420,523,0.856,0.588,0.23811496646921304,0.46697221345432616,13,24,4,1,17,30,4,1,1.0384989167062235,34.48579107871906
420,524,0.899,0.647,0.17805820711507148,0.42848389389596864,13,24,4,1,18,30,4,1,1.107614553894991,35.74213289638848
420,525,0.935,0.706,0.11974570285131336,0.3898820584088698,13,24,4,1,19,30,4,1,1.171606162496596,37.055731717781505
420,526,0.964,0.765,0.0681649540763053,0.35353458085630285,13,24,4,1,20,30,4,1,1.2306587666774247,38.43440723859924
420,527,0.985,0.824,0.029418492932731577,0.3232011933671243,13,24,4,1,21,30,4,1,1.2842122098781026,39.91410733439914
420,528,0.996,0.883,0.007511057358099094,0.30286248593738585,13,24,4,1,22,30,4,1,1.3310540935664485,41.558470040258705
420,529,1,0.942,4.922657236510197e-4,0.2940945345385454,13,24,4,1,23,30,4,1,1.3738136700440857,43.289306039103366
420,530,1,1,0,0.2928932188134524,13,24,4,1,24,30,4,1,1.4142135623730951,45
420,536,0.55,0.476,0.497158349653411,0.6197047193875755,13,24,4,1,10,31,4,1,0.7273761062888991,40.87469921230165
420,537,0.6,0.45,0.4646026524297776,0.6032564628855146,13,24,4,1,11,31,4,1,0.75,36.86989764584402
420,538,0.653,0.421,0.4264270882137259,0.5837528080767836,13,24,4,1,12,31,4,1,0.7769491617860206,32.810551281044766
420,539,0.705,0.389,0.38391590669870557,0.5609687942683546,13,24,4,1,13,31,4,1,0.8051993541974558,28.888730170656117
420,540,0.755,0.444,0.33792580509389647,0.5348274410972933,13,24,4,1,14,31,4,1,0.8758772745082498,30.458911544147917
420,541,0.803,0.5,0.2888604022274547,0.5055017751522635,13,24,4,1,15,31,4,1,0.9459434443982367,31.9090770804153
420,542,0.848,0.556,0.23741200500101822,0.47348773434976044,13,24,4,1,16,31,4,1,1.0140216960203563,33.25126816569966
420,543,0.888,0.611,0.18482673106718928,0.4396317791774932,13,24,4,1,17,31,4,1,1.0778984182194535,34.530423996497326
420,544,0.923,0.667,0.1331097901239673,0.40511941252880845,13,24,4,1,18,31,4,1,1.1387791708667665,35.853514945432934
420,545,0.953,0.722,0.08541349592036951,0.371454405096566,13,24,4,1,19,31,4,1,1.1956140681674836,37.14784421190096
420,546,0.975,0.778,0.04592996894583312,0.3407878155702906,13,24,4,1,20,31,4,1,1.2473608138786467,38.588071995702286
420,547,0.99,0.834,0.01849386108496398,0.3161329936271964,13,24,4,1,21,31,4,1,1.2944713206556566,40.111599051875245
420,548,0.998,0.889,0.0043099911424562265,0.30027159943926063,13,24,4,1,22,31,4,1,1.3365346983898323,41.694060517722356
420,549,1,0.945,2.5145332844112023e-4,0.29374357630956793,13,24,4,1,23,31,4,1,1.3758724504836921,43.38024250274473
420,550,1,1,0,0.2928932188134524,13,24,4,1,24,31,4,1,1.4142135623730951,45
420,557,0.607,0.5,0.43477039343433266,0.5880406252555732,13,24,4,1,10,32,4,1,0.7864152846937806,39.479076371152125
420,558,0.654,0.476,0.4010418249301656,0.5711620935072976,13,24,4,1,11,32,4,1,0.8088831806880398,36.048204425637536
420,559,0.703,0.45,0.3629439574639203,0.551612266972175,13,24,4,1,12,32,4,1,0.8346909607753039,32.62386836115356
420,560,0.751,0.421,0.32162695947476794,0.529265205087923,13,24,4,1,13,32,4,1,0.8609541218903595,29.274374738706474
420,561,0.796,0.474,0.2779090329676698,0.5041439476207816,13,24,4,1,14,32,4,1,0.9264404999782772,30.772842016270094
420,562,0.839,0.526,0.23243662775031382,0.4765091964398799,13,24,4,1,15,32,4,1,0.9902509782878278,32.085113956626074
420,563,0.878,0.579,0.18614651323010767,0.4469212696008532,13,24,4,1,16,32,4,1,1.0517247738833577,33.40298664498404
420,564,0.912,0.632,0.14047777257184135,0.41625850899977856,13,24,4,1,17,32,4,1,1.109580100758841,34.721280195867735
420,565,0.941,0.684,0.09747773697338247,0.38569117644693807,13,24,4,1,18,32,4,1,1.1633301337109772,36.01288920933604
420,566,0.965,0.737,0.05988657556557708,0.35662834843552116,13,24,4,1,19,32,4,1,1.214246268266862,37.37007869881551
420,567,0.982,0.789,0.030610068699914894,0.3309126656918563,13,24,4,1,20,32,4,1,1.2597003611970587,38.78056535916145
420,568,0.993,0.842,0.011578913181482187,0.31088418519025796,13,24,4,1,21,32,4,1,1.301926649239503,40.29579642465292
420,569,0.998,0.895,0.002501448695053421,0.29843778474227634,13,24,4,1,22,32,4,1,1.3405331029109278,41.88555111403898
420,570,1,0.948,1.3324442445961093e-4,0.2935091125769669,13,24,4,1,23,32,4,1,1.3779346864057092,43.470907000688804
420,571,1,1,0,0.2928932188134524,13,24,4,1,24,32,4,1,1.4142135623730951,45
420,579,0.655,0.522,0.3770649133324989,0.559367155609009,13,24,4,1,10,33,4,1,0.8375613410371804,38.552973062759655
420,580,0.7,0.5,0.34337089110295094,0.5424289418144471,13,24,4,1,11,33,4,1,0.8602325267042626,35.53767779197438
420,581,0.746,0.476,0.3064386264569292,0.5231889136124378,13,24,4,1,12,33,4,1,0.8849248555668442,32.540713916738646
420,582,0.789,0.45,0.2673229008715775,0.5016033917489797,13,24,4,1,13,33,4,1,0.9083066662752179,29.697936793302755
420,583,0.83,0.5,0.22684023136299425,0.47777339702080823,13,24,4,1,14,33,4,1,0.9689685237405805,31.06516488549865
420,584,0.867,0.55,0.18577938643437164,0.4520188189706922,13,24,4,1,15,33,4,1,1.0267370646859886,32.38987316932866
420,585,0.901,0.6,0.14520446449332103,0.4249265256590121,13,24,4,1,16,33,4,1,1.0824975750550205,33.66070766202992
420,586,0.93,0.65,0.10654225214483715,0.3973562734009578,13,24,4,1,17,33,4,1,1.1346365056704284,34.95065141187513
420,587,0.955,0.7,0.07160311068534808,0.3704010081223823,13,24,4,1,18,33,4,1,1.1840713660924327,36.240830750264585
420,588,0.974,0.75,0.04241749908860026,0.3453150025892754,13,24,4,1,19,33,4,1,1.2292989872280868,37.59700973283248
420,589,0.987,0.8,0.020779262188628467,0.323630996804654,13,24,4,1,20,33,4,1,1.2704995080675947,39.026045495288194
420,590,0.995,0.85,0.007487986298623461,0.3071574308377246,13,24,4,1,21,33,4,1,1.3086347848043776,40.50631623301672
420,591,0.999,0.9,0.0015292400167664644,0.2971901869493949,13,24,4,1,22,33,4,1,1.3446192769702507,42.015717856406624
420,592,1,0.95,7.617497011846996e-5,0.29335750967534424,13,24,4,1,23,33,4,1,1.379311422413372,43.53119928561418
420,593,1,1,0,0.2928932188134524,13,24,4,1,24,33,4,1,1.4142135623730951,45
420,602,0.698,0.542,0.3241641676363839,0.5332134145731336,13,24,4,1,10,34,4,1,0.8837239387953684,37.829492767832086
420,603,0.74,0.522,0.2914483648279039,0.5164993195503499,13,24,4,1,11,34,4,1,0.9055848938669416,35.19934977855882
420,604,0.781,0.5,0.25651266255197624,0.497832470640708,13,24,4,1,12,34,4,1,0.9273408219203985,32.62756943327962
420,605,0.821,0.476,0.22032647556822937,0.4772339244064433,13,24,4,1,13,34,4,1,0.9490084298887971,30.104332523662816
420,606,0.857,0.524,0.18370277314560368,0.4548604484294413,13,24,4,1,14,34,4,1,1.0045023643575957,31.4430851472712
420,607,0.89,0.572,0.147476813646508,0.43106469162680106,13,24,4,1,15,34,4,1,1.057962192141099,32.72871834624814
420,608,0.919,0.619,0.11270431855044061,0.40643004806514715,13,24,4,1,16,34,4,1,1.1080261729760719,33.962561043633116
420,609,0.944,0.667,0.08063668912381894,0.3817657802422101,13,24,4,1,17,34,4,1,1.1558654766018406,35.243796757096014
420,610,0.964,0.715,0.05268106867162825,0.3580590154646365,13,24,4,1,18,34,4,1,1.2002170637013956,36.56437397203226
420,611,0.98,0.762,0.030221201371070983,0.33639595074216777,13,24,4,1,19,34,4,1,1.2413879329202455,37.8668875963954
420,612,0.99,0.81,0.014279617028779334,0.31803413357551125,13,24,4,1,20,34,4,1,1.2791403363196707,39.28940686250036
420,613,0.997,0.858,0.004939952204389475,0.30437032818263443,13,24,4,1,21,34,4,1,1.3153604068847442,40.71468599596135
420,614,0.999,0.905,9.639196127981808e-4,0.296285175798252,13,24,4,1,22,34,4,1,1.3479710679387744,42.17361663502773
420,615,1,0.953,4.551177574763088e-5,0.29325139489128615,13,24,4,1,23,34,4,1,1.3813793830805496,43.62141221053497
420,616,1,1,0,0.2928932188134524,13,24,4,1,24,34,4,1,1.4142135623730951,45
420,626,0.734,0.56,0.28045816257830536,0.5114223180895627,13,24,4,1,10,35,4,1,0.9232312819656839,37.341559352921195
420,627,0.773,0.542,0.24936273063323866,0.4951419913865037,13,24,4,1,11,35,4,1,0.9440831531173512,35.036766980125734
420,628,0.811,0.522,0.21685742847756762,0.477204538512925,13,24,4,1,12,35,4,1,0.964471357791407,32.7673507401853
420,629,0.847,0.5,0.18382158772541957,0.4576731961462962,13,24,4,1,13,35,4,1,0.9835695196578633,30.55415113705478
420,630,0.879,0.546,0.15103838968100403,0.4367352469623199,13,24,4,1,14,35,4,1,1.0347738883446953,31.84691341683565
420,631,0.908,0.591,0.11930770788402734,0.4147509289771151,13,24,4,1,15,35,4,1,1.0833951264427952,33.059340695721474
420,632,0.934,0.637,0.0895590219306408,0.3922784413728386,13,24,4,1,16,35,4,1,1.1305419054595014,34.29449027544182
420,633,0.955,0.682,0.06282540306407514,0.3700625376474227,13,24,4,1,17,35,4,1,1.1735199188765397,35.53200213280394
420,634,0.972,0.727,0.040156219227849954,0.34898408272366443,13,24,4,1,18,35,4,1,1.2138010545390048,36.794371863899435
420,635,0.984,0.773,0.022487044930869615,0.3299824148943924,13,24,4,1,19,35,4,1,1.2513133100866465,38.152083108814445
420,636,0.993,0.819,0.01035145198393983,0.3141045620771936,13,24,4,1,20,35,4,1,1.2871713172689951,39.514905650356816
420,637,0.998,0.864,0.003478163250588029,0.30246364792145686,13,24,4,1,21,35,4,1,1.3200378782444084,40.88376949447557
420,638,1,0.909,6.573097225739399e-4,0.2956837951042738,13,24,4,1,22,35,4,1,1.35139964481274,42.270837050918736
420,639,1,0.955,2.991577150179836e-5,0.2931832259006616,13,24,4,1,23,35,4,1,1.3827599213167845,43.681404157171436
420,640,1,1,0,0.2928932188134524,13,24,4,1,24,35,4,1,1.4142135623730951,45
420,654,1,1,0,0.2928932188134524,13,24,4,1,10,13,7,1,1.4142135623730951,45
420,655,1,1,0,0.2928932188134524,13,24,4,1,11,13,7,1,1.4142135623730951,45
420,656,1,1,0,0.2928932188134524,13,24,4,1,12,13,7,1,1.4142135623730951,45
420,657,1,0.929,1.4929211401781828e-5,0.2936534867250691,13,24,4,1,10,14,7,1,1.3649325990685401,42.8920866639288
420,658,1,0.924,1.4929211401781828e-5,0.293804344148066,13,24,4,1,11,14,7,1,1.3615344285033706,42.73793318624221
420,659,1,0.917,1.4929211401781828e-5,0.29401273553491714,13,24,4,1,12,14,7,1,1.3567936468011634,42.52082345847564
420,660,1,0.91,1.4929211401004672e-5,0.29420686970709076,13,24,4,1,13,14,7,1,1.3520724832641184,42.3021943666837
420,661,0.998,0.858,6.249937366284986e-4,0.2996095074252285,13,24,4,1,10,15,7,1,1.3161185356950187,40.68628914597143
420,662,0.998,0.847,6.249937366284986e-4,0.3002755013150331,13,24,4,1,11,15,7,1,1.3089740257163243,40.32117995669413
420,663,0.997,0.834,6.249937366284986e-4,0.30096314201752106,13,24,4,1,12,15,7,1,1.299832681540205,39.912803020920826
420,664,0.996,0.819,6.249937246498583e-4,0.3014424429642716,13,24,4,1,13,15,7,1,1.2894871073415197,39.43009027476639
420,665,0.992,0.909,5.961503247704503e-4,0.3009327330224515,13,24,4,1,14,15,7,1,1.3454906168383338,42.49998352892061
420,666,0.987,0.786,0.005030748762562598,0.31429591818070257,13,24,4,1,10,16,7,1,1.2617309538883479,38.53215355366295
420,667,0.986,0.769,0.005033676323631497,0.31553486118639795,13,24,4,1,11,16,7,1,1.2504227285202392,37.951340469943304
420,668,0.983,0.75,0.005036376307775647,0.316707585657783,13,24,4,1,12,16,7,1,1.2364420730466914,37.34256320180903
420,669,0.978,0.728,0.0050398756084221175,0.31748072763185475,13,24,4,1,13,16,7,1,1.219207939606694,36.663122436377236
420,670,0.97,0.818,0.004966118835386446,0.31696822628302956,13,24,4,1,14,16,7,1,1.2688672113345825,40.14090078641059
420,671,0.96,0.91,0.003990207133764523,0.3133124039497984,13,24,4,1,15,16,7,1,1.3227622613304328,43.46839220798899
420,672,0.958,0.714,0.021701853115369207,0.3406492615835893,13,24,4,1,10,17,7,1,1.194805423489532,36.69726274288275
420,673,0.953,0.692,0.021751967085738233,0.34254939610566415,13,24,4,1,11,17,7,1,1.17774063358619,35.98445252702588
420,674,0.946,0.667,0.02179703343824324,0.34422522094093166,13,24,4,1,12,17,7,1,1.1574994600430706,35.18666856973126
420,675,0.935,0.637,0.021834001760047905,0.3452259390152136,13,24,4,1,13,17,7,1,1.1313681982449393,34.26595569765268
420,676,0.92,0.727,0.021647604677618726,0.3446988097617102,13,24,4,1,14,17,7,1,1.1725736650633085,38.316403991312725
420,677,0.904,0.819,0.019882364756381388,0.3411964316067556,13,24,4,1,15,17,7,1,1.2198266270253326,42.17574219707769
420,678,0.888,0.91,0.014067498701234693,0.33157662652983666,13,24,4,1,16,17,7,1,1.2714731613368802,45.70102572259807
420,679,0.898,0.643,0.06316596477878933,0.3798365412394704,13,24,4,1,10,18,7,1,1.1044695559407693,35.60401326119224
420,680,0.887,0.616,0.06347515197513398,0.38241454660697294,13,24,4,1,11,18,7,1,1.0799189784423644,34.77904187467759
420,681,0.873,0.584,0.06376721736923285,0.3845576513936185,13,24,4,1,12,18,7,1,1.0503261398251498,33.78084502516881
420,682,0.854,0.546,0.06403278666332979,0.385722864833978,13,24,4,1,13,18,7,1,1.0136232041542854,32.592581472599264
420,683,0.832,0.636,0.0635566804720109,0.38503329487168925,13,24,4,1,14,18,7,1,1.0472440021313085,37.395130720485
420,684,0.811,0.727,0.06013980731040147,0.3811684661033301,13,24,4,1,15,18,7,1,1.0891510455395983,41.873817598084365
420,685,0.793,0.819,0.05086983124899269,0.37205713878713376,13,24,4,1,16,18,7,1,1.1400043859564752,45.92404535277271
420,686,0.779,0.909,0.03289893055788373,0.35389898827993305,13,24,4,1,17,18,7,1,1.1971307363859638,49.40389660074676
420,687,0.799,0.572,0.13566354453707452,0.43004866919174356,13,24,4,1,10,19,7,1,0.9826418472668462,35.59868120150529
420,688,0.781,0.539,0.1365525567268039,0.4330365948195627,13,24,4,1,11,19,7,1,0.9489373003523468,34.611142184530394
420,689,0.758,0.5,0.13738856000684807,0.4352680713293752,13,24,4,1,12,19,7,1,0.9080550644096425,33.410065945554635
420,690,0.73,0.455,0.13806738273492847,0.43610856533723397,13,24,4,1,13,19,7,1,0.8601889327351288,31.93477846315269
420,691,0.703,0.545,0.13669069711406845,0.43465428750060375,13,24,4,1,14,19,7,1,0.889513350096557,37.78459401279369
420,692,0.681,0.637,0.13001016884228678,0.4297070711593668,13,24,4,1,15,19,7,1,0.9324859248267505,43.08795267111315
420,693,0.666,0.728,0.1155231490802131,0.41965655296949467,13,24,4,1,16,19,7,1,0.9866813061977003,47.54662751849938
420,694,0.656,0.819,0.09109746755982306,0.401803099909778,13,24,4,1,17,19,7,1,1.0493316920783438,51.30608204342783
420,695,0.653,0.91,0.05206495548457901,0.3707873862069483,13,24,4,1,18,19,7,1,1.120048659657249,54.33744317693966
420,696,0.66,0.5,0.240954687783406,0.48899934930631295,13,24,4,1,10,20,7,1,0.8280096617793781,37.14668669802178
420,697,0.633,0.462,0.24354210503667262,0.4924561756136141,13,24,4,1,11,20,7,1,0.783666383099339,36.12412946455537
420,698,0.6,0.417,0.2459250072453395,0.4948069834602369,13,24,4,1,12,20,7,1,0.7306770832590823,34.799300509907305
420,699,0.567,0.364,0.2473803262126666,0.49530423998558115,13,24,4,1,13,20,7,1,0.6737840900466558,32.69946112100192
420,700,0.543,0.454,0.24363350864425792,0.49294558352804807,13,24,4,1,14,20,7,1,0.7077888103099682,39.89885285058807
420,701,0.529,0.546,0.23143146125946146,0.4864784992418135,13,24,4,1,15,20,7,1,0.7602348321407012,45.90599727306342
