spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4053,4053,0,0,1,1,26,27,1,10,26,27,1,10,0,0
4053,4054,1,0.945,3.905447076846258e-10,0.29289990438208025,26,27,1,10,10,28,1,10,1.3758724504836921,43.38024250274473
4053,4055,1,0.942,5.947083936419517e-10,0.2929014687341487,26,27,1,10,11,28,1,10,1.3738136700440857,43.289306039103366
4053,4056,1,0.938,9.718317262041865e-10,0.2929037648228865,26,27,1,10,12,28,1,10,1.3710740315533658,43.16763304046667
4053,4057,1,0.934,1.669682170302167e-9,0.292907041865789,26,27,1,10,13,28,1,10,1.3683406008739198,43.045473375173806
4053,4058,1,0.929,3.0227580438690893e-9,0.2929118175020895,26,27,1,10,14,28,1,10,1.3649325990685401,42.8920866639288
4053,4059,1,0.923,6.121601114905673e-9,0.29291968591959106,26,27,1,10,15,28,1,10,1.3608559806239602,42.707010169212275
4053,4060,1,0.917,1.375751090826327e-8,0.2929328956503754,26,27,1,10,16,28,1,10,1.3567936468011634,42.52082345847564
4053,4061,1,0.909,3.4773948942579125e-8,0.2929562984332921,26,27,1,10,17,28,1,10,1.35139964481274,42.270837050918736
4053,4062,1,0.901,9.898411079678482e-8,0.2929996442803231,26,27,1,10,18,28,1,10,1.3460315746668055,42.01885188710784
4053,4063,1,0.889,2.889596490973645e-7,0.29307505966414615,26,27,1,10,19,28,1,10,1.3380287739805896,41.63709543013025
4053,4064,1,0.876,9.271211737216234e-7,0.2932189532180276,26,27,1,10,20,28,1,10,1.3294269442131825,41.218359795425336
4053,4065,1,0.857,3.6553418308882257e-6,0.2935401140827103,26,27,1,10,21,28,1,10,1.3169848138835922,40.59657583596283
4053,4066,1,0.834,2.0454641679878982e-5,0.2944244153799046,26,27,1,10,22,28,1,10,1.3021351696348578,39.82810630428432
4053,4067,0.999,0.8,1.8657239880814913e-4,0.2975283072872843,26,27,1,10,23,28,1,10,1.2798441311347253,38.687774465176346
4053,4068,0.992,0.751,0.002954894804249153,0.3115390409395389,26,27,1,10,24,28,1,10,1.2442126024116618,37.127777567615475
4053,4069,0.898,0.667,0.054905593653228224,0.37780395523899635,26,27,1,10,25,28,1,10,1.1186120864714453,36.60355050894305
4053,4070,0.335,0.501,0.6158317627538652,0.7387068219654018,26,27,1,10,26,28,1,10,0.6026823375543704,56.230831125960584
4053,4071,1,1,0,0.2928932188134524,26,27,1,10,27,28,1,10,1.4142135623730951,45
4053,4072,1,0.948,1.656319315035404e-8,0.2929349652625026,26,27,1,10,10,29,1,10,1.3779346864057092,43.470907000688804
4053,4073,1,0.945,2.446990787774439e-8,0.2929439625589523,26,27,1,10,11,29,1,10,1.3758724504836921,43.38024250274473
4053,4074,1,0.941,3.8532270041358174e-8,0.2929568990589243,26,27,1,10,12,29,1,10,1.3731281804696893,43.25893331542532
4053,4075,1,0.938,6.352428261191534e-8,0.2929749865109217,26,27,1,10,13,29,1,10,1.3710740315533658,43.16763304046667
4053,4076,1,0.934,1.1003589428515426e-7,0.29300084173236607,26,27,1,10,14,29,1,10,1.3683406008739198,43.045473375173806
4053,4077,1,0.929,2.108836222314281e-7,0.2930422293972639,26,27,1,10,15,29,1,10,1.3649325990685401,42.8920866639288
4053,4078,1,0.924,4.4332111726053114e-7,0.2931093078431002,26,27,1,10,16,29,1,10,1.3615344285033706,42.73793318624221
4053,4079,1,0.917,1.030318950268061e-6,0.29322276025420524,26,27,1,10,17,29,1,10,1.3567936468011634,42.52082345847564
4053,4080,1,0.91,2.6304785311070944e-6,0.2934200454931736,26,27,1,10,18,29,1,10,1.3520724832641184,42.3021943666837
4053,4081,1,0.9,6.7904196145995854e-6,0.2937402358705723,26,27,1,10,19,29,1,10,1.3453624047073711,41.98721249581666
4053,4082,1,0.889,1.8975166969026347e-5,0.2943104761200257,26,27,1,10,20,29,1,10,1.3380287739805896,41.63709543013025
4053,4083,0.999,0.875,6.314079246294568e-5,0.29548295758152543,26,27,1,10,21,29,1,10,1.3280158131588644,41.21433562286915
4053,4084,0.998,0.858,2.823313356602464e-4,0.29839074219133455,26,27,1,10,22,29,1,10,1.3161185356950187,40.68628914597143
4053,4085,0.99,0.834,0.001855326400144297,0.3071342827982676,26,27,1,10,23,29,1,10,1.2944713206556566,40.111599051875245
4053,4086,0.949,0.8,0.016956900545128772,0.33738763023288554,26,27,1,10,24,29,1,10,1.2412094907790547,40.13064165765566
4053,4087,0.714,0.751,0.13418522580939685,0.4315859081035919,26,27,1,10,25,29,1,10,1.0362417671566804,46.44675308465323
4053,4088,0.468,0.667,0.42800126570566166,0.6156992430669878,26,27,1,10,26,29,1,10,0.8148085664743591,54.94461228508561
4053,4089,1,1,0,0.2928932188134524,26,27,1,10,27,29,1,10,1.4142135623730951,45
4053,4091,1,0.95,1.9385414351535957e-7,0.29303023300898057,26,27,1,10,10,30,1,10,1.379311422413372,43.53119928561418
4053,4092,1,0.948,2.787452387797984e-7,0.29305756337531563,26,27,1,10,11,30,1,10,1.3779346864057092,43.470907000688804
4053,4093,1,0.945,4.247018035030692e-7,0.2930961624595553,26,27,1,10,12,30,1,10,1.3758724504836921,43.38024250274473
4053,4094,1,0.942,6.749244588766246e-7,0.2931491935492945,26,27,1,10,13,30,1,10,1.3738136700440857,43.289306039103366
4053,4095,1,0.938,1.123931462787553e-6,0.29322374209716306,26,27,1,10,14,30,1,10,1.3710740315533658,43.16763304046667
4053,4096,1,0.934,2.050936539599313e-6,0.2933400902716168,26,27,1,10,15,30,1,10,1.3683406008739198,43.045473375173806
4053,4097,1,0.929,4.063474261406519e-6,0.2935229298173284,26,27,1,10,16,30,1,10,1.3649325990685401,42.8920866639288
4053,4098,1,0.924,8.775353549150822e-6,0.29381994242757303,26,27,1,10,17,30,1,10,1.3615344285033706,42.73793318624221
4053,4099,1,0.917,2.0422538563047432e-5,0.29430968412763814,26,27,1,10,18,30,1,10,1.3567936468011634,42.52082345847564
4053,4100,0.999,0.91,4.765485683966286e-5,0.29506207787919436,26,27,1,10,19,30,1,10,1.3513330455516879,42.33073093011519
4053,4101,0.998,0.9,1.1914021337355862e-4,0.2963337587441822,26,27,1,10,20,30,1,10,1.3438764824194225,42.04425473533527
4053,4102,0.996,0.889,3.4678347286631883e-4,0.2987945050626607,26,27,1,10,21,30,1,10,1.3350419469065382,41.7511530506899
4053,4103,0.988,0.875,0.0013018709381855675,0.3044450620140585,26,27,1,10,22,30,1,10,1.3197609632050797,41.528985110446705
4053,4104,0.963,0.858,0.006640473698123817,0.31959364128824175,26,27,1,10,23,30,1,10,1.2897802138348997,41.69994353266008
4053,4105,0.87,0.834,0.04052882223921739,0.36260005040496146,26,27,1,10,24,30,1,10,1.2051788249052504,43.789705831078784
4053,4106,0.576,0.8,0.18672821671935058,0.4625441057905527,26,27,1,10,25,30,1,10,0.9857869952479593,54.24611274556325
4053,4107,0.545,0.75,0.3190009641714009,0.5452128653756514,26,27,1,10,26,30,1,10,0.927105711340406,53.995345003679255
4053,4108,1,1,0,0.2928932188134524,26,27,1,10,27,30,1,10,1.4142135623730951,45
4053,4111,1,0.953,1.1291898609488982e-6,0.29321436561778913,26,27,1,10,10,31,1,10,1.3813793830805496,43.62141221053497
4053,4112,1,0.95,1.584399954235316e-6,0.29327391702864813,26,27,1,10,11,31,1,10,1.379311422413372,43.53119928561418
4053,4113,1,0.948,2.344251221808591e-6,0.29335671737614766,26,27,1,10,12,31,1,10,1.3779346864057092,43.470907000688804
4053,4114,1,0.945,3.6071200133491743e-6,0.29346877572908214,26,27,1,10,13,31,1,10,1.3758724504836921,43.38024250274473
4053,4115,1,0.942,5.800689652835089e-6,0.2936240093474486,26,27,1,10,14,31,1,10,1.3738136700440857,43.289306039103366
4053,4116,1,0.938,1.013673570826601e-5,0.2938609095800684,26,27,1,10,15,31,1,10,1.3710740315533658,43.16763304046667
4053,4117,1,0.934,1.906568668452735e-5,0.29422320123842394,26,27,1,10,16,31,1,10,1.3683406008739198,43.045473375173806
4053,4118,0.999,0.929,3.861249533054778e-5,0.2947913753294188,26,27,1,10,17,31,1,10,1.3642001319454562,42.92067237968438
4053,4119,0.999,0.923,8.304233859701693e-5,0.29568719790321096,26,27,1,10,18,31,1,10,1.360121318118351,42.735581767640426
4053,4120,0.998,0.917,1.7822319957094823e-4,0.29700490086705233,26,27,1,10,19,31,1,10,1.355320257356172,42.57796688844134
4053,4121,0.995,0.909,4.071093521329505e-4,0.2991442475463709,26,27,1,10,20,31,1,10,1.3477039734303673,42.41381815999662
4053,4122,0.987,0.9,0.00106450132028868,0.3030969408054639,26,27,1,10,21,31,1,10,1.3357278914509496,42.36025153203445
4053,4123,0.969,0.889,0.00347571476808195,0.3116487848816719,26,27,1,10,22,31,1,10,1.3150216728252049,42.53453555304339
