spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3042,3042,0,0,1,1,21,25,4,7,21,25,4,7,0,0
3042,3043,0.476,0.25,0.4836578258187315,0.6412462887201724,21,25,4,7,22,25,4,7,0.5376578837885668,27.708908094838886
3042,3044,0.864,0.5,0.08908263894283419,0.3893419505399244,21,25,4,7,23,25,4,7,0.9982464625532114,30.058125479486673
3042,3045,0.995,0.75,0.0011761081372171356,0.3000571221417575,21,25,4,7,24,25,4,7,1.2460036115517483,37.00784869431463
3042,3046,0.979,0.75,0.01396240746827826,0.32633292884359644,21,25,4,7,10,26,4,7,1.233264367441142,37.45528663539505
3042,3047,0.971,0.734,0.019228051132263557,0.3330769469357888,21,25,4,7,11,26,4,7,1.217208692049149,37.08642683664167
3042,3048,0.96,0.715,0.027255185586459563,0.3421189506108818,21,25,4,7,12,26,4,7,1.1970066833564463,36.6784337653331
3042,3049,0.942,0.692,0.03984263758825646,0.35454715416998206,21,25,4,7,13,26,4,7,1.168857561895375,36.301272370671334
3042,3050,0.916,0.667,0.05995875268148365,0.3719674477931484,21,25,4,7,14,26,4,7,1.133112968772311,36.060831856230166
3042,3051,0.877,0.636,0.09228249091702845,0.39665076753944306,21,25,4,7,15,26,4,7,1.0833397435707783,35.949605153915506
3042,3052,0.818,0.6,0.14356547710121148,0.43175699312226057,21,25,4,7,16,26,4,7,1.0144574904844461,36.25991042205513
3042,3053,0.728,0.556,0.22259578584243678,0.4813665847564951,21,25,4,7,17,26,4,7,0.9160349338316744,37.37028474463626
3042,3054,0.593,0.5,0.3406203931737015,0.5514927369719445,21,25,4,7,18,26,4,7,0.7756603638191139,40.136592876842535
3042,3055,0.401,0.429,0.5172699554783748,0.6552140827254176,21,25,4,7,19,26,4,7,0.5872324922890422,46.93213693894937
3042,3056,0.186,0.334,0.7607841254800202,0.8097001789262848,21,25,4,7,20,26,4,7,0.3822983128395939,60.887168502763956
3042,3057,0.234,0.2,0.7795798656607316,0.8493927133106925,21,25,4,7,21,26,4,7,0.3078246253956951,40.520539547649726
3042,3058,0.649,0.4,0.3583444109176136,0.5610144721448662,21,25,4,7,22,26,4,7,0.7623653979555998,31.646890934389837
3042,3059,0.924,0.6,0.06484612341638696,0.3576549923357285,21,25,4,7,23,26,4,7,1.1017150266743212,32.99770510121629
3042,3060,0.998,0.8,8.497127862893139e-4,0.2957143278359814,21,25,4,7,24,26,4,7,1.2790637200702708,38.71577480968507
3042,3061,1,1,0,0.2928932188134524,21,25,4,7,25,26,4,7,1.4142135623730951,45
3042,3062,0.953,0.765,0.029457068614369364,0.3468240741903127,21,25,4,7,10,27,4,7,1.222061373254224,38.75499604302295
3042,3063,0.936,0.75,0.03933069308309933,0.35666445193876806,21,25,4,7,11,27,4,7,1.1994148573366932,38.70457057272777
3042,3064,0.914,0.733,0.05371059382581189,0.36954885773878077,21,25,4,7,12,27,4,7,1.1716164048015034,38.72854482676833
3042,3065,0.882,0.714,0.0751096685332906,0.3867298146108935,21,25,4,7,13,27,4,7,1.1347775112329288,38.99099404250548
3042,3066,0.837,0.692,0.10718571679927602,0.4099031347473062,21,25,4,7,14,27,4,7,1.0860170348571885,39.582657724656606
3042,3067,0.774,0.667,0.15489575430654,0.4412195478337565,21,25,4,7,15,27,4,7,1.0217460545556318,40.75335315083224
3042,3068,0.687,0.637,0.2243846860127443,0.48330525391124357,21,25,4,7,16,27,4,7,0.936876726149177,42.83728982588173
3042,3069,0.57,0.6,0.32174167119173713,0.5391256881876373,21,25,4,7,17,27,4,7,0.8275868534480233,46.46880071438583
3042,3070,0.425,0.556,0.45211556330593416,0.6127293558226001,21,25,4,7,18,27,4,7,0.6998292648925165,52.60612012202942
3042,3071,0.282,0.5,0.6167336997094269,0.7105611112803878,21,25,4,7,19,27,4,7,0.574041810323952,60.577001718456515
3042,3072,0.215,0.429,0.7614907932425994,0.8149126729120604,21,25,4,7,20,27,4,7,0.4798603963654429,63.38155109419434
3042,3073,0.402,0.333,0.6213153445136421,0.7430336834675484,21,25,4,7,21,27,4,7,0.5220086206184722,39.63693057995329
3042,3074,0.751,0.5,0.2715572859515599,0.500088688370733,21,25,4,7,22,27,4,7,0.9022200396798998,33.65484110587907
3042,3075,0.952,0.667,0.04750984368095146,0.3365171622945229,21,25,4,7,23,27,4,7,1.1624082759512684,35.016248449780605
3042,3076,0.999,0.834,6.217534309655992e-4,0.2942430325917743,21,25,4,7,24,27,4,7,1.3013673578202274,39.85630524032165
3042,3077,1,1,0,0.2928932188134524,21,25,4,7,25,27,4,7,1.4142135623730951,45
3042,3079,0.911,0.778,0.05134750201307525,0.36897362259489663,21,25,4,7,10,28,4,7,1.1980004173621979,40.497545044477945
3042,3080,0.884,0.765,0.06659089668272733,0.38156982900714653,21,25,4,7,11,28,4,7,1.1690513247928853,40.87240829748828
3042,3081,0.848,0.75,0.0879747264847135,0.3976968265472277,21,25,4,7,12,28,4,7,1.1320795025085473,41.490636426942835
3042,3082,0.8,0.733,0.11823480478919768,0.4186014146719679,21,25,4,7,13,28,4,7,1.0850294926867197,42.49747175590752
3042,3083,0.738,0.714,0.16098672351463827,0.44582217961052173,21,25,4,7,14,28,4,7,1.0268592892894333,44.05304855322653
3042,3084,0.658,0.693,0.22036675680990936,0.4810835995962943,21,25,4,7,15,28,4,7,0.9556217871103609,46.4840146756621
3042,3085,0.56,0.667,0.3000988415030855,0.5261719177066453,21,25,4,7,16,28,4,7,0.8709127396013909,49.98384554430477
3042,3086,0.447,0.637,0.4017298760852456,0.58264064202732,21,25,4,7,17,28,4,7,0.7781889230771664,54.94163036540384
3042,3087,0.341,0.6,0.522350580320178,0.6517163666856673,21,25,4,7,18,28,4,7,0.6901311469568665,60.388987103184775
3042,3088,0.279,0.556,0.6456039312628965,0.7304611240332306,21,25,4,7,19,28,4,7,0.6220747543503112,63.352568175861755
