spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3180,3180,0,0,1,1,11,33,4,7,11,33,4,7,0,0
3180,3181,0.084,0.045,0.9225962930202384,0.9451016184558901,11,33,4,7,12,33,4,7,0.09529428104561155,28.17859010995917
3180,3182,0.17,0.091,0.8383396087210082,0.885759329559992,11,33,4,7,13,33,4,7,0.19282375372344562,28.159881284660642
3180,3183,0.258,0.136,0.7492736081518081,0.8229384732056748,11,33,4,7,14,33,4,7,0.29165047574108294,27.79513962483534
3180,3184,0.346,0.182,0.6585299972710008,0.7589911537141975,11,33,4,7,15,33,4,7,0.3909475668168303,27.74488899790805
3180,3185,0.433,0.227,0.5694996980745837,0.6965683869008763,11,33,4,7,16,33,4,7,0.488894671682971,27.665749575037463
3180,3186,0.518,0.273,0.4836197270709669,0.6378621250787002,11,33,4,7,17,33,4,7,0.5855365061206688,27.790442479452103
3180,3187,0.6,0.318,0.4000258649849219,0.5837429064124322,11,33,4,7,18,33,4,7,0.6790611165425392,27.923589715138384
3180,3188,0.677,0.364,0.3172971898123812,0.5320981856632578,11,33,4,7,19,33,4,7,0.7686514164431105,28.265416052751366
3180,3189,0.748,0.409,0.23324640102178307,0.4797456517709169,11,33,4,7,20,33,4,7,0.8525168620033272,28.669461103136626
3180,3190,0.811,0.455,0.15290382558272342,0.4281559477230007,11,33,4,7,21,33,4,7,0.9299172006151947,29.293983443720695
3180,3191,0.864,0.5,0.0855044958263852,0.3827488829784389,11,33,4,7,22,33,4,7,0.9982464625532114,30.058125479486673
3180,3192,0.908,0.546,0.04167416833231441,0.35066117188205437,11,33,4,7,23,33,4,7,1.0595187586824502,31.019401493063334
3180,3193,0.942,0.591,0.021058135894568064,0.33166484504710037,11,33,4,7,24,33,4,7,1.1120454127417638,32.10368870986851
3180,3194,0.967,0.637,0.01096274416190568,0.31898752448014944,11,33,4,7,25,33,4,7,1.1579542305289963,33.374429298971094
3180,3195,0.983,0.682,0.004854897924091772,0.30948012888362,11,33,4,7,26,33,4,7,1.1964167334169145,34.75270068166397
3180,3196,0.992,0.728,0.0019183892704330852,0.30294382550770893,11,33,4,7,27,33,4,7,1.2304665781726865,36.27386422370128
3180,3197,0.997,0.773,6.534028582261264e-4,0.2982127432013453,11,33,4,7,28,33,4,7,1.2615617305546327,37.78735113118806
3180,3198,0.999,0.818,1.338140364284257e-4,0.29524049824579357,11,33,4,7,29,33,4,7,1.2911719482702526,39.31126237103608
3180,3199,1,0.864,1.9509053114430408e-5,0.2937483519175472,11,33,4,7,30,33,4,7,1.3215506044037815,40.8270155239205
3180,3200,1,0.91,1.1041676706291526e-6,0.2930885832574315,11,33,4,7,31,33,4,7,1.3520724832641184,42.3021943666837
3180,3201,1,0.955,4.669151065783694e-9,0.29290547774002773,11,33,4,7,32,33,4,7,1.3827599213167845,43.681404157171436
3180,3202,0.046,0.083,0.96036425299265,0.9659854602941417,11,33,4,7,10,34,4,7,0.09489467845985886,61.00404048588161
3180,3203,0.049,0.043,0.9565115279759904,0.9707847326948743,11,33,4,7,11,34,4,7,0.0651920240520265,41.268603000839555
3180,3204,0.132,0.087,0.8839175566746243,0.9220610232907902,11,33,4,7,12,34,4,7,0.15809174551506477,33.38851357611151
3180,3205,0.218,0.13,0.802991357476731,0.865076096828734,11,33,4,7,13,34,4,7,0.25381883302859937,30.808903450976025
3180,3206,0.304,0.174,0.7176597025868838,0.8043073253220964,11,33,4,7,14,34,4,7,0.3502741783232101,29.785459037688554
3180,3207,0.39,0.217,0.6310503035574521,0.7423575238779603,11,33,4,7,15,34,4,7,0.44630594887363984,29.09201156678477
3180,3208,0.474,0.261,0.5458360718514369,0.6817513079226909,11,33,4,7,16,34,4,7,0.5411071982518806,28.838627493279578
3180,3209,0.556,0.304,0.4628822767141224,0.6244366115575143,11,33,4,7,17,34,4,7,0.6336813079143175,28.66818839153173
3180,3210,0.634,0.348,0.3820656633601267,0.5710479294746947,11,33,4,7,18,34,4,7,0.7232288711051296,28.76220271311629
3180,3211,0.707,0.391,0.30106712313960127,0.5196314070120169,11,33,4,7,19,34,4,7,0.80791707495262155,28.944393550679212
3180,3212,0.772,0.435,0.21907544877725804,0.46773412593959307,11,33,4,7,20,34,4,7,0.8861201950074268,29.400020047336596
3180,3213,0.83,0.478,0.141466805244861,0.417520452517151,11,33,4,7,21,34,4,7,0.9578016496122775,29.93779565047526
3180,3214,0.879,0.522,0.07835723258365446,0.3747230247184813,11,33,4,7,22,34,4,7,1.0223135526833242,30.70424043280419
3180,3215,0.919,0.565,0.03819568253401984,0.34527481136410276,11,33,4,7,23,34,4,7,1.0787891360224202,31.58314623529164
3180,3216,0.95,0.609,0.019714368335013277,0.3277973683242692,11,33,4,7,24,34,4,7,1.128441846086895,32.662008767192816
3180,3217,0.971,0.652,0.010339812711967822,0.31605025898214745,11,33,4,7,25,34,4,7,1.1695918091368458,33.88028283691534
3180,3218,0.985,0.696,0.004576603772840637,0.30738442096797935,11,33,4,7,26,34,4,7,1.2060849887134821,35.24498864503698
