spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1320,1320,0,0,1,1,14,16,1,4,14,16,1,4,0,0
1320,1321,0.847,0.501,0.1212761559693889,0.42084288737716435,14,16,1,4,15,16,1,4,0.9840782489212938,30.604289644765853
1320,1322,0.881,0.714,0.09852835168119378,0.4105141373961694,14,16,1,4,10,17,1,4,1.1340004409170217,39.02278451059414
1320,1323,0.797,0.667,0.15643166014171317,0.44621812711225817,14,16,1,4,11,17,1,4,1.0392776337437462,39.92556946944541
1320,1324,0.64,0.6,0.2817486090232896,0.512862585900674,14,16,1,4,12,17,1,4,0.8772684879784524,43.15238973400541
1320,1325,0.367,0.501,0.5373915651579289,0.643672523310909,14,16,1,4,13,17,1,4,0.6210394512428337,53.775921148130486
1320,1326,0.226,0.334,0.7235867267523002,0.7955932158471938,14,16,1,4,14,17,1,4,0.40327658002914085,55.91588243169308
1320,1327,0.904,0.667,0.10773456163671669,0.3830639692885218,14,16,1,4,15,17,1,4,1.1234344662685047,36.42108818598932
1320,1328,1,1,0,0.2928932188134524,14,16,1,4,16,17,1,4,1.4142135623730951,45
1320,1329,0.77,0.75,0.1671957995100285,0.45206933852049747,14,16,1,4,10,18,1,4,1.0748953437428221,44.24615166692923
1320,1330,0.657,0.715,0.23669675454807815,0.4900585148167964,14,16,1,4,11,18,1,4,0.9710169926422503,47.42068347893792
1320,1331,0.493,0.667,0.35798035970085174,0.552998256737639,14,16,1,4,12,18,1,4,0.8294202794723553,53.53076560994814
1320,1332,0.319,0.6,0.5310550196838093,0.6488565570210518,14,16,1,4,13,18,1,4,0.6795299846217236,62.00191024296296
1320,1333,0.351,0.5,0.5426517001433118,0.6748688496555428,14,16,1,4,14,18,1,4,0.6109017924347578,54.93114495476391
1320,1334,0.924,0.751,0.09037651130705093,0.3582531494376626,14,16,1,4,15,18,1,4,1.1907044133621072,39.10319538828775
1320,1335,1,1,0,0.2928932188134524,14,16,1,4,16,18,1,4,1.4142135623730951,45
1320,1337,0.668,0.778,0.21466776207420624,0.4783290567248607,14,16,1,4,10,19,1,4,1.0254306412429854,49.35022152521989
1320,1338,0.554,0.75,0.27889761334903695,0.5127808421218552,14,16,1,4,11,19,1,4,0.9324247958950899,53.54795348389275
1320,1339,0.425,0.715,0.3736937968494902,0.5633725338675544,14,16,1,4,12,19,1,4,0.8317752100177066,59.27251338440034
1320,1340,0.335,0.667,0.47569609469701857,0.622489537609018,14,16,1,4,13,19,1,4,0.7464006966770598,63.33196071422221
1320,1341,0.434,0.6,0.41931524572784573,0.59813662401398,14,16,1,4,14,19,1,4,0.7405106346299153,54.12053040345925
1320,1342,0.935,0.8,0.0746188450414419,0.343466578984723,14,16,1,4,15,19,1,4,1.2305385000072124,40.55079154701019
1320,1343,1,1,0,0.2928932188134524,14,16,1,4,16,19,1,4,1.4142135623730951,45
