spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4722,4722,0,0,1,1,10,29,7,10,10,29,7,10,0,0
4722,4723,0.109,0.052,0.8993718291974824,0.9322494312648506,10,29,7,10,11,29,7,10,0.12076837334335508,25.504139486813763
4722,4724,0.22,0.105,0.7892423300339378,0.8589067608393655,10,29,7,10,12,29,7,10,0.24377243486497813,25.51387042753424
4722,4725,0.332,0.158,0.6716824963864296,0.781536977142798,10,29,7,10,13,29,7,10,0.36767920800610965,25.449945674951937
4722,4726,0.444,0.211,0.552051619473212,0.7031820956863497,10,29,7,10,14,29,7,10,0.4915862081059639,25.418246066846077
4722,4727,0.551,0.263,0.4386794078067153,0.6279221348973831,10,29,7,10,15,29,7,10,0.6105489333378612,25.515795236197913
4722,4728,0.651,0.316,0.3386230017267078,0.5597340104704105,10,29,7,10,16,29,7,10,0.723641485820154,25.89226392350029
4722,4729,0.741,0.368,0.2538244507543085,0.5011786523000836,10,29,7,10,17,29,7,10,0.8273481733828872,26.410198095980494
4722,4730,0.818,0.421,0.1807210864209402,0.4518486738269669,10,29,7,10,18,29,7,10,0.9199809780642206,27.233518029779148
4722,4731,0.881,0.474,0.1189554973704614,0.4088372189956052,10,29,7,10,19,29,7,10,1.0004184124655044,28.281361081379504
4722,4732,0.929,0.527,0.07060944290215843,0.37106596014914495,10,29,7,10,20,29,7,10,1.0680683498727972,29.56522957505796
4722,4733,0.962,0.579,0.03419099506361867,0.33922692351529127,10,29,7,10,21,29,7,10,1.12280229782451,31.042519582447284
4722,4734,0.983,0.632,0.012363301683870231,0.3155916351959903,10,29,7,10,22,29,7,10,1.1686372405498637,32.73817207053756
4722,4735,0.993,0.685,0.0030729240573811323,0.3020160389830516,10,29,7,10,23,29,7,10,1.2063473794890094,34.59902984326785
4722,4736,0.998,0.737,5.163336766615956e-4,0.29639040118930293,10,29,7,10,24,29,7,10,1.2406341120572173,36.44501330836485
4722,4737,1,0.79,7.512105044438222e-5,0.2941091529532128,10,29,7,10,25,29,7,10,1.2744018204632321,38.30873556744772
4722,4738,1,0.842,5.590361957685808e-6,0.29317115976331076,10,29,7,10,26,29,7,10,1.3072734985457328,40.097378611780066
4722,4739,1,0.895,1.0582238507694797e-7,0.29292641899321437,10,29,7,10,27,29,7,10,1.3420227270802831,41.82854278370222
4722,4740,1,0.948,9.597278527451181e-11,0.29289417074560165,10,29,7,10,28,29,7,10,1.3779346864057092,43.470907000688804
4722,4741,0.074,0.05,0.9220105085642512,0.9493846542164903,10,29,7,10,10,30,7,10,0.08930845424706443,34.04593735660167
4722,4742,0.182,0.1,0.8261767407607453,0.8878003159727469,10,29,7,10,11,30,7,10,0.20766318884193222,28.786618310014042
4722,4743,0.291,0.15,0.719770630493973,0.8178118382016831,10,29,7,10,12,30,7,10,0.32738509434609264,27.269471988458072
4722,4744,0.4,0.2,0.6084059955192413,0.7441938722962745,10,29,7,10,13,30,7,10,0.447213595499958,26.56505117707799
4722,4745,0.505,0.25,0.4982635682786307,0.6704680624861484,10,29,7,10,14,30,7,10,0.5634935669552936,26.33768816608743
4722,4746,0.605,0.3,0.39606773048503097,0.6004676105612674,10,29,7,10,15,30,7,10,0.6752962312940892,26.375330746252676
4722,4747,0.697,0.35,0.3062512643958384,0.5374999339823003,10,29,7,10,16,30,7,10,0.7799416644852356,26.66361033361443
4722,4748,0.779,0.4,0.22958865592291444,0.48331344405759524,10,29,7,10,17,30,7,10,0.8756945814609111,27.179538019571098
4722,4749,0.847,0.45,0.1625035691005141,0.43716968462104233,10,29,7,10,18,30,7,10,0.9591188664602527,27.981122998122125
4722,4750,0.902,0.5,0.10700114711793651,0.39664918527432313,10,29,7,10,19,30,7,10,1.0313117860278724,29.00064312471946
4722,4751,0.943,0.55,0.06238267522873575,0.36107846545036204,10,29,7,10,20,30,7,10,1.0916725699585934,30.252659253768616
4722,4752,0.97,0.6,0.029726828421699936,0.3315902396008168,10,29,7,10,21,30,7,10,1.1405700329221349,31.739140795815157
4722,4753,0.987,0.65,0.010413356538826357,0.31079112517611407,10,29,7,10,22,30,7,10,1.1818075139378663,33.36735356986711
