spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2702,2702,0,0,1,1,20,24,1,7,20,24,1,7,0,0
2702,2703,0.685,0.25,0.2953284886445724,0.5167790856280456,20,24,1,7,21,24,1,7,0.7291947613635194,20.050236871396663
2702,2704,0.971,0.5,0.021604594260802745,0.3425004589769951,20,24,1,7,22,24,1,7,1.0921726054063066,27.245435903922026
2702,2705,1,0.75,1.006566417940391e-4,0.29610691787387344,20,24,1,7,23,24,1,7,1.25,36.86989764584402
2702,2706,0.998,0.734,0.002320910879039406,0.3092206925599108,20,24,1,7,10,25,1,7,1.2388543094327114,36.33340134471366
2702,2707,0.996,0.715,0.0032577058348111088,0.31229360049424737,20,24,1,7,11,25,1,7,1.2260672901598835,35.67348814612146
2702,2708,0.994,0.692,0.004862879637992368,0.3166948675023197,20,24,1,7,12,25,1,7,1.211156472137271,34.84475052683647
2702,2709,0.99,0.667,0.007601216536273214,0.3228206234801595,20,24,1,7,13,25,1,7,1.1937290312294495,33.969621852620115
2702,2710,0.982,0.636,0.012489565873408548,0.33156816804812816,20,24,1,7,14,25,1,7,1.169965811466301,32.9294285608562
2702,2711,0.966,0.6,0.022724583166709666,0.34575213656915404,20,24,1,7,15,25,1,7,1.1371701719619627,31.84516052865566
2702,2712,0.934,0.556,0.04539813122261205,0.36927287993155766,20,24,1,7,16,25,1,7,1.0869645808396888,30.76487643001839
2702,2713,0.866,0.5,0.10031211533761464,0.4110750006189494,20,24,1,7,17,25,1,7,0.9999779997579946,30.000727780827372
2702,2714,0.716,0.429,0.24132187707815433,0.4917140754102257,20,24,1,7,18,25,1,7,0.8346837724551736,30.928439639373696
2702,2715,0.406,0.334,0.5401704433625054,0.6421520224505146,20,24,1,7,19,25,1,7,0.5257299687101735,39.44276779044918
2702,2716,0.129,0.2,0.8577488455214057,0.9018098409350528,20,24,1,7,20,25,1,7,0.2379936973955403,57.17798392376576
2702,2717,0.739,0.4,0.27791951308255936,0.4985143191104524,20,24,1,7,21,25,1,7,0.8403100618224204,28.425442120869327
2702,2718,0.978,0.6,0.021426172295753054,0.33664359422647205,20,24,1,7,22,25,1,7,1.1473813664165895,31.528988037753418
2702,2719,1,0.8,1.006566417940391e-4,0.29534614560810335,20,24,1,7,23,25,1,7,1.2806248474865698,38.659808254090095
2702,2720,1,1,0,0.2928932188134524,20,24,1,7,24,25,1,7,1.4142135623730951,45
2702,2721,0.994,0.75,0.005424957721001267,0.318348150721921,20,24,1,7,10,26,1,7,1.2452052039724215,37.03554511738589
