spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
658,658,0,0,1,1,11,14,7,1,11,14,7,1,0,0
658,659,0.219,0.334,0.760768539552837,0.8324886650049127,11,14,7,1,12,14,7,1,0.39939579366838607,56.74760005463822
658,660,0.475,0.667,0.4200470213269375,0.6052695549385352,11,14,7,1,13,14,7,1,0.8188491924646443,54.54366198801117
658,661,0.486,0.4,0.3469469046590642,0.5450395388729234,11,14,7,1,10,15,7,1,0.629441021859872,39.45592665604176
658,662,0.685,0.25,0.2282641406947834,0.48181513131208153,11,14,7,1,11,15,7,1,0.7291947613635194,20.050236871396663
658,663,0.87,0.501,0.10253195923277092,0.3973656687815129,11,14,7,1,12,15,7,1,1.003942727450127,29.936008095659282
658,664,0.984,0.751,0.013429929824938402,0.31627380810752026,11,14,7,1,13,15,7,1,1.237843689647445,37.35128566154723
658,665,1,1,0,0.2928932188134524,11,14,7,1,14,15,7,1,1.4142135623730951,45
658,666,0.797,0.5,0.09461607461460853,0.40746557608898404,11,14,7,1,10,16,7,1,0.9408554618005892,32.10221014302415
658,667,0.91,0.4,0.04533781617103272,0.3667218272606486,11,14,7,1,11,16,7,1,0.994032192637643,23.728391075952537
658,668,0.978,0.6,0.012245966648610995,0.32532433398266924,11,14,7,1,12,16,7,1,1.1473813664165895,31.528988037753418
658,669,0.999,0.8,5.936597553833911e-4,0.29754584362510705,11,14,7,1,13,16,7,1,1.2798441311347253,38.687774465176346
658,670,1,1,0,0.2928932188134524,11,14,7,1,14,16,7,1,1.4142135623730951,45
658,672,0.918,0.572,0.02851189804476617,0.3526145315717314,11,14,7,1,10,17,7,1,1.0816228547881188,31.92677281903378
658,673,0.971,0.5,0.010838381684466936,0.3274959071919533,11,14,7,1,11,17,7,1,1.0921726054063066,27.245435903922026
658,674,0.995,0.667,0.0020738660831578493,0.30587174280626783,11,14,7,1,12,17,7,1,1.197878958826809,33.835993020749214
658,675,1,0.834,5.7072063868512934e-5,0.2943218620394106,11,14,7,1,13,17,7,1,1.3021351696348578,39.82810630428432
658,676,1,1,0,0.2928932188134524,11,14,7,1,14,17,7,1,1.4142135623730951,45
658,679,0.965,0.625,0.009921458464366206,0.3273118752813948,11,14,7,1,10,18,7,1,1.1497173565707355,32.929854510612074
658,680,0.989,0.572,0.0031837610239933145,0.31131907632707867,11,14,7,1,11,18,7,1,1.1424994529539172,30.043456101205418
658,681,0.999,0.714,4.796268549257521e-4,0.2990742886085437,11,14,7,1,12,18,7,1,1.227923857574239,35.553950378731706
658,682,1,0.858,9.312517174286938e-6,0.2934677197954807,11,14,7,1,13,18,7,1,1.317635761506191,40.62959351305883
658,683,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,7,1,14,18,7,1,1.4142135623730951,45
658,687,0.984,0.667,0.00394805848600388,0.3143505145584008,11,14,7,1,10,19,7,1,1.188757754969447,34.131206901273316
658,688,0.996,0.625,0.0011138742407128532,0.30370379953418214,11,14,7,1,11,19,7,1,1.1758575594007974,32.10868387955477
658,689,1,0.75,1.4158809312325715e-4,0.29623452076863066,11,14,7,1,12,19,7,1,1.25,36.86989764584402
658,690,1,0.875,2.170651333455176e-6,0.293169860837756,11,14,7,1,13,19,7,1,1.3287682265918312,41.18592516570965
658,691,1,1,0,0.2928932188134524,11,14,7,1,14,19,7,1,1.4142135623730951,45
658,696,0.992,0.7,0.0018271280731724238,0.3074006471304649,11,14,7,1,10,20,7,1,1.2141103738952237,35.20852143889659
658,697,0.998,0.667,4.682542792571187e-4,0.29987035542824925,11,14,7,1,11,20,7,1,1.2003720256653767,33.75625947840964
658,698,1,0.778,5.2514653914537135e-5,0.29492193660844634,11,14,7,1,12,20,7,1,1.266998026833507,37.88291605856699
658,699,1,0.889,6.800723160171884e-7,0.29304779988502894,11,14,7,1,13,20,7,1,1.3380287739805896,41.63709543013025
658,700,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,7,1,14,20,7,1,1.4142135623730951,45
658,706,0.996,0.727,8.772507672563101e-4,0.30290453887258473,11,14,7,1,10,21,7,1,1.233103807471212,36.12644182953567
658,707,0.999,0.7,2.0575992849347635e-4,0.2975041732651583,11,14,7,1,11,21,7,1,1.219836464449231,35.01895575443812
658,708,1,0.8,2.0616362852110548e-5,0.29416170153813626,11,14,7,1,12,21,7,1,1.2806248474865698,38.659808254090095
658,709,1,0.9,2.30575643800357e-7,0.292983117799939,11,14,7,1,13,21,7,1,1.3453624047073711,41.98721249581666
658,710,1,1,0,0.2928932188134524,11,14,7,1,14,21,7,1,1.4142135623730951,45
658,717,0.998,0.75,4.3045748807202244e-4,0.29988624928059493,11,14,7,1,10,22,7,1,1.2484005767380917,36.92497207250216
658,718,1,0.728,9.343019689289633e-5,0.29599371780729833,11,14,7,1,11,22,7,1,1.2369252200517216,36.05461816646104
658,719,1,0.818,8.512809457683623e-6,0.2937071084775771,11,14,7,1,12,22,7,1,1.2919458192973883,39.28316617202149
658,720,1,0.91,8.460809808319425e-8,0.29294762605900493,11,14,7,1,13,22,7,1,1.3520724832641184,42.3021943666837
658,721,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,7,1,14,22,7,1,1.4142135623730951,45
658,729,0.999,0.769,2.1949177624813743e-4,0.29787693812876137,11,14,7,1,10,23,7,1,1.2606990124530122,37.58798896461457
658,730,1,0.75,4.4691554674569645e-5,0.29503435168492664,11,14,7,1,11,23,7,1,1.25,36.86989764584402
658,731,1,0.834,3.7742543269603246e-6,0.2934345457579953,11,14,7,1,12,23,7,1,1.3021351696348578,39.82810630428432
658,732,1,0.917,3.42393758900883e-8,0.29292780519201755,11,14,7,1,13,23,7,1,1.3567936468011634,42.52082345847564
658,733,1,1,0,0.2928932188134524,11,14,7,1,14,23,7,1,1.4142135623730951,45
658,742,0.999,0.786,1.232577184383521e-4,0.29662290955348525,11,14,7,1,10,24,7,1,1.2711400394921089,38.19520098498541
658,743,1,0.77,2.3943401723736102e-5,0.29445871955673275,11,14,7,1,11,24,7,1,1.2621014222319853,37.596271147211986
658,744,1,0.847,1.914044435169515e-6,0.29327838486845015,11,14,7,1,12,24,7,1,1.3104995230827061,40.26459927013793
658,745,1,0.924,1.6274140035577034e-8,0.2929170499426109,11,14,7,1,13,24,7,1,1.3615344285033706,42.73793318624221
658,746,1,1,0,0.2928932188134524,11,14,7,1,14,24,7,1,1.4142135623730951,45
658,756,0.999,0.8,7.836176664244299e-5,0.2958643687066963,11,14,7,1,10,25,7,1,1.2798441311347253,38.687774465176346
658,757,1,0.786,1.473402346219288e-5,0.2941203023890041,11,14,7,1,11,25,7,1,1.2719260984821406,38.1673468344621
658,758,1,0.858,1.1341706700473964e-6,0.2931895085928352,11,14,7,1,12,25,7,1,1.317635761506191,40.62959351305883
658,759,1,0.929,9.224418784370414e-9,0.29291115224564623,11,14,7,1,13,25,7,1,1.3649325990685401,42.8920866639288
658,760,1,1,0,0.2928932188134524,11,14,7,1,14,25,7,1,1.4142135623730951,45
658,771,1,0.813,5.425316880336428e-5,0.29536378282601505,11,14,7,1,10,26,7,1,1.2887858627405873,39.111110804715416
658,772,1,0.8,9.938662587694047e-6,0.2939003953164392,11,14,7,1,11,26,7,1,1.2806248474865698,38.659808254090095
658,773,1,0.867,7.420440715222298e-7,0.29313274375801346,11,14,7,1,12,26,7,1,1.323513883569039,40.92528797789907
658,774,1,0.934,5.819843384990975e-9,0.2929074578719101,11,14,7,1,13,26,7,1,1.3683406008739198,43.045473375173806
658,775,1,1,0,0.2928932188134524,11,14,7,1,14,26,7,1,1.4142135623730951,45
658,787,1,0.824,3.871013856582284e-5,0.29497896837663107,11,14,7,1,10,27,7,1,1.2957530628943155,39.48852258397938
658,788,1,0.813,6.908044113962397e-6,0.2937324727043712,11,14,7,1,11,27,7,1,1.2887858627405873,39.111110804715416
658,789,1,0.875,4.999950479200876e-7,0.2930897424823504,11,14,7,1,12,27,7,1,1.3287682265918312,41.18592516570965
658,790,1,0.938,3.77749709290498e-9,0.29290468674249914,11,14,7,1,13,27,7,1,1.3710740315533658,43.16763304046667
658,791,1,1,0,0.2928932188134524,11,14,7,1,14,27,7,1,1.4142135623730951,45
658,804,1,0.834,2.8052470487427428e-5,0.29466797983708615,11,14,7,1,10,28,7,1,1.3021351696348578,39.82810630428432
658,805,1,0.824,4.875414728933158e-6,0.2935979604825085,11,14,7,1,11,28,7,1,1.2957530628943155,39.48852258397938
658,806,1,0.883,3.4200267418071917e-7,0.2930556884117128,11,14,7,1,12,28,7,1,1.3340498491435768,41.4445038973404
658,807,1,0.941,2.488951489354463e-9,0.2929025249323962,11,14,7,1,13,28,7,1,1.3731281804696893,43.25893331542532
