spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2738,2738,0,0,1,1,11,27,1,7,11,27,1,7,0,0
2738,2739,0.185,0.062,0.8601679693154738,0.8567915259846257,11,27,1,7,12,27,1,7,0.19511278789459188,18.52781062088744
2738,2740,0.368,0.125,0.7116834716089748,0.745429618482777,11,27,1,7,13,27,1,7,0.38865022835449353,18.761284152175815
2738,2741,0.539,0.188,0.5665275856302708,0.6588130422657322,11,27,1,7,14,27,1,7,0.5708458636094336,19.228468437534392
2738,2742,0.685,0.25,0.40752646309061635,0.5742216359350669,11,27,1,7,15,27,1,7,0.7291947613635194,20.050236871396663
2738,2743,0.801,0.313,0.2651685571514347,0.5004913301063243,11,27,1,7,16,27,1,7,0.8599825579626601,21.343646857252953
2738,2744,0.885,0.375,0.1509540196002479,0.43813139064788587,11,27,1,7,17,27,1,7,0.9611711606160477,22.963773059854553
2738,2745,0.939,0.438,0.07391664454343105,0.3884595472302308,11,27,1,7,18,27,1,7,1.0361298181212621,25.006871477237905
2738,2746,0.971,0.5,0.03240926373850905,0.35453149528463623,11,27,1,7,19,27,1,7,1.0921726054063066,27.245435903922026
2738,2747,0.988,0.563,0.0138642380479862,0.3322810787270122,11,27,1,7,20,27,1,7,1.1371512652237608,29.67613639377791
2738,2748,0.996,0.625,0.004774044761028939,0.31568938411656455,11,27,1,7,21,27,1,7,1.1758575594007974,32.10868387955477
2738,2749,0.999,0.688,0.001191396163430558,0.3041023810813863,11,27,1,7,22,27,1,7,1.2129901071319584,34.55474494650793
2738,2750,1,0.75,1.702714427547214e-4,0.2970786841226274,11,27,1,7,23,27,1,7,1.25,36.86989764584402
2738,2751,1,0.813,1.1244033862101155e-5,0.2939511810590486,11,27,1,7,24,27,1,7,1.2887858627405873,39.111110804715416
