spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2990,2990,0,0,1,1,19,21,4,7,19,21,4,7,0,0
2990,2991,0.864,0.501,0.11335895043138755,0.40618283934549104,19,21,4,7,20,21,4,7,0.9987477158922566,30.107778177297796
2990,2992,0.993,0.834,0.00328986088187877,0.3090665803236258,19,21,4,7,10,22,4,7,1.2967671340684108,40.026199484500964
2990,2993,0.988,0.818,0.005194312384861011,0.3136232766918007,19,21,4,7,11,22,4,7,1.2826800068606354,39.62255465098961
2990,2994,0.98,0.8,0.008592023744028232,0.32023157577234407,19,21,4,7,12,22,4,7,1.2650691680694774,39.22567409733673
2990,2995,0.965,0.778,0.01509171164035683,0.3303086279889308,19,21,4,7,13,22,4,7,1.2395600025815612,38.87637184232589
2990,2996,0.936,0.75,0.02850887464989338,0.3465785452146828,19,21,4,7,14,22,4,7,1.1994148573366932,38.70457057272777
2990,2997,0.882,0.714,0.0579936424599915,0.37420880547868784,19,21,4,7,15,22,4,7,1.1347775112329288,38.99099404250548
2990,2998,0.774,0.667,0.1269390159954682,0.42430213958053964,19,21,4,7,16,22,4,7,1.0217460545556318,40.75335315083224
2990,2999,0.57,0.6,0.29169719244672343,0.5218657353682808,19,21,4,7,17,22,4,7,0.8275868534480233,46.46880071438583
2990,3000,0.282,0.501,0.6059291670231248,0.7039672836611222,19,21,4,7,18,22,4,7,0.5749130369021039,60.62595999388584
2990,3001,0.402,0.334,0.5466565769414743,0.6943858768657114,19,21,4,7,19,22,4,7,0.5226471084776038,39.721353936581096
2990,3002,0.952,0.667,0.05177844418023747,0.3392027073617734,19,21,4,7,20,22,4,7,1.1624082759512684,35.016248449780605
2990,3003,1,1,0,0.2928932188134524,19,21,4,7,21,22,4,7,1.4142135623730951,45
2990,3004,0.968,0.847,0.012503894695946816,0.3281018932504598,19,21,4,7,10,23,4,7,1.2862476433408927,41.18592516570965
2990,3005,0.952,0.834,0.018547926537678228,0.3365913801740965,19,21,4,7,11,23,4,7,1.2656460800713603,41.219994303667356
2990,3006,0.926,0.819,0.0285621408090877,0.3484137063027888,19,21,4,7,12,23,4,7,1.236218831760785,41.49112770978435
2990,3007,0.885,0.8,0.04596633605477618,0.36554897704631784,19,21,4,7,13,23,4,7,1.1929899412819875,42.112156365238704
2990,3008,0.817,0.778,0.07765307128039067,0.3913972091459411,19,21,4,7,14,23,4,7,1.1281724159010447,43.599316464561575
2990,3009,0.71,0.75,0.1366187380999666,0.43151878584374803,19,21,4,7,15,23,4,7,1.0327632836231155,46.56935480474899
2990,3010,0.555,0.715,0.24490280100644657,0.4951897201601706,19,21,4,7,16,23,4,7,0.9051243008559653,52.18053549772015
2990,3011,0.38,0.667,0.417761311698719,0.592148985614118,19,21,4,7,17,23,4,7,0.7676516136894392,60.32918009921499
2990,3012,0.301,0.6,0.5556420388440608,0.6797475882205439,19,21,4,7,18,23,4,7,0.671268202732708,63.358605391069524
2990,3013,0.618,0.5,0.30923682135637653,0.5383117500604815,19,21,4,7,19,23,4,7,0.7949364754494537,38.97498814492955
