spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4265,4265,0,0,1,1,13,19,4,10,13,19,4,10,0,0
4265,4266,0.412,0.167,0.6069203285038046,0.7239011045640261,13,19,4,10,14,19,4,10,0.44455933237308154,22.064671449307934
4265,4267,0.764,0.333,0.24130114566352168,0.4892213801693174,13,19,4,10,15,19,4,10,0.8334176623998318,23.55064774995989
4265,4268,0.952,0.5,0.04568222105587738,0.354846170836598,13,19,4,10,16,19,4,10,1.0753157675771337,27.708908094838886
4265,4269,0.997,0.667,0.0019804854534467564,0.3025868616097849,13,19,4,10,17,19,4,10,1.1995407454521918,33.78280049855468
4265,4270,1,0.834,2.9264048185817515e-6,0.29320382530383937,13,19,4,10,18,19,4,10,1.3021351696348578,39.82810630428432
4265,4271,0.641,0.4,0.37255161243381196,0.5704138559649672,13,19,4,10,10,20,4,10,0.755566674754783,31.96519257248044
4265,4272,0.447,0.333,0.560394608207563,0.6795571022244502,13,19,4,10,11,20,4,10,0.557402906343338,36.684874243208114
4265,4273,0.191,0.25,0.8025107001609733,0.8353673969075779,13,19,4,10,12,20,4,10,0.3146124600202605,52.62017245327351
4265,4274,0.156,0.143,0.8260170651597373,0.8834346356105028,13,19,4,10,13,20,4,10,0.21162466774929617,42.510447078000844
4265,4275,0.533,0.286,0.48950938620172024,0.6529871181543534,13,19,4,10,14,20,4,10,0.6048842864548558,28.217355854729295
4265,4276,0.825,0.429,0.19287401058472975,0.4510265794009156,13,19,4,10,15,20,4,10,0.9298741850379545,27.474431626277134
4265,4277,0.967,0.572,0.036885910731567995,0.33880324517702465,13,19,4,10,16,20,4,10,1.1235092344969844,30.60517062319485
4265,4278,0.998,0.714,0.0016683839453977,0.2990175443033404,13,19,4,10,17,20,4,10,1.227110426978762,35.581100125088206
4265,4279,1,0.857,2.7024608730830124e-6,0.2930207555985669,13,19,4,10,18,20,4,10,1.3169848138835922,40.59657583596283
4265,4280,1,1,0,0.2928932188134524,13,19,4,10,19,20,4,10,1.4142135623730951,45
4265,4281,0.508,0.455,0.4852328983822024,0.6311936154846434,13,19,4,10,10,21,4,10,0.6819743396932175,41.84982778371675
4265,4282,0.313,0.4,0.6601513747998178,0.7351593511681518,13,19,4,10,11,21,4,10,0.5079064874561064,51.95681993139532
4265,4283,0.168,0.333,0.8005671083922715,0.8433996586167167,13,19,4,10,12,21,4,10,0.3729785516621566,63.22884978553789
4265,4284,0.281,0.25,0.6820820046476892,0.7877966269713199,13,19,4,10,13,21,4,10,0.3761130149303531,41.65884107019293
4265,4285,0.621,0.375,0.3944058355393564,0.5897569224248764,13,19,4,10,14,21,4,10,0.7254419342717927,31.126297314514783
4265,4286,0.864,0.5,0.15374003203793218,0.41907918042462944,13,19,4,10,15,21,4,10,0.9982464625532114,30.058125479486673
4265,4287,0.975,0.625,0.02962859052873268,0.32705151198004245,13,19,4,10,16,21,4,10,1.158123482190047,32.66091272167381
4265,4288,0.999,0.75,0.0014155800851830547,0.29695988005660157,13,19,4,10,17,21,4,10,1.2492001440922107,36.89741723042958
4265,4289,1,0.875,2.5133953726053093e-6,0.29295562507577266,13,19,4,10,18,21,4,10,1.3287682265918312,41.18592516570965
4265,4290,1,1,0,0.2928932188134524,13,19,4,10,19,21,4,10,1.4142135623730951,45
4265,4292,0.396,0.5,0.5624528425535722,0.6742434082067974,13,19,4,10,10,22,4,10,0.6378212915856604,51.620776082314975
4265,4293,0.255,0.455,0.6882726585358403,0.7579019807741649,13,19,4,10,11,22,4,10,0.5215841255253078,60.7320047851073
4265,4294,0.201,0.4,0.7301532903626605,0.8021474764911395,13,19,4,10,12,22,4,10,0.4476617026282235,63.32047189330873
4265,4295,0.382,0.333,0.5654189014005236,0.7106519011084741,13,19,4,10,13,22,4,10,0.5067672049373361,41.07956594220702
4265,4296,0.687,0.444,0.31988780348407675,0.5385597482308377,13,19,4,10,14,22,4,10,0.8179883862256236,32.874109555550476
4265,4297,0.892,0.556,0.12308743550325862,0.39437982584913334,13,19,4,10,15,22,4,10,1.051094667477673,31.936045872613697
4265,4298,0.981,0.667,0.023888344086922086,0.31892518318047747,13,19,4,10,16,22,4,10,1.1862756846534452,34.212506962938534
4265,4299,0.999,0.778,0.0012005205596827828,0.2957279425101539,13,19,4,10,17,22,4,10,1.266208908513915,37.910701733027835
4265,4300,1,0.889,2.301085114897461e-6,0.29292805592151794,13,19,4,10,18,22,4,10,1.3380287739805896,41.63709543013025
4265,4301,1,1,0,0.2928932188134524,13,19,4,10,19,22,4,10,1.4142135623730951,45
4265,4304,0.33,0.539,0.5961593970459502,0.6972205651149816,13,19,4,10,10,23,4,10,0.6319976265778219,58.52316065041602
4265,4305,0.253,0.5,0.6684613580924619,0.7516631287465013,13,19,4,10,11,23,4,10,0.560365059581698,63.16058964530624
4265,4306,0.242,0.454,0.6449091186661149,0.7489092545189375,13,19,4,10,12,23,4,10,0.5144706016868213,61.94061523165548
4265,4307,0.465,0.4,0.47170595954398764,0.6487902542104188,13,19,4,10,13,23,4,10,0.6133718285020923,40.702613336058306
4265,4308,0.738,0.5,0.26186357006670025,0.4982035284291161,13,19,4,10,14,23,4,10,0.8914280677654255,34.11790609169183
4265,4309,0.912,0.6,0.09963696323433735,0.3756305645476624,13,19,4,10,15,23,4,10,1.0916702798922393,33.340707346477004
4265,4310,0.985,0.7,0.01947093301328784,0.31319527855561546,13,19,4,10,16,23,4,10,1.2083976994350825,35.399881570121316
4265,4311,0.999,0.8,0.0010190158499531199,0.2949369034708108,13,19,4,10,17,23,4,10,1.2798441311347253,38.687774465176346
4265,4312,1,0.9,2.104166916705452e-6,0.29291456929267456,13,19,4,10,18,23,4,10,1.3453624047073711,41.98721249581666
4265,4313,1,1,0,0.2928932188134524,13,19,4,10,19,23,4,10,1.4142135623730951,45
4265,4317,0.305,0.572,0.5970635657203411,0.7020615898852904,13,19,4,10,10,24,4,10,0.6482352967865912,61.932712318172065
4265,4318,0.269,0.539,0.6253565993955565,0.7281090812717115,13,19,4,10,11,24,4,10,0.6023968791419823,63.47748465735929
4265,4319,0.294,0.5,0.5630798734550855,0.698290692063147,13,19,4,10,12,24,4,10,0.5800310336525106,59.54447182510819
