spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3562,3718,0.953,0.684,0.038675247378029964,0.33266381375414,21,35,7,7,16,27,10,7,1.1730579695820664,35.66826947236321
3562,3719,0.941,0.667,0.04694104535638621,0.34171965584140773,21,35,7,7,17,27,10,7,1.1534166636562868,35.32979238467209
3562,3720,0.925,0.647,0.05749979924174764,0.3535802747798339,21,35,7,7,18,27,10,7,1.1288197376020672,34.97122922062185
3562,3721,0.903,0.625,0.07149567960461123,0.36907806664631926,21,35,7,7,19,27,10,7,1.0981957931079502,34.688554155599356
3562,3722,0.873,0.6,0.08996785304405275,0.3886605446186132,21,35,7,7,20,27,10,7,1.059305904826363,34.50016596037745
3562,3723,0.83,0.572,0.11341479784481567,0.41109103183421536,21,35,7,7,21,27,10,7,1.008009920586102,34.57292655492801
3562,3724,0.768,0.643,0.13997270431818998,0.4316530121462271,21,35,7,7,22,27,10,7,1.0016351631207843,39.93740315301398
3562,3725,0.688,0.714,0.15805562721809852,0.44423034626397473,21,35,7,7,23,27,10,7,0.9915341648173299,46.06242476971335
3562,3726,0.61,0.786,0.1612982289734608,0.44721276188818126,21,35,7,7,24,27,10,7,0.9949351737676179,52.18562540194316
3562,3727,0.553,0.857,0.14420263455161975,0.4367786461534261,21,35,7,7,25,27,10,7,1.0199303897815772,57.16689001717771
3562,3728,0.523,0.929,0.09030919230379975,0.40034005329023725,21,35,7,7,26,27,10,7,1.0661003705092686,60.621753358261884
3562,3729,0.969,0.72,0.02651042211271415,0.3181866268284347,21,35,7,7,10,28,10,7,1.2072120774743764,36.61360610690957
3562,3730,0.963,0.708,0.030522961766290546,0.3221063213217428,21,35,7,7,11,28,10,7,1.1952543662333972,36.323418328744154
3562,3731,0.956,0.696,0.03539027931955174,0.32681248081781944,21,35,7,7,12,28,10,7,1.182519344450652,36.055871656572485
3562,3732,0.948,0.682,0.0414031089172715,0.33250694683927184,21,35,7,7,13,28,10,7,1.1678304671483786,35.73159069915845
3562,3733,0.937,0.667,0.048946390937426476,0.3394802592912435,21,35,7,7,14,28,10,7,1.1501556416415997,35.44502247834184
3562,3734,0.924,0.65,0.058413190182782015,0.34815910598712374,21,35,7,7,15,28,10,7,1.1297238600649275,35.1249760835092
3562,3735,0.908,0.632,0.07052766884209805,0.35916135545329453,21,35,7,7,16,28,10,7,1.1062947166103616,34.839277072362876
3562,3736,0.887,0.611,0.08660301551535288,0.373334832521531,21,35,7,7,17,28,10,7,1.0770747420676061,34.56057766711306
3562,3737,0.86,0.588,0.10802555441505046,0.3917144527696542,21,35,7,7,18,28,10,7,1.0417984449978797,34.36123339049323
3562,3738,0.826,0.563,0.1362165593818686,0.4151939779131528,21,35,7,7,19,28,10,7,0.9996224287199642,34.278266573469736
3562,3739,0.78,0.533,0.17056276335084364,0.44340771869573525,21,35,7,7,20,28,10,7,0.9447163595492565,34.34609740006152
3562,3740,0.717,0.5,0.20723036627627422,0.47263400684244083,21,35,7,7,21,28,10,7,0.8741218450536515,34.88999408233308
3562,3741,0.634,0.572,0.24213251180136752,0.4957104884402549,21,35,7,7,22,28,10,7,0.8538969492860364,42.05703670508603
3562,3742,0.546,0.643,0.26457573969410086,0.508575460827217,21,35,7,7,23,28,10,7,0.8435431227862628,49.663927591061
3562,3743,0.481,0.714,0.27158549983734503,0.5116479202492432,21,35,7,7,24,28,10,7,0.8609047566368767,56.03305425149975
3562,3744,0.449,0.786,0.2507897955087933,0.49964551945995517,21,35,7,7,25,28,10,7,0.9052055015299012,60.262969590856414
3562,3745,0.449,0.857,0.19343106372668362,0.46699933378726577,21,35,7,7,26,28,10,7,0.9674967700204482,62.34902849226343
3562,3746,0.469,0.929,0.11250289618311393,0.4155905900265169,21,35,7,7,27,28,10,7,1.0406738201761396,63.21335043682869
3562,3747,0.942,0.68,0.04317775210159924,0.3342317278060728,21,35,7,7,10,29,10,7,1.161793441193399,35.824326288482084
3562,3748,0.932,0.667,0.05000741590038993,0.3401726920134268,21,35,7,7,11,29,10,7,1.1460859479114123,35.58998146094468
3562,3749,0.921,0.652,0.05838704073466772,0.34727434818112635,21,35,7,7,12,29,10,7,1.1284258947755497,35.29567583559026
3562,3750,0.907,0.636,0.06867743177581376,0.3558526134893025,21,35,7,7,13,29,10,7,1.1077657694657297,35.03862968203873
3562,3751,0.89,0.619,0.08158774477870034,0.3663585301810517,21,35,7,7,14,29,10,7,1.084094553071825,34.81883012824868
3562,3752,0.869,0.6,0.09824417067660884,0.37943381831608847,21,35,7,7,15,29,10,7,1.0560118370548695,34.62309203902895
3562,3753,0.844,0.579,0.12003729621704928,0.395956952710544,21,35,7,7,16,29,10,7,1.0235120907932647,34.450861074349206
3562,3754,0.813,0.556,0.1485309327327834,0.4170184262742589,21,35,7,7,17,29,10,7,0.9849390844108076,34.36771059405778
3562,3755,0.774,0.529,0.18479401258882378,0.44366532323710905,21,35,7,7,18,29,10,7,0.9375057333158022,34.35114333756522
3562,3756,0.725,0.5,0.22725484858249945,0.4760650081936886,21,35,7,7,19,29,10,7,0.8806957476904269,34.59228868750995
3562,3757,0.663,0.467,0.27377105337738206,0.5117893878477426,21,35,7,7,20,29,10,7,0.8109611581327432,35.1598727950242
3562,3758,0.583,0.429,0.322209255542654,0.5446810890469462,21,35,7,7,21,29,10,7,0.7238300905599324,36.34745820888528
3562,3759,0.487,0.5,0.36533223756347155,0.5683615929058861,21,35,7,7,22,29,10,7,0.6979749279164689,45.75461202223451
3562,3760,0.411,0.572,0.38970419435113035,0.5815364093030967,21,35,7,7,23,29,10,7,0.7043472155123494,54.30156536765254
3562,3761,0.377,0.643,0.3941981790876029,0.5830379180107875,21,35,7,7,24,29,10,7,0.745371048538914,59.616300570736435
3562,3762,0.379,0.714,0.3660593555359264,0.5673903268464308,21,35,7,7,25,29,10,7,0.8083545014410447,62.040086492775885
3562,3763,0.404,0.786,0.313336891405504,0.5360748968003557,21,35,7,7,26,29,10,7,0.8837488330968251,62.797066702367694
3562,3764,0.436,0.857,0.23611828380035493,0.4917780753722606,21,35,7,7,27,29,10,7,0.9615326307515517,63.03521731187329
3562,3765,0.472,0.929,0.13320936765676883,0.42905127114417474,21,35,7,7,28,29,10,7,1.0420292702222909,63.0660969688818
3562,3766,0.903,0.64,0.06676902495002524,0.3557587903014894,21,35,7,7,10,30,10,7,1.106801246837028,35.32705461690275
3562,3767,0.888,0.625,0.07749620888537989,0.36435173551648425,21,35,7,7,11,30,10,7,1.0858954830000906,35.138987549067544
3562,3768,0.871,0.609,0.09067093620169286,0.3746207027832782,21,35,7,7,12,30,10,7,1.0627897252043792,34.961104418271304
3562,3769,0.85,0.591,0.10717840175253934,0.38703445714702134,21,35,7,7,13,30,10,7,1.0352685641899884,34.81066200227137
3562,3770,0.826,0.572,0.12817808264949626,0.4022429933849899,21,35,7,7,14,30,10,7,1.0047188661511237,34.70236689887974
3562,3771,0.797,0.55,0.15503077879858207,0.4211240372882058,21,35,7,7,15,30,10,7,0.9683537576732999,34.609084565290225
3562,3772,0.762,0.527,0.18946101673071625,0.44477727918648335,21,35,7,7,16,30,10,7,0.9264842146523599,34.667774841489624
3562,3773,0.72,0.5,0.23212849362122756,0.4743462464333741,21,35,7,7,17,30,10,7,0.876584280032445,34.777831366363884
3562,3774,0.669,0.471,0.282367428620953,0.5104293993743272,21,35,7,7,18,30,10,7,0.8181699090042361,35.14691979582518
3562,3775,0.606,0.437,0.3390495514789488,0.5518149223157525,21,35,7,7,19,30,10,7,0.7471311799142103,35.79620686143162
3562,3776,0.53,0.4,0.3993477585824974,0.5940073167902216,21,35,7,7,20,30,10,7,0.6640030120413613,37.04247477308286
3562,3777,0.435,0.357,0.4595717146595686,0.6299849118775305,21,35,7,7,21,30,10,7,0.5627379496710703,39.37537195855409
3562,3778,0.345,0.429,0.5085695466812226,0.654584198752669,21,35,7,7,22,30,10,7,0.5505143049912509,51.193904967150985
3562,3779,0.305,0.5,0.5343346900393107,0.6657895046136899,21,35,7,7,23,30,10,7,0.5856833615529812,58.616808943640976
3562,3780,0.311,0.572,0.5239441872856897,0.659265161861057,21,35,7,7,24,30,10,7,0.6510798722123116,61.466796180159996
3562,3781,0.339,0.643,0.47837676573203614,0.6319793566429799,21,35,7,7,25,30,10,7,0.7268906382668578,62.20107665592195
3562,3782,0.373,0.715,0.4070906235722829,0.5904447289269643,21,35,7,7,26,30,10,7,0.8064452864267978,62.449927096360426
3562,3783,0.415,0.786,0.319520271038204,0.5397131699825319,21,35,7,7,27,30,10,7,0.8888312550760127,62.16640209080473
3562,3784,0.472,0.857,0.20590838303225467,0.4744065382026804,21,35,7,7,28,30,10,7,0.9783828493999678,61.155852994912706
3562,3785,0.543,0.929,0.09244878299893455,0.40210753771779206,21,35,7,7,29,30,10,7,1.0760529726737436,59.69373709923691
3562,3786,0.851,0.6,0.09813422731034505,0.3833702890181725,21,35,7,7,10,31,10,7,1.0412497298919217,35.185860412515495
3562,3787,0.831,0.583,0.11416299051675372,0.39532837144262467,21,35,7,7,11,31,10,7,1.0151108313873909,35.052131961966246
3562,3788,0.807,0.565,0.13403385762496844,0.4096230382844417,21,35,7,7,12,31,10,7,0.9851263878305159,34.99678492033671
3562,3789,0.779,0.546,0.1588541173557182,0.42689857745688176,21,35,7,7,13,31,10,7,0.9512922789553168,35.02655950341647
3562,3790,0.746,0.524,0.19009595336786667,0.4480091703567127,21,35,7,7,14,31,10,7,0.9116424737801547,35.084698409537374
3562,3791,0.708,0.5,0.2293717798227911,0.474026484481166,21,35,7,7,15,31,10,7,0.8667548673067835,35.230299949468765
3562,3792,0.663,0.474,0.2775366409139579,0.506127342154232,21,35,7,7,16,31,10,7,0.8150122698462888,35.562194598143044
3562,3793,0.611,0.444,0.33491455143785764,0.5451943173079363,21,35,7,7,17,31,10,7,0.7552860385310984,36.00506411746317
3562,3794,0.549,0.412,0.401029040213132,0.590910029124054,21,35,7,7,18,31,10,7,0.6864000291375285,36.886592219821765
3562,3795,0.475,0.375,0.472893487920378,0.6403729535365026,21,35,7,7,19,31,10,7,0.6051859218455102,38.29016319224307
3562,3796,0.388,0.333,0.5462802389920074,0.6872518172941484,21,35,7,7,20,31,10,7,0.5113051926198287,40.637757800569595
3562,3797,0.287,0.286,0.6179985189875706,0.7234199479351224,21,35,7,7,21,31,10,7,0.40517280264104594,44.900007467113234
3562,3798,0.235,0.357,0.6580126388996203,0.7424003519151574,21,35,7,7,22,31,10,7,0.42740379034351106,56.64455684305806
3562,3799,0.244,0.428,0.6544124408836137,0.7398899885387943,21,35,7,7,23,31,10,7,0.49266621560646917,60.31281836080631
3562,3800,0.275,0.5,0.6074679413545676,0.7139734381612728,21,35,7,7,24,31,10,7,0.5706356105256664,61.18920625702693
3562,3801,0.313,0.571,0.5368674162492695,0.6706501922181932,21,35,7,7,25,31,10,7,0.6511605024876739,61.27015966946851
3562,3802,0.365,0.643,0.4546619528909681,0.619079569664007,21,35,7,7,26,31,10,7,0.7393740595936539,60.41851840295562
3562,3803,0.434,0.714,0.3514381531163936,0.5596902990168929,21,35,7,7,27,31,10,7,0.8355549054370992,58.70696100407981
3562,3804,0.518,0.786,0.2348712427982962,0.4926037977880745,21,35,7,7,28,31,10,7,0.941339471179234,56.61379645813766
3562,3805,0.611,0.857,0.13890036870812106,0.433207860507799,21,35,7,7,29,31,10,7,1.0525065320462386,54.51294802167909
3562,3806,0.707,0.929,0.059611874094976036,0.3765771459781533,21,35,7,7,30,31,10,7,1.1674287986853844,52.727654465371614
3562,3807,0.787,0.56,0.13843436276223497,0.41712988909049575,21,35,7,7,10,32,10,7,0.9659032042601371,35.434243472674595
3562,3808,0.76,0.542,0.16126728623208142,0.43312723842987255,21,35,7,7,11,32,10,7,0.9334687996928446,35.4948665076529
3562,3809,0.729,0.522,0.1893582296976749,0.45222426826163675,21,35,7,7,12,32,10,7,0.8966186480327074,35.60453398043311
3562,3810,0.693,0.5,0.22420374170513047,0.4752289043898905,21,35,7,7,13,32,10,7,0.8545460783363293,35.810475660247285
3562,3811,0.652,0.476,0.2673243376704175,0.5031492378782205,21,35,7,7,14,32,10,7,0.8072669942466371,36.131737166792405
3562,3812,0.606,0.45,0.31985992308955513,0.5371295932641844,21,35,7,7,15,32,10,7,0.7548085850068215,36.596628909439175
3562,3813,0.552,0.421,0.3827182800007757,0.5781981219919341,21,35,7,7,16,32,10,7,0.6942225867832305,37.33208347954226
3562,3814,0.491,0.389,0.4560353637373844,0.6266639132793295,21,35,7,7,17,32,10,7,0.626419986909741,38.38840170500626
3562,3815,0.419,0.353,0.5374411205186093,0.6810560004515251,21,35,7,7,18,32,10,7,0.5478777235843779,40.113537962536356
3562,3816,0.337,0.312,0.6219918840851835,0.7368150749372009,21,35,7,7,19,32,10,7,0.459252653775675,42.79401135480641
3562,3817,0.242,0.267,0.7047879861709373,0.7854719831675644,21,35,7,7,20,32,10,7,0.360351217564198,47.81187490941145
3562,3818,0.166,0.214,0.7653744739395457,0.8154748416349908,21,35,7,7,21,32,10,7,0.27083574357901874,52.199233638367645
3562,3819,0.178,0.286,0.7637871074158955,0.8168643304627133,21,35,7,7,22,32,10,7,0.33686792664188137,58.10278994126246
3562,3820,0.212,0.357,0.7155857124605021,0.7890844312787044,21,35,7,7,23,32,10,7,0.41520236030157626,59.29656946449538
3562,3821,0.261,0.428,0.642061798181454,0.7410161226380063,21,35,7,7,24,32,10,7,0.5013033014054465,58.6246147751709
3562,3822,0.329,0.5,0.5546652580136924,0.6831951262460477,21,35,7,7,25,32,10,7,0.5985323717226998,56.655083597184344
3562,3823,0.414,0.572,0.4516259933260579,0.6205893603836394,21,35,7,7,26,32,10,7,0.7061019756380801,54.10387452665353
3562,3824,0.51,0.643,0.33594326684949494,0.5537227649482507,21,35,7,7,27,32,10,7,0.8207003107103104,51.58005849856306
3562,3825,0.612,0.714,0.2297262872469824,0.4900999523443158,21,35,7,7,28,32,10,7,0.9403935346438744,49.39870535499553
3562,3826,0.711,0.786,0.1444361905588969,0.4362448455817264,21,35,7,7,29,32,10,7,1.05986650102737,47.868131940686695
3562,3827,0.803,0.858,0.07423237526182647,0.38796378617429006,21,35,7,7,30,32,10,7,1.175148075775985,46.89651830320929
3562,3828,0.879,0.929,0.025128615977522917,0.3438005554565291,21,35,7,7,31,32,10,7,1.278937840553637,46.58410342275282
3562,3829,0.71,0.52,0.18825260070061,0.4565098400270121,21,35,7,7,10,33,10,7,0.880056816347672,36.21883726561454
3562,3830,0.677,0.5,0.2190144053486136,0.47705371531902563,21,35,7,7,11,33,10,7,0.8416228371426241,36.44781184875369
3562,3831,0.639,0.478,0.2566192518075896,0.5014805405266229,21,35,7,7,12,33,10,7,0.79800062656617,36.798098460979624
3562,3832,0.596,0.454,0.30251584137104803,0.5307092687637576,21,35,7,7,13,33,10,7,0.7492209286986049,37.298154973704584
