spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2111,2111,0,0,1,1,17,28,7,4,17,28,7,4,0,0
2111,2112,0.103,0.091,0.8829349469220573,0.9208196765089862,17,28,7,4,18,28,7,4,0.13744089638822934,41.46044083145004
2111,2113,0.211,0.182,0.746348994367493,0.8299680438168741,17,28,7,4,19,28,7,4,0.27864852413031005,40.77971611424223
2111,2114,0.324,0.273,0.5919024832161405,0.7288604678307595,17,28,7,4,20,28,7,4,0.4236803040029121,40.117240436166945
2111,2115,0.441,0.364,0.4299793707286488,0.6239445116443254,17,28,7,4,21,28,7,4,0.5718190273154611,39.536157186763354
2111,2116,0.559,0.455,0.28431064304324893,0.52793185730384,17,28,7,4,22,28,7,4,0.7207676463327138,39.14398641457104
2111,2117,0.677,0.546,0.17716937848112735,0.452672638594633,17,28,7,4,23,28,7,4,0.8697384664368939,38.88615061217974
2111,2118,0.788,0.637,0.10082677567420417,0.39756938332340086,17,28,7,4,24,28,7,4,1.0132684738014897,38.951230020298176
2111,2119,0.885,0.728,0.04613330203341648,0.3525600218042849,17,28,7,4,25,28,7,4,1.145953314930412,39.44067553044154
2111,2120,0.957,0.819,0.011533017687932579,0.3176137058757281,17,28,7,4,26,28,7,4,1.2596070815933038,40.55689079480386
2111,2121,0.994,0.91,8.242753627015764e-4,0.29792148120166173,17,28,7,4,27,28,7,4,1.3476409017241946,42.47388308838045
2111,2122,0.343,0.421,0.5907695274866218,0.712456162533571,17,28,7,4,10,29,7,4,0.543037751910491,50.82937146853741
2111,2123,0.294,0.389,0.6404744085153563,0.7451513559718838,17,28,7,4,11,29,7,4,0.4876033223840871,52.91859305422386
2111,2124,0.243,0.353,0.6951230743467423,0.7815349794791125,17,28,7,4,12,29,7,4,0.4285533805723623,55.45704859470319
2111,2125,0.191,0.312,0.7546916754046834,0.8216497150279353,17,28,7,4,13,29,7,4,0.36582099447680694,58.525886684266524
2111,2126,0.144,0.267,0.8181566483958156,0.864789816502396,17,28,7,4,14,29,7,4,0.30335622624235026,61.66086796410411
2111,2127,0.107,0.214,0.880086873406529,0.9069226064421234,17,28,7,4,15,29,7,4,0.23925927359247748,63.43494882292201
2111,2128,0.085,0.153,0.9182073517723729,0.9284446734584072,17,28,7,4,16,29,7,4,0.175025712396779,60.94539590092286
2111,2129,0.156,0.083,0.863788775587953,0.89622768549044185,17,28,7,4,17,29,7,4,0.17670597047072292,28.01526746801142
2111,2130,0.262,0.167,0.7497598459782455,0.8271997981787884,17,28,7,4,18,29,7,4,0.3106976021793538,32.51362312449864
2111,2131,0.37,0.25,0.613507911182946,0.7408167934997982,17,28,7,4,19,29,7,4,0.44654227123532214,34.04593735660167
2111,2132,0.48,0.333,0.46627951597885076,0.6457356962271055,17,28,7,4,20,29,7,4,0.584199452242126,34.75097921624401
2111,2133,0.589,0.417,0.32652169340716375,0.551704806387802,17,28,7,4,21,29,7,4,0.7216716704984338,35.297716200892744
2111,2134,0.695,0.5,0.21340860484645663,0.47020679086977635,17,28,7,4,22,29,7,4,0.8561687917694734,35.73216373717889
2111,2135,0.793,0.584,0.1309298789104223,0.4077565175096054,17,28,7,4,23,29,7,4,0.9848375500558455,36.36956135550622
2111,2136,0.878,0.667,0.07180812957675009,0.3612527760050279,17,28,7,4,24,29,7,4,1.1026209684202455,37.22325005034032
2111,2137,0.944,0.75,0.029056003210862102,0.32542102872810685,17,28,7,4,25,29,7,4,1.2056682794201727,38.46684392312313
2111,2138,0.984,0.834,0.006497567352441114,0.30248839876859757,17,28,7,4,26,29,7,4,1.2898883672628418,40.283309224342226
2111,2139,0.999,0.917,3.593978589996327e-4,0.2936765659149433,17,28,7,4,27,29,7,4,1.3560567834718427,42.549379651519416
2111,2140,1,1,0,0.2928932188134524,17,28,7,4,28,29,7,4,1.4142135623730951,45
2111,2141,0.262,0.45,0.6483136313748654,0.7450853648301988,17,28,7,4,10,30,7,4,0.5207148931997241,59.791084898711176
2111,2142,0.228,0.421,0.6946010458268898,0.7752322940910158,17,28,7,4,11,30,7,4,0.47877447718106275,61.56145580932209
2111,2143,0.2,0.389,0.7424048038691282,0.8067370295569399,17,28,7,4,12,30,7,4,0.4374025605777817,62.79054493752324
2111,2144,0.177,0.353,0.7889378344411764,0.8374504918075986,17,28,7,4,13,30,7,4,0.3948898580617132,63.37006121814516
2111,2145,0.157,0.312,0.8282152184017786,0.8620287266974768,17,28,7,4,14,30,7,4,0.34927496331686875,63.28822499636915
2111,2146,0.148,0.266,0.8474357573107045,0.8696908241304326,17,28,7,4,15,30,7,4,0.3044010512465422,60.908831911302464
2111,2147,0.193,0.214,0.8190859495850962,0.8492938388064041,17,28,7,4,16,30,7,4,0.2881752938750996,47.953674004896826
2111,2148,0.291,0.154,0.7302931696021896,0.8013120398275048,17,28,7,4,17,30,7,4,0.32923699670602025,27.888223852827167
2111,2149,0.395,0.231,0.615061964156951,0.7334876298140192,17,28,7,4,18,30,7,4,0.4575871501692328,30.31952829055281
2111,2150,0.499,0.308,0.4862588369507025,0.653183385528467,17,28,7,4,19,30,7,4,0.586400034106411,31.684314774709158
2111,2151,0.6,0.385,0.35769459098424905,0.5682050616402572,17,28,7,4,20,30,7,4,0.7128990110808121,32.68693654101055
2111,2152,0.697,0.462,0.2447367032863731,0.4879758067110467,17,28,7,4,21,30,7,4,0.8362134894869849,33.53803928040915
2111,2153,0.787,0.539,0.15743724230777834,0.421170168962941,17,28,7,4,22,30,7,4,0.9538815440084791,34.40643569631877
2111,2154,0.865,0.616,0.09435049149746733,0.3710857057496244,17,28,7,4,23,30,7,4,1.06192325523081,35.45614033922686
2111,2155,0.927,0.692,0.04847021198349655,0.33492758110050913,17,28,7,4,24,30,7,4,1.1568029218496987,36.74112104151301
2111,2156,0.971,0.769,0.017391794234271396,0.3099749920015511,17,28,7,4,25,30,7,4,1.2386290808793405,38.37806353208651
