spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2124,2124,0,0,1,1,12,29,7,4,12,29,7,4,0,0
2124,2125,0.066,0.059,0.9363291761398133,0.9546517739087559,12,29,7,4,13,29,7,4,0.08852683209061533,41.7947840689865
2124,2126,0.135,0.117,0.8680161422606326,0.9061963715459765,12,29,7,4,14,29,7,4,0.17864489917151288,40.91438322002513
2124,2127,0.205,0.176,0.7941756946285201,0.8546782094288184,12,29,7,4,15,29,7,4,0.27018697229881383,40.64729686676401
2124,2128,0.277,0.235,0.7135277882267116,0.7999240105134304,12,29,7,4,16,29,7,4,0.36325473155899846,40.31045562265391
2124,2129,0.351,0.294,0.624473208999851,0.7414208541904744,12,29,7,4,17,29,7,4,0.457861332719853,39.9497715751672
2124,2130,0.427,0.353,0.5258605911551304,0.6785053322835511,12,29,7,4,18,29,7,4,0.5540198552398641,39.580467500817896
2124,2131,0.504,0.412,0.4195494449439171,0.6113596824483896,12,29,7,4,19,29,7,4,0.6509685092229884,39.26463566667535
2124,2132,0.58,0.471,0.31159952422817583,0.5426762188065317,12,29,7,4,20,29,7,4,0.7471552716805255,39.07897976444151
2124,2133,0.656,0.53,0.21195584461204442,0.47823192352228894,12,29,7,4,21,29,7,4,0.8433480894624711,38.93567469037669
2124,2134,0.73,0.589,0.1346948129497305,0.42503879858036053,12,29,7,4,22,29,7,4,0.9379877397919442,38.898300797404595
2124,2135,0.8,0.647,0.08433518803742912,0.38598616123574436,12,29,7,4,23,29,7,4,1.028887263017674,38.96420009022757
2124,2136,0.864,0.706,0.05032444410780945,0.3570959672196705,12,29,7,4,24,29,7,4,1.115765208276365,39.25327634672378
2124,2137,0.918,0.765,0.025332815393259045,0.333056623960981,12,29,7,4,25,29,7,4,1.194968200413718,39.80557109226519
2124,2138,0.96,0.824,0.009145126304013096,0.31416214996584946,12,29,7,4,26,29,7,4,1.2651387275710122,40.640592155655185
2124,2139,0.987,0.883,0.002004400057211475,0.3016617988827375,12,29,7,4,27,29,7,4,1.3243330396845048,41.816775982526124
2124,2140,0.998,0.942,1.366023387540105e-4,0.29477328142120196,12,29,7,4,28,29,7,4,1.3723585537314948,43.346560347912146
2124,2141,0.075,0.15,0.9257331994817153,0.9405840599766753,12,29,7,4,10,30,7,4,0.16770509831248423,63.43494882292201
2124,2142,0.058,0.105,0.9502305852059569,0.9541665810934976,12,29,7,4,11,30,7,4,0.11995415791042843,61.084575658373296
2124,2143,0.103,0.055,0.9212265811567937,0.9364673330895098,12,29,7,4,12,30,7,4,0.11676472069936192,28.101351305961778
2124,2144,0.171,0.111,0.8621702086943761,0.899099482408448,12,29,7,4,13,30,7,4,0.20386760409638408,32.98852161363456
