spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4485,4485,0,0,1,1,16,33,4,10,16,33,4,10,0,0
4485,4486,0.144,0.059,0.8598188461619155,0.8936849766023223,16,33,4,10,17,33,4,10,0.15561812233798478,22.280002718542324
4485,4487,0.291,0.117,0.7185727426087474,0.7917841879940056,16,33,4,10,18,33,4,10,0.31363992092844306,21.90317808183916
4485,4488,0.436,0.176,0.5738183189797199,0.6956384786495455,16,33,4,10,19,33,4,10,0.47018294311895237,21.982438203118637
4485,4489,0.572,0.235,0.42425793200439077,0.6008379009416305,16,33,4,10,20,33,4,10,0.6183922703268532,22.334778212492537
4485,4490,0.694,0.294,0.27754761127667626,0.5094286210463361,16,33,4,10,21,33,4,10,0.7537055127833416,22.959027674780668
4485,4491,0.796,0.353,0.14995683700552243,0.42802743150206657,16,33,4,10,22,33,4,10,0.8707611612836209,23.915722373887565
4485,4492,0.876,0.412,0.06573377065441355,0.3699470653991416,16,33,4,10,23,33,4,10,0.9680495855068582,25.188522858453002
4485,4493,0.932,0.471,0.02723634793298213,0.33807991112683067,16,33,4,10,24,33,4,10,1.044253321756747,26.810427747643484
4485,4494,0.968,0.53,0.011507282039266431,0.3197299432647659,16,33,4,10,25,33,4,10,1.1035959405507072,28.701615732334695
4485,4495,0.987,0.589,0.00393514772021597,0.3073248737500247,16,33,4,10,26,33,4,10,1.1493867930335722,30.826971881133655
4485,4496,0.996,0.647,0.0010909541736680017,0.30017050116445687,16,33,4,10,27,33,4,10,1.1876973520219702,33.007688591978855
4485,4497,0.999,0.706,2.4659414487682163e-4,0.296030736753389,16,33,4,10,28,33,4,10,1.2232894179220222,35.249105081031196
4485,4498,1,0.765,2.782420910685257e-5,0.2938954225482202,16,33,4,10,29,33,4,10,1.2590571869458511,37.41598861857788
4485,4499,1,0.824,1.8385597961856348e-6,0.29313846930619736,16,33,4,10,30,33,4,10,1.2957530628943155,39.48852258397938
4485,4500,1,0.883,3.303812967647701e-8,0.2929252797413576,16,33,4,10,31,33,4,10,1.3340498491435768,41.4445038973404
4485,4501,1,0.942,1.8261503420546887e-11,0.29289395680714947,16,33,4,10,32,33,4,10,1.3738136700440857,43.289306039103366
4485,4502,0.574,0.292,0.4280753873158334,0.6103042040296591,16,33,4,10,10,34,4,10,0.644003105582574,26.962932138912585
4485,4503,0.497,0.261,0.49556626983013563,0.6519019319395599,16,33,4,10,11,34,4,10,0.5613644092744036,27.70625043266513
4485,4504,0.408,0.227,0.5767307930900385,0.7022889823588465,16,33,4,10,12,34,4,10,0.466897204960578,29.090361809961944
4485,4505,0.308,0.19,0.6731800607169389,0.7634641358886977,16,33,4,10,13,34,4,10,0.36188948589313835,31.66973514666302
4485,4506,0.196,0.15,0.7846195841596717,0.8369607925798391,16,33,4,10,14,34,4,10,0.24681166909204275,37.4270513594566
4485,4507,0.079,0.105,0.9063233806934483,0.9221491744291231,16,33,4,10,15,34,4,10,0.13140015220691337,53.042894233505315
4485,4508,0.059,0.055,0.9506843756008116,0.9665001004512905,16,33,4,10,16,34,4,10,0.08065977932030312,42.990446186978865
4485,4509,0.201,0.111,0.8203638768867149,0.8707435236292804,16,33,4,10,17,34,4,10,0.22961271741782946,28.90918365114783
4485,4510,0.344,0.166,0.6848758733501906,0.7722638711031561,16,33,4,10,18,34,4,10,0.3819581128867405,25.76001123750813
4485,4511,0.482,0.222,0.5445014587772214,0.6779759060144434,16,33,4,10,19,34,4,10,0.5306675041869438,24.729895161406336
4485,4512,0.611,0.278,0.39983527490533655,0.5847119238012759,16,33,4,10,20,34,4,10,0.6712711821611292,24.46514665943282
4485,4513,0.724,0.333,0.2584336359645508,0.49513150022313945,16,33,4,10,21,34,4,10,0.7969096561091477,24.699817501558982
4485,4514,0.818,0.389,0.13801949276570813,0.4170798269031436,16,33,4,10,22,34,4,10,0.9057841906326253,25.433429857895295
4485,4515,0.89,0.444,0.0601288138601378,0.3631403199028084,16,33,4,10,23,34,4,10,0.9946034385623247,26.513526209390985
4485,4516,0.941,0.5,0.02548500499451023,0.3338480301033766,16,33,4,10,24,34,4,10,1.0655895082066076,27.983926044395233
4485,4517,0.972,0.556,0.010872198581658665,0.3168101942709425,16,33,4,10,25,34,4,10,1.1197856937825201,29.77026710809149
4485,4518,0.989,0.611,0.003711955648750598,0.30557344718565793,16,33,4,10,26,34,4,10,1.1625153762423963,31.707596208379503
4485,4519,0.997,0.667,0.0010391128162779983,0.2991502795210915,16,33,4,10,27,34,4,10,1.1995407454521918,33.78280049855468
4485,4520,0.999,0.722,2.3640389042056675e-4,0.2954591094318676,16,33,4,10,28,34,4,10,1.232592795695318,35.85649474019722
4485,4521,1,0.778,2.6873388629500283e-5,0.29367786717339406,16,33,4,10,29,34,4,10,1.266998026833507,37.88291605856699
4485,4522,1,0.834,1.799379452993577e-6,0.2930720642910093,16,33,4,10,30,34,4,10,1.3021351696348578,39.82810630428432
4485,4523,1,0.889,3.273497151123905e-8,0.2929133161036277,16,33,4,10,31,34,4,10,1.3380287739805896,41.63709543013025
4485,4524,1,0.945,1.826161444284935e-11,0.2928934943751428,16,33,4,10,32,34,4,10,1.3758724504836921,43.38024250274473
4485,4525,1,1,0,0.2928932188134524,16,33,4,10,33,34,4,10,1.4142135623730951,45
4485,4526,0.52,0.32,0.4695515905472264,0.6342663903924448,16,33,4,10,10,35,4,10,0.6105735008989499,31.6075022462489
4485,4527,0.439,0.291,0.5390338398865147,0.6764379695535856,16,33,4,10,11,35,4,10,0.5266896619452484,33.539210108621766
4485,4528,0.348,0.261,0.62133070760597,0.7269570415559783,16,33,4,10,12,35,4,10,0.435,36.86989764584403
4485,4529,0.247,0.227,0.7171782916971507,0.78737289583068,16,33,4,10,13,35,4,10,0.33546683889767703,42.58388971431868
