spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3202,3202,0,0,1,1,10,34,4,7,10,34,4,7,0,0
3202,3203,0.077,0.042,0.9324667359806258,0.9520256976717851,10,34,4,7,11,34,4,7,0.08770974860299167,28.61045966596522
3202,3204,0.156,0.083,0.8585554596949561,0.9000862531405274,10,34,4,7,12,34,4,7,0.17670597047072292,28.01526746801142
3202,3205,0.236,0.125,0.7791336841119236,0.8447556532581812,10,34,4,7,13,34,4,7,0.26705991837039117,27.908424579475827
3202,3206,0.316,0.166,0.6962291399284218,0.7868056432650677,10,34,4,7,14,34,4,7,0.3569481755101152,27.7136848329435
3202,3207,0.397,0.208,0.6126132328736493,0.7282635179474621,10,34,4,7,15,34,4,7,0.44818857638275433,27.651367907676924
3202,3208,0.476,0.25,0.5310461233889658,0.6713530025020135,10,34,4,7,16,34,4,7,0.5376578837885668,27.708908094838886
3202,3209,0.553,0.292,0.4521625707354374,0.6177507024860901,10,34,4,7,17,34,4,7,0.6253582972984368,27.835350269148027
3202,3210,0.627,0.333,0.3752247728245156,0.5679018690718116,10,34,4,7,18,34,4,7,0.7099422511725866,27.97279266495206
3202,3211,0.696,0.375,0.29836051578765865,0.5197655845081326,10,34,4,7,19,34,4,7,0.790595345293659,28.31548097244473
3202,3212,0.759,0.417,0.21996233821678945,0.47076860148791644,10,34,4,7,20,34,4,7,0.8660080831031545,28.784706730275882
3202,3213,0.815,0.458,0.14501236852818677,0.42279042785622956,10,34,4,7,21,34,4,7,0.934873788273048,29.334383863595942
3202,3214,0.864,0.5,0.08304768576030341,0.3812892365769729,10,34,4,7,22,34,4,7,0.9982464625532114,30.058125479486673
3202,3215,0.905,0.542,0.04276998151239819,0.3522237638731216,10,34,4,7,23,34,4,7,1.0548881457292048,30.91718218083522
3202,3216,0.937,0.584,0.02363642222871276,0.33456344228341006,10,34,4,7,24,34,4,7,1.104094651739605,31.933873535760036
3202,3217,0.961,0.625,0.013392655522817654,0.32227406764127853,10,34,4,7,25,34,4,7,1.1463620719476024,33.03853460453795
3202,3218,0.978,0.667,0.0066185719351044,0.31278424935232507,10,34,4,7,26,34,4,7,1.183796012833292,34.29414778450639
3202,3219,0.989,0.709,0.0030531924476747685,0.3058370080406604,10,34,4,7,27,34,4,7,1.2168820813866887,35.63619928746297
3202,3220,0.995,0.75,0.001258172390378287,0.30048567879808563,10,34,4,7,28,34,4,7,1.2460036115517483,37.00784869431463
3202,3221,0.998,0.792,3.586445357816048e-4,0.29690638184279716,10,34,4,7,29,34,4,7,1.2740753509898854,38.43506499089726
3202,3222,1,0.834,8.670906315288995e-5,0.2947832219606614,10,34,4,7,30,34,4,7,1.3021351696348578,39.82810630428432
3202,3223,1,0.876,1.218629022159412e-5,0.29355216059893163,10,34,4,7,31,34,4,7,1.3294269442131825,41.218359795425336
3202,3224,1,0.917,5.25170325116342e-7,0.29302497933793215,10,34,4,7,32,34,4,7,1.3567936468011634,42.52082345847564
3202,3225,1,0.959,2.9525006883801552e-9,0.2929029915814957,10,34,4,7,33,34,4,7,1.385525532063556,43.80102906682782
3202,3226,0.045,0.04,0.9604591859774861,0.9732617829511794,10,34,4,7,10,35,4,7,0.06020797289396147,41.6335393365702
3202,3227,0.122,0.08,0.8967388586573831,0.9306893676934408,10,34,4,7,11,35,4,7,0.14589036979869507,33.25436657471205
3202,3228,0.2,0.12,0.8252741550244713,0.8806780196184691,10,34,4,7,12,35,4,7,0.23323807579381203,30.96375653207352
3202,3229,0.278,0.16,0.7486824273361945,0.8268804942367902,10,34,4,7,13,35,4,7,0.32075535848992454,29.92212985606355
3202,3230,0.357,0.2,0.6690409739880144,0.7705050985276856,10,34,4,7,14,35,4,7,0.40920532743355137,29.258599603746536
3202,3231,0.436,0.24,0.5889569570364994,0.7135290734030522,10,34,4,7,15,35,4,7,0.49769066698100733,28.83096831239038
3202,3232,0.512,0.28,0.510430774345064,0.6580026641836871,10,34,4,7,16,35,4,7,0.5835614791947803,28.673146489434995
3202,3233,0.586,0.32,0.433902769436854,0.6053950118758513,10,34,4,7,17,35,4,7,0.6676795638627859,28.63785425126145
3202,3234,0.656,0.36,0.3591054581438634,0.5559956889612034,10,34,4,7,18,35,4,7,0.7482887143342468,28.757120897302418
3202,3235,0.722,0.4,0.28334520408905417,0.5079780095161821,10,34,4,7,19,35,4,7,0.8253992973100959,28.98718146661466
3202,3236,0.781,0.44,0.20672193266659222,0.45947459553283443,10,34,4,7,20,35,4,7,0.8964156402026908,29.39605285494326
3202,3237,0.833,0.48,0.13425224785062828,0.4129686523723336,10,34,4,7,21,35,4,7,0.9613995007279752,29.95185779648479
3202,3238,0.878,0.52,0.07630150425878623,0.37394347381654625,10,34,4,7,22,35,4,7,1.0204332413244876,30.636355641229134
3202,3239,0.915,0.56,0.03958133794868235,0.34716602424581156,10,34,4,7,23,35,4,7,1.0727651187468765,31.467543368565032
3202,3240,0.944,0.6,0.022273169695762207,0.33079177691167083,10,34,4,7,24,35,4,7,1.118541908021331,32.43976290315444
3202,3241,0.966,0.64,0.012664311296059827,0.3193200995905725,10,34,4,7,25,35,4,7,1.1587734895138049,33.52550374820838
3202,3242,0.981,0.68,0.006262439615297266,0.31055509811500737,10,34,4,7,26,35,4,7,1.193633528349468,34.728547983799906
3202,3243,0.991,0.72,0.0029069624432592756,0.30414350465057527,10,34,4,7,27,35,4,7,1.2249412230797034,35.99986205920011
3202,3244,0.996,0.76,0.0011962480135999654,0.2993335323736124,10,34,4,7,28,35,4,7,1.2528431665615611,37.345522182536136
3202,3245,0.999,0.8,3.4367026328763206e-4,0.2962187249592265,10,34,4,7,29,35,4,7,1.2798441311347253,38.687774465176346
3202,3246,1,0.841,8.35818008755318e-5,0.2943805096658352,10,34,4,7,30,35,4,7,1.3066296338289591,40.063835473194374
3202,3247,1,0.881,1.1774828885147137e-5,0.29335651866115486,10,34,4,7,31,35,4,7,1.3327269037578555,41.380051437537134
3202,3248,1,0.921,5.123320715449964e-7,0.29297498810442557,10,34,4,7,32,35,4,7,1.3595002758366768,42.64507158894979
3202,3249,1,0.961,2.917702301985514e-9,0.29289735796543614,10,34,4,7,33,35,4,7,1.3869105955323868,43.86066248547996
