spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2568,2568,0,0,1,1,26,34,10,4,26,34,10,4,0,0
2568,2569,0.136,0.125,0.8641340000673715,0.9084204039873613,26,34,10,4,27,34,10,4,0.1847187050625897,42.586663567150104
2568,2570,0.281,0.25,0.7068792925760582,0.8047568038919337,26,34,10,4,28,34,10,4,0.3761130149303531,41.65884107019293
2568,2571,0.434,0.375,0.530125747442419,0.690013811748052,26,34,10,4,29,34,10,4,0.5735686532578292,40.82882963831081
2568,2572,0.592,0.5,0.350519537228588,0.5715749004709128,26,34,10,4,30,34,10,4,0.7748961220705649,40.18425546260554
2568,2573,0.747,0.625,0.19540960275688257,0.46469546315515176,26,34,10,4,31,34,10,4,0.9739784391864124,39.91855066092477
2568,2574,0.885,0.75,0.07705348607205709,0.37674789718230683,26,34,10,4,32,34,10,4,1.1600538780591185,40.279863068956445
2568,2575,0.978,0.876,0.009007962482255327,0.3122030793689352,26,34,10,4,33,34,10,4,1.3129584913469274,41.85097958115242
2568,2576,0.671,0.68,0.21952020195374178,0.4834708747997952,26,34,10,4,10,35,10,4,0.9553224586494343,45.381683484595634
2568,2577,0.646,0.667,0.24730513606218574,0.5010610101208812,26,34,10,4,11,35,10,4,0.9285499448064171,45.9163052472695
2568,2578,0.619,0.652,0.2782878789649885,0.5204252946252206,26,34,10,4,12,35,10,4,0.8990355944010225,46.48728247803274
2568,2579,0.59,0.637,0.3124665125490681,0.5416159625746384,26,34,10,4,13,35,10,4,0.8682562985662701,47.19363140552221
2568,2580,0.558,0.619,0.3498635545119819,0.5646597406477626,26,34,10,4,14,35,10,4,0.8333816652650813,47.96679553978244
2568,2581,0.523,0.6,0.3904094143993504,0.589574905449797,26,34,10,4,15,35,10,4,0.7959453498827668,48.92242271036516
2568,2582,0.485,0.579,0.4341884395387221,0.6164019634277279,26,34,10,4,16,35,10,4,0.7552919965152549,50.04873729214345
2568,2583,0.443,0.556,0.4812445826203323,0.6452387886944795,26,34,10,4,17,35,10,4,0.7109043536229048,51.45347411491008
2568,2584,0.398,0.529,0.5317171823934383,0.676257342087259,26,34,10,4,18,35,10,4,0.6620007552865782,53.04355290410564
2568,2585,0.35,0.5,0.5857241187911799,0.7096644211545395,26,34,10,4,19,35,10,4,0.6103277807866851,55.00797980144134
2568,2586,0.3,0.467,0.6430000851359351,0.7455497320745665,26,34,10,4,20,35,10,4,0.5550576546630089,57.28338028044673
2568,2587,0.25,0.429,0.7023608642272794,0.7835084311858028,26,34,10,4,21,35,10,4,0.4965289518245638,59.7684812661173
2568,2588,0.204,0.384,0.7605822997671056,0.8217213794707181,26,34,10,4,22,35,10,4,0.4348241023678425,62.02052561151985
2568,2589,0.167,0.333,0.8101008301251235,0.8546203884856202,26,34,10,4,23,35,10,4,0.3725291934868998,63.36616640756893
2568,2590,0.138,0.273,0.8347262557797245,0.8688345252062624,26,34,10,4,24,35,10,4,0.3058970415025291,63.18365315571307
2568,2591,0.152,0.2,0.8037406781176756,0.8484296422169111,26,34,10,4,25,35,10,4,0.2512050954897213,52.76516601842533
2568,2592,0.275,0.111,0.70638921518909,0.7948896320665751,26,34,10,4,26,35,10,4,0.29655690853527594,21.980794559310798
2568,2593,0.414,0.222,0.5839151693052809,0.7200095511002653,26,34,10,4,27,35,10,4,0.4697658991455212,28.201628218694708
2568,2594,0.553,0.333,0.44947298431352833,0.6325469830507953,26,34,10,4,28,35,10,4,0.6455214946072672,31.055088728115688
2568,2595,0.687,0.444,0.3151013427673446,0.5399583032166052,26,34,10,4,29,35,10,4,0.8179883862256236,32.874109555550476
2568,2596,0.809,0.556,0.19602950900280514,0.45132056549137245,26,34,10,4,30,35,10,4,0.981639954362087,34.49950476431479
2568,2597,0.909,0.667,0.09859977702439415,0.37576308016563553,26,34,10,4,31,35,10,4,1.1274617510141975,36.27022981582068
2568,2598,0.974,0.778,0.02819599174506182,0.31969947695223555,26,34,10,4,32,35,10,4,1.2465793195781807,38.61673952290371
2568,2599,0.998,0.889,0.001569203206127967,0.29459503102985307,26,34,10,4,33,35,10,4,1.3365346983898323,41.694060517722356
2568,2600,1,1,0,0.2928932188134524,26,34,10,4,34,35,10,4,1.4142135623730951,45
2568,2721,1,1,0,0.2928932188134524,26,34,10,4,10,26,1,7,1.4142135623730951,45
2568,2722,1,1,0,0.2928932188134524,26,34,10,4,11,26,1,7,1.4142135623730951,45
2568,2723,1,1,0,0.2928932188134524,26,34,10,4,12,26,1,7,1.4142135623730951,45
2568,2724,1,1,1.1102230246251565e-16,0.29289321881345254,26,34,10,4,13,26,1,7,1.4142135623730951,45
2568,2725,1,1,0,0.2928932188134524,26,34,10,4,14,26,1,7,1.4142135623730951,45
2568,2726,1,1,0,0.2928932188134524,26,34,10,4,15,26,1,7,1.4142135623730951,45
2568,2727,1,1,0,0.2928932188134524,26,34,10,4,16,26,1,7,1.4142135623730951,45
2568,2728,1,1,0,0.2928932188134524,26,34,10,4,17,26,1,7,1.4142135623730951,45
2568,2729,1,1,0,0.2928932188134524,26,34,10,4,18,26,1,7,1.4142135623730951,45
2568,2730,1,1,0,0.2928932188134524,26,34,10,4,19,26,1,7,1.4142135623730951,45
2568,2731,1,1,0,0.2928932188134524,26,34,10,4,20,26,1,7,1.4142135623730951,45
2568,2732,1,1,0,0.2928932188134524,26,34,10,4,21,26,1,7,1.4142135623730951,45
2568,2733,1,1,0,0.2928932188134524,26,34,10,4,22,26,1,7,1.4142135623730951,45
2568,2734,1,1,0,0.29289321881345254,26,34,10,4,23,26,1,7,1.4142135623730951,45
2568,2735,1,1,0,0.2928932188134524,26,34,10,4,24,26,1,7,1.4142135623730951,45
2568,2736,1,1,0,0.2928932188134524,26,34,10,4,25,26,1,7,1.4142135623730951,45
2568,2737,1,0.959,2.161038015202621e-11,0.2928932188535216,26,34,10,4,10,27,1,7,1.385525532063556,43.80102906682782
2568,2738,1,0.957,2.6572410938285884e-11,0.29289321886038744,26,34,10,4,11,27,1,7,1.3841419724869266,43.7412763666856
2568,2739,1,0.955,3.3637648222395455e-11,0.292893218869941,26,34,10,4,12,27,1,7,1.3827599213167845,43.681404157171436
2568,2740,1,0.953,4.338174264262307e-11,0.2928932188829716,26,34,10,4,13,27,1,7,1.3813793830805496,43.62141221053497
2568,2741,1,0.95,5.745848241645035e-11,0.29289321890127595,26,34,10,4,14,27,1,7,1.379311422413372,43.53119928561418
2568,2742,1,0.948,7.998235407313814e-11,0.29289321892964826,26,34,10,4,15,27,1,7,1.3779346864057092,43.470907000688804
2568,2743,1,0.945,1.1593181969971056e-10,0.29289321897417586,26,34,10,4,16,27,1,7,1.3758724504836921,43.38024250274473
2568,2744,1,0.941,1.7570611632322652e-10,0.2928932190468817,26,34,10,4,17,27,1,7,1.3731281804696893,43.25893331542532
2568,2745,1,0.938,2.72760924957538e-10,0.29289321916884814,26,34,10,4,18,27,1,7,1.3710740315533658,43.16763304046667
2568,2746,1,0.934,4.1812153739329005e-10,0.29289321936315005,26,34,10,4,19,27,1,7,1.3683406008739198,43.045473375173806
2568,2747,1,0.929,6.583086298306284e-10,0.29289321971009263,26,34,10,4,20,27,1,7,1.3649325990685401,42.8920866639288
2568,2748,1,0.923,1.1193987958790785e-9,0.2928932204360096,26,34,10,4,21,27,1,7,1.3608559806239602,42.707010169212275
2568,2749,1,0.917,2.1152879448038675e-9,0.29289322231950843,26,34,10,4,22,27,1,7,1.3567936468011634,42.52082345847564
2568,2750,1,0.91,4.3200629740169916e-9,0.29289322859899714,26,34,10,4,23,27,1,7,1.3520724832641184,42.3021943666837
2568,2751,1,0.9,9.308587900491716e-9,0.2928932567677387,26,34,10,4,24,27,1,7,1.3453624047073711,41.98721249581666
2568,2752,1,0.889,1.8736950324615975e-8,0.292893413437911,26,34,10,4,25,27,1,7,1.3380287739805896,41.63709543013025
2568,2753,1,0.876,3.676121063111992e-8,0.2928957696554968,26,34,10,4,26,27,1,7,1.3294269442131825,41.218359795425336
2568,2754,1,0.917,6.902716842560608e-9,0.2928932377419313,26,34,10,4,10,28,1,7,1.3567936468011634,42.52082345847564
2568,2755,1,0.913,8.48755443705329e-9,0.2928932407442235,26,34,10,4,11,28,1,7,1.3540934236602733,42.39607920836728
2568,2756,1,0.909,1.0774412806391354e-8,0.2928932448555617,26,34,10,4,12,28,1,7,1.35139964481274,42.270837050918736
2568,2757,1,0.905,1.4041944162990205e-8,0.2928932503787465,26,34,10,4,13,28,1,7,1.348712348872064,42.14509520315724
2568,2758,1,0.9,1.8834646065002403e-8,0.2928932580143433,26,34,10,4,14,28,1,7,1.3453624047073711,41.98721249581666
2568,2759,1,0.895,2.6563541810631364e-8,0.29289326954881434,26,34,10,4,15,28,1,7,1.3420227270802831,41.82854278370222
2568,2760,1,0.889,3.9179452238080614e-8,0.29289328708245443,26,34,10,4,16,28,1,7,1.3380287739805896,41.63709543013025
2568,2761,1,0.883,6.00121660143671e-8,0.29289331451661316,26,34,10,4,17,28,1,7,1.3340498491435768,41.4445038973404
2568,2762,1,0.875,9.500566355846729e-8,0.29289335802447714,26,34,10,4,18,28,1,7,1.3287682265918312,41.18592516570965
2568,2763,1,0.867,1.499565890350496e-7,0.29289342354114056,26,34,10,4,19,28,1,7,1.323513883569039,40.92528797789907
2568,2764,1,0.857,2.4495768835564036e-7,0.29289353400823526,26,34,10,4,20,28,1,7,1.3169848138835922,40.59657583596283
2568,2765,1,0.847,4.244443141399046e-7,0.2928937490853466,26,34,10,4,21,28,1,7,1.3104995230827061,40.26459927013793
2568,2766,1,0.833,8.187684170657406e-7,0.2928942537372168,26,34,10,4,22,28,1,7,1.3014949097096,39.79429794346564
2568,2767,1,0.819,1.7529940694593904e-6,0.29289568192634463,26,34,10,4,23,28,1,7,1.2925792045364184,39.31747620953449
2568,2768,1,0.8,3.9133027668336595e-6,0.29290035436218076,26,34,10,4,24,28,1,7,1.2806248474865698,38.659808254090095
2568,2769,1,0.778,7.980442556343448e-6,0.292915390518492,26,34,10,4,25,28,1,7,1.266998026833507,37.88291605856699
2568,2770,1,0.75,1.6954674579960916e-5,0.29299246128501344,26,34,10,4,26,28,1,7,1.25,36.86989764584402
2568,2771,1,0.876,3.9065561781681524e-5,0.29359999468295783,26,34,10,4,27,28,1,7,1.3294269442131825,41.218359795425336
2568,2772,1,0.875,1.6611541242550487e-7,0.2928938303550903,26,34,10,4,10,29,1,7,1.3287682265918312,41.18592516570965
2568,2773,1,0.87,2.0330814576308143e-7,0.29289392069389875,26,34,10,4,11,29,1,7,1.3254810447531868,41.023269024922435
2568,2774,1,0.864,2.5675033266114866e-7,0.29289404271429953,26,34,10,4,12,29,1,7,1.3215506044037815,40.8270155239205
2568,2775,1,0.858,3.3247355857302097e-7,0.29289420453773873,26,34,10,4,13,29,1,7,1.317635761506191,40.62959351305883
2568,2776,1,0.85,4.4187929615358e-7,0.2928944251653731,26,34,10,4,14,29,1,7,1.3124404748406686,40.36453657309736
2568,2777,1,0.843,6.157885363844429e-7,0.2928947510590635,26,34,10,4,15,29,1,7,1.3079178108734508,40.1308887134993
2568,2778,1,0.834,8.936153494953913e-7,0.29289523306510723,26,34,10,4,16,29,1,7,1.3021351696348578,39.82810630428432
2568,2779,1,0.824,1.3445152829971718e-6,0.2928959608047662,26,34,10,4,17,29,1,7,1.2957530628943155,39.48852258397938
2568,2780,1,0.813,2.0794946258284597e-6,0.2928970646299611,26,34,10,4,18,29,1,7,1.2887858627405873,39.111110804715416
2568,2781,1,0.8,3.2168633221640874e-6,0.29289866007631615,26,34,10,4,19,29,1,7,1.2806248474865698,38.659808254090095
2568,2782,1,0.786,5.158951419281799e-6,0.2929012431102098,26,34,10,4,20,29,1,7,1.2719260984821406,38.1673468344621
2568,2783,1,0.769,8.909155865821639e-6,0.29290602387034126,26,34,10,4,21,29,1,7,1.2614915774590014,37.560284279318815
2568,2784,1,0.75,1.739425198699074e-5,0.29291646391994275,26,34,10,4,22,29,1,7,1.25,36.86989764584402
2568,2785,1,0.728,3.876658422330426e-5,0.29294270271653755,26,34,10,4,23,29,1,7,1.2369252200517216,36.05461816646104
