spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4848,4848,0,0,1,1,31,34,7,10,31,34,7,10,0,0
4848,4849,0.682,0.334,0.296301773588332,0.528619991444327,31,34,7,10,32,34,7,10,0.7593944956345154,26.092658516635886
4848,4850,0.991,0.667,0.006298229004361389,0.3090329361921308,31,34,7,10,33,34,7,10,1.1945584958468967,33.94282182109923
4848,4851,1,0.881,9.483345976168955e-6,0.29341474206772167,31,34,7,10,10,35,7,10,1.3327269037578555,41.380051437537134
4848,4852,1,0.876,1.3938775860533603e-5,0.29353351728666743,31,34,7,10,11,35,7,10,1.3294269442131825,41.218359795425336
4848,4853,1,0.87,2.0958122074588026e-5,0.2936894413573883,31,34,7,10,12,35,7,10,1.3254810447531868,41.023269024922435
4848,4854,1,0.864,3.2323460216865385e-5,0.29389725771733044,31,34,7,10,13,35,7,10,1.3215506044037815,40.8270155239205
4848,4855,1,0.857,5.124789349608694e-5,0.29417941523247426,31,34,7,10,14,35,7,10,1.3169848138835922,40.59657583596283
4848,4856,1,0.85,8.376734129245111e-5,0.29457110054596125,31,34,7,10,15,35,7,10,1.3124404748406686,40.36453657309736
4848,4857,0.999,0.842,1.41874229296568e-4,0.29512827338968195,31,34,7,10,16,35,7,10,1.306508706438652,40.12562454813575
4848,4858,0.999,0.834,2.4941846918125066e-4,0.29593895121650293,31,34,7,10,17,35,7,10,1.3013673578202274,39.85630524032165
4848,4859,0.999,0.824,4.5419009515101916e-4,0.2971346027415517,31,34,7,10,18,35,7,10,1.294981467048853,39.516658694700745
4848,4860,0.998,0.813,8.460921524926501e-4,0.29889223345701,31,34,7,10,19,35,7,10,1.2872346328467084,39.167267916545725
4848,4861,0.997,0.8,0.0015773042219812128,0.30141913165363454,31,34,7,10,20,35,7,10,1.2782836148523535,38.74380933674647
4848,4862,0.995,0.786,0.0028884752564640737,0.30495526403040074,31,34,7,10,21,35,7,10,1.2679988170341485,38.306962736170114
4848,4863,0.991,0.769,0.005204275248189005,0.309892167035941,31,34,7,10,22,35,7,10,1.2543691641618109,37.81088547673338
4848,4864,0.985,0.75,0.009370824822675705,0.3169985441605855,31,34,7,10,23,35,7,10,1.2380327136227056,37.28641859227888
4848,4865,0.974,0.727,0.017048393120996375,0.32760949174272924,31,34,7,10,24,35,7,10,1.21540322527135,36.73790167840824
4848,4866,0.953,0.7,0.03156553307076504,0.34394076890914005,31,34,7,10,25,35,7,10,1.182458878777609,36.29812180463132
4848,4867,0.915,0.667,0.05958308271978374,0.3698994497157221,31,34,7,10,26,35,7,10,1.1323047293021433,36.09061784040704
4848,4868,0.843,0.625,0.1138990204291408,0.411988887852076,31,34,7,10,27,35,7,10,1.0494160280841913,36.55322894234757
4848,4869,0.711,0.572,0.2166954828176283,0.4808547839025191,31,34,7,10,28,35,7,10,0.912526711937793,38.81670200402669
4848,4870,0.483,0.5,0.4091477682568826,0.5974683817441004,31,34,7,10,29,35,7,10,0.6951899021130845,45.990774327825896
4848,4871,0.213,0.4,0.7090038377761372,0.7825277897516809,31,34,7,10,30,35,7,10,0.45317656603138695,61.964698793293216
4848,4872,0.388,0.25,0.5719689372586997,0.7187379123176126,31,34,7,10,31,35,7,10,0.4615668965599678,32.79489381576872
4848,4873,0.866,0.501,0.14415476193386534,0.4120482411008439,31,34,7,10,32,35,7,10,1.0004783855736215,30.050323297937403
4848,4874,0.998,0.751,0.0024944745044958028,0.2969461882029114,31,34,7,10,33,35,7,10,1.2490016012799983,36.96164421196482
4848,4875,1,1,0,0.2928932188134524,31,34,7,10,34,35,7,10,1.4142135623730951,45
4848,5086,1,1,0,0.2928932188134524,31,34,7,10,10,31,10,10,1.4142135623730951,45
4848,5087,1,1,0,0.2928932188134524,31,34,7,10,11,31,10,10,1.4142135623730951,45
4848,5088,1,1,0,0.2928932188134524,31,34,7,10,12,31,10,10,1.4142135623730951,45
4848,5089,1,1,0,0.2928932188134524,31,34,7,10,13,31,10,10,1.4142135623730951,45
4848,5090,1,1,0,0.2928932188134524,31,34,7,10,14,31,10,10,1.4142135623730951,45
4848,5091,1,1,0,0.2928932188134524,31,34,7,10,15,31,10,10,1.4142135623730951,45
4848,5092,1,1,0,0.2928932188134524,31,34,7,10,16,31,10,10,1.4142135623730951,45
4848,5093,1,1,0,0.2928932188134524,31,34,7,10,17,31,10,10,1.4142135623730951,45
4848,5094,1,1,0,0.2928932188134524,31,34,7,10,18,31,10,10,1.4142135623730951,45
4848,5095,1,1,0,0.2928932188134524,31,34,7,10,19,31,10,10,1.4142135623730951,45
4848,5096,1,1,0,0.2928932188134524,31,34,7,10,20,31,10,10,1.4142135623730951,45
4848,5097,1,1,0,0.2928932188134524,31,34,7,10,21,31,10,10,1.4142135623730951,45
4848,5098,1,1,0,0.2928932188134524,31,34,7,10,22,31,10,10,1.4142135623730951,45
4848,5099,1,1,0,0.2928932188134524,31,34,7,10,23,31,10,10,1.4142135623730951,45
4848,5100,1,1,0,0.2928932188134524,31,34,7,10,24,31,10,10,1.4142135623730951,45
