spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1515,1515,0,0,1,1,14,31,1,4,14,31,1,4,0,0
1515,1516,0.109,0.059,0.8971684731055696,0.8887371305618823,14,31,1,4,15,31,1,4,0.12394353553130553,28.425992243091013
1515,1517,0.22,0.117,0.7799939794057107,0.7963636883757941,14,31,1,4,16,31,1,4,0.24917664417035557,28.00485738804365
1515,1518,0.333,0.176,0.6522158981174593,0.7121028642080924,14,31,1,4,17,31,1,4,0.3766497046328326,27.857729436457088
1515,1519,0.444,0.235,0.5230296672352358,0.6371924992510258,14,31,1,4,18,31,1,4,0.5023554518465984,27.891341632281733
1515,1520,0.55,0.294,0.4143181214166175,0.5776891932551547,14,31,1,4,19,31,1,4,0.6236473362406033,28.126529345324585
1515,1521,0.65,0.353,0.31409562281947345,0.526260944511262,14,31,1,4,20,31,1,4,0.7396681688432997,28.505363943119004
1515,1522,0.738,0.412,0.21690594757444037,0.47499770239849637,14,31,1,4,21,31,1,4,0.8452147656069433,29.173119677145106
1515,1523,0.814,0.471,0.1275031555014956,0.4236359954989892,14,31,1,4,22,31,1,4,0.9404451073826691,30.05470773628269
1515,1524,0.876,0.53,0.06016598057381617,0.3775317908874195,14,31,1,4,23,31,1,4,1.023853505146122,31.174895802338
1515,1525,0.923,0.589,0.024446668173299546,0.34542908226483493,14,31,1,4,24,31,1,4,1.094920088408282,32.543434059181095
1515,1526,0.957,0.647,0.011284644643067776,0.32841585027949105,14,31,1,4,25,31,1,4,1.1551874306795413,34.061487544518236
1515,1527,0.978,0.706,0.004863883819888004,0.3157637842200389,14,31,1,4,26,31,1,4,1.2062006466587556,35.824816919951985
1515,1528,0.991,0.765,0.0017086984620245937,0.3063611644866421,14,31,1,4,27,31,1,4,1.251920924020363,37.66625678023893
1515,1529,0.997,0.824,4.8522027939590373e-4,0.30004770606066034,14,31,1,4,28,31,1,4,1.2934392138790287,39.57303158902888
1515,1530,0.999,0.883,6.398855783529278e-5,0.29545200778557534,14,31,1,4,29,31,1,4,1.3333004162603415,41.4729474134098
