spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2274,2878,1,0.959,9.103418019407172e-11,0.2928933187920907,33,35,7,4,11,34,1,7,1.385525532063556,43.80102906682782
2274,2879,1,0.957,1.1588396908734921e-10,0.29289333209140356,33,35,7,4,12,34,1,7,1.3841419724869266,43.7412763666856
2274,2880,1,0.955,1.5159495880823215e-10,0.29289334904816067,33,35,7,4,13,34,1,7,1.3827599213167845,43.681404157171436
2274,2881,1,0.953,2.0487056495710476e-10,0.29289337116197167,33,35,7,4,14,34,1,7,1.3813793830805496,43.62141221053497
2274,2882,1,0.951,2.902694751227841e-10,0.29289340152551524,33,35,7,4,15,34,1,7,1.380000362318793,43.56130029916419
2274,2883,1,0.948,4.2941172839761066e-10,0.2928934428348767,33,35,7,4,16,34,1,7,1.3779346864057092,43.470907000688804
2274,2884,1,0.945,6.596173607320566e-10,0.2928934992294103,33,35,7,4,17,34,1,7,1.3758724504836921,43.38024250274473
2274,2885,1,0.942,1.0444911602291995e-9,0.29289357581968456,33,35,7,4,18,34,1,7,1.3738136700440857,43.289306039103366
2274,2886,1,0.938,1.6830673521539552e-9,0.29289367785185194,33,35,7,4,19,34,1,7,1.3710740315533658,43.16763304046667
2274,2887,1,0.934,2.8830449139150005e-9,0.2928938293793315,33,35,7,4,20,34,1,7,1.3683406008739198,43.045473375173806
2274,2888,1,0.929,5.501700317545044e-9,0.29289407781018895,33,35,7,4,21,34,1,7,1.3649325990685401,42.8920866639288
2274,2889,1,0.923,1.202511723530364e-8,0.29289452434467333,33,35,7,4,22,34,1,7,1.3608559806239602,42.707010169212275
2274,2890,1,0.917,2.920613917378745e-8,0.29289532721249545,33,35,7,4,23,34,1,7,1.3567936468011634,42.52082345847564
2274,2891,1,0.909,6.87859784687106e-8,0.2928965803695961,33,35,7,4,24,34,1,7,1.35139964481274,42.270837050918736
2274,2892,1,0.901,1.4893658228931628e-7,0.2928983543328155,33,35,7,4,25,34,1,7,1.3460315746668055,42.01885188710784
2274,2893,1,0.889,3.410240032586387e-7,0.2929013987632101,33,35,7,4,26,34,1,7,1.3380287739805896,41.63709543013025
2274,2894,1,0.876,8.245644521620576e-7,0.29290675215182305,33,35,7,4,27,34,1,7,1.3294269442131825,41.218359795425336
2274,2895,1,0.857,2.243020470027446e-6,0.2929173295149393,33,35,7,4,28,34,1,7,1.3169848138835922,40.59657583596283
2274,2896,1,0.834,7.55376459704582e-6,0.2929423601674124,33,35,7,4,29,34,1,7,1.3021351696348578,39.82810630428432
2274,2897,1,0.8,2.870427925150132e-5,0.29300440973480235,33,35,7,4,30,34,1,7,1.2806248474865698,38.659808254090095
2274,2898,1,0.751,1.509788299329795e-4,0.2932228839249619,33,35,7,4,31,34,1,7,1.2506002558771527,36.906549346914105
2274,2899,0.999,0.667,0.0013120730063495012,0.2945216486730303,33,35,7,4,32,34,1,7,1.2012035630982785,33.729755198814786
2274,2900,0.985,0.501,0.016798270222063816,0.3117703269679263,33,35,7,4,33,34,1,7,1.1050909464835914,26.959228791274267
2274,2901,1,0.921,1.2759887924040925e-8,0.2929006149042622,33,35,7,4,10,35,1,7,1.3595002758366768,42.64507158894979
2274,2902,1,0.917,1.5593895397181257e-8,0.2929014245434246,33,35,7,4,11,35,1,7,1.3567936468011634,42.52082345847564
2274,2903,1,0.914,1.9610898016608758e-8,0.2929024631457089,33,35,7,4,12,35,1,7,1.354767876796612,42.427311879954125
2274,2904,1,0.91,2.533048593100773e-8,0.29290377916227106,33,35,7,4,13,35,1,7,1.3520724832641184,42.3021943666837
2274,2905,1,0.905,3.376821644529571e-8,0.29290548308541065,33,35,7,4,14,35,1,7,1.348712348872064,42.14509520315724
2274,2906,1,0.901,4.704365441643432e-8,0.2929077974506945,33,35,7,4,15,35,1,7,1.3460315746668055,42.01885188710784
2274,2907,1,0.895,6.816020825528568e-8,0.2929109087966595,33,35,7,4,16,35,1,7,1.3420227270802831,41.82854278370222
2274,2908,1,0.889,1.0239794046018602e-7,0.29291509967770024,33,35,7,4,17,35,1,7,1.3380287739805896,41.63709543013025
2274,2909,1,0.883,1.5831009658739958e-7,0.29292071447593737,33,35,7,4,18,35,1,7,1.3340498491435768,41.4445038973404
2274,2910,1,0.876,2.4949451882250173e-7,0.29292811858082235,33,35,7,4,19,35,1,7,1.3294269442131825,41.218359795425336
2274,2911,1,0.867,4.170763772126662e-7,0.29293897676484104,33,35,7,4,20,35,1,7,1.323513883569039,40.92528797789907
2274,2912,1,0.858,7.652261378998659e-7,0.2929564423431511,33,35,7,4,21,35,1,7,1.317635761506191,40.62959351305883
2274,2913,1,0.847,1.5972106901518401e-6,0.29298685759864107,33,35,7,4,22,35,1,7,1.3104995230827061,40.26459927013793
2274,2914,1,0.834,3.635328434281604e-6,0.29303880599256804,33,35,7,4,23,35,1,7,1.3021351696348578,39.82810630428432
2274,2915,1,0.819,7.924077221721504e-6,0.29311475394325204,33,35,7,4,24,35,1,7,1.2925792045364184,39.31747620953449
2274,2916,1,0.8,1.585377006041444e-5,0.2932164475712301,33,35,7,4,25,35,1,7,1.2806248474865698,38.659808254090095
2274,2917,1,0.778,3.3246005472831186e-5,0.29337957939766834,33,35,7,4,26,35,1,7,1.266998026833507,37.88291605856699
2274,2918,1,0.75,7.226885792943616e-5,0.29364465575219745,33,35,7,4,27,35,1,7,1.25,36.86989764584402
2274,2919,1,0.715,1.7077038893864582e-4,0.2941215831230204,33,35,7,4,28,35,1,7,1.2293189171244376,35.56476799303516
2274,2920,0.999,0.667,4.627790455752345e-4,0.29509421895099197,33,35,7,4,29,35,1,7,1.2012035630982785,33.729755198814786
2274,2921,0.999,0.6,0.0013468132964068458,0.2971068229423087,33,35,7,4,30,35,1,7,1.165332999618564,30.98905268032532
2274,2922,0.995,0.5,0.004916458208010788,0.3025506087656282,33,35,7,4,31,35,1,7,1.1135640978408023,26.680102788531915
2274,2923,0.978,0.334,0.02287636648094815,0.3215261932493366,33,35,7,4,32,35,1,7,1.033460207264895,18.85571809704407
2274,2924,0.873,0,0.12431668200938017,0.41086610734134954,33,35,7,4,33,35,1,7,0.873,0
2274,2925,0.317,0.501,0.5556953729137949,0.6786124892760634,33,35,7,4,34,35,1,7,0.5928659207611785,57.6770500161712
2274,3179,1,1,0,0.2928932188134524,33,35,7,4,10,33,4,7,1.4142135623730951,45
2274,3180,1,1,0,0.2928932188134524,33,35,7,4,11,33,4,7,1.4142135623730951,45
2274,3181,1,1,0,0.2928932188134524,33,35,7,4,12,33,4,7,1.4142135623730951,45
2274,3182,1,1,0,0.2928932188134524,33,35,7,4,13,33,4,7,1.4142135623730951,45
2274,3183,1,1,0,0.2928932188134524,33,35,7,4,14,33,4,7,1.4142135623730951,45
2274,3184,1,1,0,0.2928932188134524,33,35,7,4,15,33,4,7,1.4142135623730951,45
2274,3185,1,1,0,0.2928932188134524,33,35,7,4,16,33,4,7,1.4142135623730951,45
2274,3186,1,1,0,0.2928932188134524,33,35,7,4,17,33,4,7,1.4142135623730951,45
2274,3187,1,1,0,0.2928932188134524,33,35,7,4,18,33,4,7,1.4142135623730951,45
2274,3188,1,1,0,0.2928932188134524,33,35,7,4,19,33,4,7,1.4142135623730951,45
2274,3189,1,1,0,0.2928932188134524,33,35,7,4,20,33,4,7,1.4142135623730951,45
2274,3190,1,1,0,0.2928932188134524,33,35,7,4,21,33,4,7,1.4142135623730951,45
2274,3191,1,1,0,0.2928932188134524,33,35,7,4,22,33,4,7,1.4142135623730951,45
2274,3192,1,1,0,0.2928932188134524,33,35,7,4,23,33,4,7,1.4142135623730951,45
2274,3193,1,1,0,0.2928932188134524,33,35,7,4,24,33,4,7,1.4142135623730951,45
2274,3194,1,1,0,0.2928932188134524,33,35,7,4,25,33,4,7,1.4142135623730951,45
2274,3195,1,1,0,0.2928932188134524,33,35,7,4,26,33,4,7,1.4142135623730951,45
2274,3196,1,1,0,0.2928932188134524,33,35,7,4,27,33,4,7,1.4142135623730951,45
2274,3197,1,1,0,0.2928932188134524,33,35,7,4,28,33,4,7,1.4142135623730951,45
2274,3198,1,1,0,0.2928932188134524,33,35,7,4,29,33,4,7,1.4142135623730951,45
2274,3199,1,1,0,0.2928932188134524,33,35,7,4,30,33,4,7,1.4142135623730951,45
2274,3200,1,1,0,0.2928932188134524,33,35,7,4,31,33,4,7,1.4142135623730951,45
2274,3201,1,1,0,0.2928932188134524,33,35,7,4,32,33,4,7,1.4142135623730951,45
2274,3202,1,0.961,2.1332404731566612e-9,0.2928937470377647,33,35,7,4,10,34,4,7,1.3869105955323868,43.86066248547996
2274,3203,1,0.959,2.865829351605953e-9,0.29289383700266436,33,35,7,4,11,34,4,7,1.385525532063556,43.80102906682782
2274,3204,1,0.957,3.94903976186356e-9,0.29289395149389774,33,35,7,4,12,34,4,7,1.3841419724869266,43.7412763666856
2274,3205,1,0.955,5.57842472215242e-9,0.29289409901348606,33,35,7,4,13,34,4,7,1.3827599213167845,43.681404157171436
2274,3206,1,0.953,8.074926283185846e-9,0.29289429151728574,33,35,7,4,14,34,4,7,1.3813793830805496,43.62141221053497
2274,3207,1,0.951,1.198356291975955e-8,0.29289454657094915,33,35,7,4,15,34,4,7,1.380000362318793,43.56130029916419
2274,3208,1,0.948,1.836751895023525e-8,0.292894891547112,33,35,7,4,16,34,4,7,1.3779346864057092,43.470907000688804
2274,3209,1,0.945,2.9203575890868194e-8,0.29289537129382726,33,35,7,4,17,34,4,7,1.3758724504836921,43.38024250274473
2274,3210,1,0.942,4.864191482933933e-8,0.29289606171281424,33,35,7,4,18,34,4,7,1.3738136700440857,43.289306039103366
2274,3211,1,0.938,8.527224137910849e-8,0.29289708823816996,33,35,7,4,19,34,4,7,1.3710740315533658,43.16763304046667
2274,3212,1,0.934,1.573369082796816e-7,0.2928986384433254,33,35,7,4,20,34,4,7,1.3683406008739198,43.045473375173806
2274,3213,1,0.929,2.9605745999194966e-7,0.29290095060312693,33,35,7,4,21,34,4,7,1.3649325990685401,42.8920866639288
2274,3214,1,0.923,5.530422532151746e-7,0.29290426992385055,33,35,7,4,22,34,4,7,1.3608559806239602,42.707010169212275
2274,3215,1,0.917,1.023989347870291e-6,0.2929089522607383,33,35,7,4,23,34,4,7,1.3567936468011634,42.52082345847564
2274,3216,1,0.909,1.9207497387041528e-6,0.292915878382209,33,35,7,4,24,34,4,7,1.35139964481274,42.270837050918736
2274,3217,1,0.901,3.782632185922452e-6,0.29292684342628017,33,35,7,4,25,34,4,7,1.3460315746668055,42.01885188710784
2274,3218,1,0.889,7.874897220538912e-6,0.2929451843124794,33,35,7,4,26,34,4,7,1.3380287739805896,41.63709543013025
2274,3219,1,0.876,1.7719967534968184e-5,0.292978362286902,33,35,7,4,27,34,4,7,1.3294269442131825,41.218359795425336
2274,3220,1,0.857,4.3566167528985567e-5,0.29304314478518123,33,35,7,4,28,34,4,7,1.3169848138835922,40.59657583596283
2274,3221,1,0.834,1.1773590937780298e-4,0.29318116091780244,33,35,7,4,29,34,4,7,1.3021351696348578,39.82810630428432
2274,3222,1,0.8,3.786576923558993e-4,0.2935388261945635,33,35,7,4,30,34,4,7,1.2806248474865698,38.659808254090095
2274,3223,0.999,0.751,0.0015251179984905328,0.2947555722689653,33,35,7,4,31,34,4,7,1.2498007841252141,36.9340791611004
2274,3224,0.994,0.667,0.007284601388346856,0.3001191204232243,33,35,7,4,32,34,4,7,1.1970484534888302,33.862644653218624
2274,3225,0.958,0.501,0.04279234005427113,0.3424181222159334,33,35,7,4,33,34,4,7,1.0810943529590744,27.60797044318497
2274,3226,1,0.921,3.453197660041596e-7,0.2929355904329536,33,35,7,4,10,35,4,7,1.3595002758366768,42.64507158894979
2274,3227,1,0.917,4.585896251629862e-7,0.29294249685260054,33,35,7,4,11,35,4,7,1.3567936468011634,42.52082345847564
2274,3228,1,0.914,6.213747449912432e-7,0.29295121265908264,33,35,7,4,12,35,4,7,1.354767876796612,42.427311879954125
2274,3229,1,0.91,8.614290476494091e-7,0.29296233992352483,33,35,7,4,13,35,4,7,1.3520724832641184,42.3021943666837
2274,3230,1,0.905,1.224450402959043e-6,0.2929767172281238,33,35,7,4,14,35,4,7,1.348712348872064,42.14509520315724
2274,3231,1,0.901,1.788082696241311e-6,0.29299556263751625,33,35,7,4,15,35,4,7,1.3460315746668055,42.01885188710784
2274,3232,1,0.895,2.687383242827579e-6,0.293020739780374,33,35,7,4,16,35,4,7,1.3420227270802831,41.82854278370222
2274,3233,1,0.889,4.182860751877904e-6,0.29305521219517805,33,35,7,4,17,35,4,7,1.3380287739805896,41.63709543013025
2274,3234,1,0.883,6.789844340326923e-6,0.29310376226588863,33,35,7,4,18,35,4,7,1.3340498491435768,41.4445038973404
2274,3235,1,0.876,1.1488392521741275e-5,0.2931737342084889,33,35,7,4,19,35,4,7,1.3294269442131825,41.218359795425336
2274,3236,1,0.867,2.0133231970920207e-5,0.2932749380036367,33,35,7,4,20,35,4,7,1.323513883569039,40.92528797789907
2274,3237,1,0.858,3.571114683964538e-5,0.293417917660442,33,35,7,4,21,35,4,7,1.317635761506191,40.62959351305883
2274,3238,1,0.847,6.253057080363167e-5,0.29361194755918896,33,35,7,4,22,35,4,7,1.3104995230827061,40.26459927013793
2274,3239,1,0.834,1.075207853901139e-4,0.2938725196446771,33,35,7,4,23,35,4,7,1.3021351696348578,39.82810630428432
2274,3240,1,0.819,1.8637268782339955e-4,0.29423907595523036,33,35,7,4,24,35,4,7,1.2925792045364184,39.31747620953449
2274,3241,0.999,0.8,3.3275858544845605e-4,0.2947844224768682,33,35,7,4,25,35,4,7,1.2798441311347253,38.687774465176346
2274,3242,0.999,0.778,6.186286406089092e-4,0.295631666429487,33,35,7,4,26,35,4,7,1.266208908513915,37.910701733027835
2274,3243,0.998,0.75,0.001209605623242016,0.2970238215257577,33,35,7,4,27,35,4,7,1.2484005767380917,36.92497207250216
2274,3244,0.996,0.715,0.002504033894619062,0.29942773393499456,33,35,7,4,28,35,4,7,1.2260672901598835,35.67348814612146
2274,3245,0.993,0.667,0.005550637122364366,0.30387537420185406,33,35,7,4,29,35,4,7,1.1962182075190129,33.88933328707825
2274,3246,0.983,0.6,0.013636585859889139,0.3132621733558201,33,35,7,4,30,35,4,7,1.1516462130359306,31.398905984371073
2274,3247,0.958,0.5,0.037013292661599584,0.33548587950264985,33,35,7,4,31,35,4,7,1.0806312969741345,27.560986761011765
2274,3248,0.881,0.334,0.10618946310338395,0.3929231348402509,33,35,7,4,32,35,4,7,0.942187348673288,20.762451482690192
2274,3249,0.612,0,0.38169403207548724,0.5984596557686188,33,35,7,4,33,35,4,7,0.612,0
2274,3250,0.263,0.501,0.5741183438340336,0.6761718766561273,33,35,7,4,34,35,4,7,0.5658356651891077,62.30276854779072
2274,3504,1,1,0,0.2928932188134524,33,35,7,4,10,33,7,7,1.4142135623730951,45
2274,3505,1,1,0,0.2928932188134524,33,35,7,4,11,33,7,7,1.4142135623730951,45
2274,3506,1,1,0,0.2928932188134524,33,35,7,4,12,33,7,7,1.4142135623730951,45
2274,3507,1,1,0,0.2928932188134524,33,35,7,4,13,33,7,7,1.4142135623730951,45
2274,3508,1,1,0,0.2928932188134524,33,35,7,4,14,33,7,7,1.4142135623730951,45
2274,3509,1,1,0,0.2928932188134524,33,35,7,4,15,33,7,7,1.4142135623730951,45
2274,3510,1,1,0,0.2928932188134524,33,35,7,4,16,33,7,7,1.4142135623730951,45
2274,3511,1,1,0,0.2928932188134524,33,35,7,4,17,33,7,7,1.4142135623730951,45
2274,3512,1,1,0,0.2928932188134524,33,35,7,4,18,33,7,7,1.4142135623730951,45
2274,3513,1,1,0,0.2928932188134524,33,35,7,4,19,33,7,7,1.4142135623730951,45
2274,3514,1,1,0,0.2928932188134524,33,35,7,4,20,33,7,7,1.4142135623730951,45
2274,3515,1,1,0,0.2928932188134524,33,35,7,4,21,33,7,7,1.4142135623730951,45
2274,3516,1,1,0,0.2928932188134524,33,35,7,4,22,33,7,7,1.4142135623730951,45
2274,3517,1,1,0,0.2928932188134524,33,35,7,4,23,33,7,7,1.4142135623730951,45
2274,3518,1,1,0,0.2928932188134524,33,35,7,4,24,33,7,7,1.4142135623730951,45
2274,3519,1,1,0,0.2928932188134524,33,35,7,4,25,33,7,7,1.4142135623730951,45
2274,3520,1,1,0,0.2928932188134524,33,35,7,4,26,33,7,7,1.4142135623730951,45
2274,3521,1,1,0,0.2928932188134524,33,35,7,4,27,33,7,7,1.4142135623730951,45
