spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2908,3006,0.807,0.739,0.22505309237517224,0.4371776490274727,17,35,1,7,12,23,4,7,1.0942440312836987,42.481498446566555
2908,3007,0.733,0.727,0.2854453902232923,0.4736826388781614,17,35,1,7,13,23,4,7,1.0323846182503882,44.764539217949924
2908,3008,0.633,0.714,0.35773023296418094,0.5238684811112851,17,35,1,7,14,23,4,7,0.9541933766276101,48.44125928870872
2908,3009,0.5,0.7,0.4409455841673434,0.5900372634733317,17,35,1,7,15,23,4,7,0.8602325267042626,54.46232220802562
2908,3010,0.326,0.684,0.5302843449771302,0.6624237630107206,17,35,1,7,16,23,4,7,0.7577149859940742,64.51714888593835
2908,3011,0.299,0.667,0.5681904866142526,0.6871132171497438,17,35,1,7,17,23,4,7,0.7309514347752524,65.85445803957835
2908,3012,0.336,0.722,0.4883183823567505,0.6403586261935625,17,35,1,7,18,23,4,7,0.7963541925550465,65.0439577289694
2908,3013,0.39,0.778,0.4035818442993705,0.5862166462828132,17,35,1,7,19,23,4,7,0.8702781164662249,63.376063150424734
2908,3014,0.46,0.834,0.3029080412515006,0.52847179166303615,17,35,1,7,20,23,4,7,0.9524473738742734,61.12068327831924
2908,3015,0.541,0.889,0.19339589612976138,0.4663748118790374,17,35,1,7,21,23,4,7,1.0406738201761396,58.67744136501702
2908,3016,0.625,0.945,0.08643165846283363,0.3980730302264577,17,35,1,7,22,23,4,7,1.1329827889248802,56.52031994771103
2908,3017,0.847,0.72,0.1972293886919454,0.4280542980616978,17,35,1,7,10,24,4,7,1.1116694652638437,40.36650010220944
2908,3018,0.796,0.708,0.24374777608140075,0.45323673133636666,17,35,1,7,11,24,4,7,1.065307467353909,41.65140518554311
2908,3019,0.73,0.696,0.3011107086941175,0.4859645994687961,17,35,1,7,12,24,4,7,1.0086208405540706,43.63416025067883
2908,3020,0.645,0.682,0.37084856841814073,0.529341102178391,17,35,1,7,13,24,4,7,0.9386953712467108,46.59713242531873
2908,3021,0.536,0.667,0.45395778530079367,0.5869519887657332,17,35,1,7,14,24,4,7,0.8556780936777569,51.21470383665756
2908,3022,0.4,0.65,0.5475358330429754,0.6594292009137195,17,35,1,7,15,24,4,7,0.7632168761236874,58.3924977537511
2908,3023,0.247,0.632,0.6415306216738748,0.7313469724349944,17,35,1,7,16,24,4,7,0.6785521350640642,68.65330937534134
2908,3024,0.266,0.611,0.6422071942724604,0.7406722405116064,17,35,1,7,17,24,4,7,0.6663910263501452,66.47400859550743
2908,3025,0.314,0.667,0.5568435603964357,0.6812374548582009,17,35,1,7,18,24,4,7,0.7372143514609574,64.79060319314814
2908,3026,0.382,0.722,0.4637205474973394,0.6203164950925326,17,35,1,7,19,24,4,7,0.816828011272875,62.11731547064994
2908,3027,0.465,0.778,0.35493440252901776,0.5570671852498768,17,35,1,7,20,24,4,7,0.9063713367047747,59.133814237491045
2908,3028,0.553,0.834,0.24316149046518631,0.4941319102284899,17,35,1,7,21,24,4,7,1.0006822672556959,56.45285402226984
2908,3029,0.641,0.889,0.1310907524665561,0.42838405024477466,17,35,1,7,22,24,4,7,1.0959936131200765,54.207081773050305
2908,3030,0.723,0.945,0.04631285686236564,0.36646271456531543,17,35,1,7,23,24,4,7,1.1898546129674834,52.58114294954038
2908,3031,0.785,0.68,0.26090292634514567,0.4690493402911444,17,35,1,7,10,25,4,7,1.0385687266618422,40.900486596598114
2908,3032,0.725,0.667,0.3148520684736362,0.4989060945970457,17,35,1,7,11,25,4,7,0.9851466895848557,42.61405596961119
2908,3033,0.65,0.652,0.38046697266991747,0.5371006053930353,17,35,1,7,12,25,4,7,0.9206541152897759,45.08801188087273
2908,3034,0.556,0.637,0.4599178220285166,0.5866920285102754,17,35,1,7,13,25,4,7,0.8455205497207032,48.884196469801665
2908,3035,0.443,0.619,0.5536584932251845,0.6507208143034657,17,35,1,7,14,25,4,7,0.761189858051196,54.40982150844336
2908,3036,0.306,0.6,0.6540178929154761,0.7279227846392213,17,35,1,7,15,25,4,7,0.6735250552132415,62.97841840882297
2908,3037,0.205,0.579,0.7455456975775221,0.7955808958269358,17,35,1,7,16,25,4,7,0.6142198303539214,70.50304713991554
2908,3038,0.24,0.556,0.6980208936691974,0.7821585426052599,17,35,1,7,17,25,4,7,0.6055873182291717,66.65233147190892
2908,3039,0.305,0.611,0.6025283784725246,0.7076269550605795,17,35,1,7,18,25,4,7,0.682895306763782,63.472470611607235
2908,3040,0.387,0.667,0.498800920761275,0.6384873172114638,17,35,1,7,19,25,4,7,0.77114071348879,59.87726879070212
2908,3041,0.479,0.722,0.37860385882250813,0.5701910960263026,17,35,1,7,20,25,4,7,0.8664438816218856,56.438315888028015
2908,3042,0.574,0.778,0.26190910377579546,0.5044095530803292,17,35,1,7,21,25,4,7,0.9668298712803614,53.58049432262808
2908,3043,0.664,0.834,0.14829255372194028,0.43898834776961904,17,35,1,7,22,25,4,7,1.0660450271916286,51.47449159842964
2908,3044,0.744,0.889,0.06266351410823989,0.3804991351991356,17,35,1,7,23,25,4,7,1.1592484634451754,50.07419274551518
2908,3045,0.813,0.945,0.017090465218494666,0.33483195632690077,17,35,1,7,24,25,4,7,1.2465929568227152,49.29401467103653
2908,3046,0.718,0.64,0.32724416289004665,0.511338307348018,17,35,1,7,10,26,4,7,0.961833665453648,41.712690768882524
2908,3047,0.649,0.625,0.3880613435300658,0.5453696825173235,17,35,1,7,11,26,4,7,0.9010138733671086,43.920772309934115
2908,3048,0.567,0.609,0.4616748440546813,0.5882945479117863,17,35,1,7,12,26,4,7,0.8320877357586758,47.04540848888723
2908,3049,0.468,0.591,0.5504275148726536,0.6429883394534993,17,35,1,7,13,26,4,7,0.7538600665906107,51.62506586589375
2908,3050,0.352,0.572,0.6529972468931313,0.7117718532455772,17,35,1,7,14,26,4,7,0.6716308509888449,58.3924977537511
2908,3051,0.217,0.55,0.7551781364485955,0.7910540869669118,17,35,1,7,15,26,4,7,0.5912605178768493,68.46851210116586
2908,3052,0.172,0.526,0.8146544440464366,0.8475863770301152,17,35,1,7,16,26,4,7,0.5534076255347409,71.89245206792238
2908,3053,0.228,0.5,0.7289040640604618,0.8043606804196936,17,35,1,7,17,26,4,7,0.549530708878039,65.48701419333071
2908,3054,0.31,0.556,0.6215004032918936,0.7172997132658938,17,35,1,7,18,26,4,7,0.6365814951755981,60.85797488314563
2908,3055,0.404,0.611,0.5058756560606832,0.642315064836147,17,35,1,7,19,26,4,7,0.7324868599504022,56.52687872807478
2908,3056,0.504,0.667,0.38018151541632517,0.5712012600235578,17,35,1,7,20,26,4,7,0.8360053827577907,52.924496372431975
2908,3057,0.601,0.722,0.259251283307512,0.5038713395471491,17,35,1,7,21,26,4,7,0.9394067276744402,50.2256655296983
2908,3058,0.69,0.778,0.14947972558290945,0.4389876758743211,17,35,1,7,22,26,4,7,1.0398961486610092,48.430519166780634
2908,3059,0.769,0.834,0.06852434694995357,0.3839934355558663,17,35,1,7,23,26,4,7,1.1344236422077953,47.32201280853469
2908,3060,0.834,0.889,0.02466827669496896,0.3444092853614019,17,35,1,7,24,26,4,7,1.2189655450421886,46.828321644907696
2908,3061,0.885,0.945,0.008427108080212076,0.32176701877471414,17,35,1,7,25,26,4,7,1.2947007376224051,46.877877447285364
2908,3062,0.646,0.6,0.3944558823261717,0.5531451694095689,17,35,1,7,10,27,4,7,0.8816552614259159,42.88570671177405
2908,3063,0.571,0.583,0.46141130004829045,0.5906015005363965,17,35,1,7,11,27,4,7,0.8160453418775209,45.59577519404468
2908,3064,0.484,0.566,0.5420657986601547,0.6371881040818024,17,35,1,7,12,27,4,7,0.7447227672093824,49.46546417070753
2908,3065,0.382,0.546,0.6387022790000388,0.6954334085386564,17,35,1,7,13,27,4,7,0.6663632642935834,55.022067772515456
2908,3066,0.265,0.524,0.7478483821927624,0.7667139908279134,17,35,1,7,14,27,4,7,0.5871975817388897,63.173126824291195
2908,3067,0.147,0.5,0.845370212475393,0.8442622450117372,17,35,1,7,15,27,4,7,0.5211612034677946,73.61666386513026
2908,3068,0.155,0.474,0.8406131658625955,0.8791102825202364,17,35,1,7,16,27,4,7,0.49869930820084357,71.89203685704412
2908,3069,0.233,0.444,0.7337381734713375,0.8072619138368953,17,35,1,7,17,27,4,7,0.5014229751417459,62.310644311782134
2908,3070,0.33,0.5,0.6154541532625917,0.7144245164218499,17,35,1,7,18,27,4,7,0.5990826320300063,56.5751888173962
2908,3071,0.433,0.556,0.49215509527222356,0.6373249942272596,17,35,1,7,19,27,4,7,0.7047162549565605,52.08936247701783
2908,3072,0.536,0.611,0.3686562348358462,0.5658594801225388,17,35,1,7,20,27,4,7,0.8127834890055284,48.74112885811941
2908,3073,0.633,0.667,0.25023434022756563,0.49887229609845407,17,35,1,7,21,27,4,7,0.9195531523517279,46.498163471844855
2908,3074,0.72,0.722,0.14602838783042682,0.43589977007221803,17,35,1,7,22,27,4,7,1.0196489592011555,45.07946704961696
2908,3075,0.794,0.778,0.07024770866233532,0.38398827166543814,17,35,1,7,23,27,4,7,1.1116294346588707,44.41685698590213
2908,3076,0.855,0.834,0.02897059101488242,0.349166082172892,17,35,1,7,24,27,4,7,1.1943956630865669,44.2876557878367
2908,3077,0.902,0.889,0.013075612604814935,0.32986128506562173,17,35,1,7,25,27,4,7,1.2664616062084157,44.584125040142865
2908,3078,0.936,0.945,0.004518218989123635,0.3137441968807285,17,35,1,7,26,27,4,7,1.3300830801119155,45.27414039373322
2908,3079,0.572,0.56,0.4605441589816136,0.5929895116095281,17,35,1,7,10,28,4,7,0.800489850029343,44.39264699519048
2908,3080,0.492,0.542,0.5324002273961667,0.6329612928740349,17,35,1,7,11,28,4,7,0.7320027322353381,47.7684324930359
2908,3081,0.401,0.522,0.6182843639980327,0.6819495765360865,17,35,1,7,12,28,4,7,0.658243875778575,52.468557878581485
2908,3082,0.298,0.5,0.7204472380851756,0.7419655155930838,17,35,1,7,13,28,4,7,0.5820687244647319,59.20505788665527
2908,3083,0.182,0.476,0.8351724208217003,0.8130990654117831,17,35,1,7,14,28,4,7,0.5096076922496363,69.07549825507883
2908,3084,0.11,0.45,0.9044788801161757,0.8834332905977881,17,35,1,7,15,28,4,7,0.4632493928760188,76.26373169437744
2908,3085,0.159,0.421,0.8356304014154361,0.8862009961549191,17,35,1,7,16,28,4,7,0.4500244437805573,69.3098426675766
2908,3086,0.256,0.389,0.7155700558252264,0.7976049190012495,17,35,1,7,17,28,4,7,0.46567907404134024,56.65117787033964
2908,3087,0.362,0.444,0.593576494875327,0.704872055467092,17,35,1,7,18,28,4,7,0.5728699677937394,50.8091119440147
2908,3088,0.469,0.5,0.471435263769873,0.628330259554877,17,35,1,7,19,28,4,7,0.6855370157766829,46.83236695953333
2908,3089,0.572,0.556,0.35391041853923066,0.5579476666197416,17,35,1,7,20,28,4,7,0.7976966842102329,44.18734840574627
2908,3090,0.667,0.611,0.23939384057206037,0.49213487693982483,17,35,1,7,21,28,4,7,0.904549611685285,42.49099180556926
2908,3091,0.75,0.667,0.13988661379525535,0.43106996392916197,17,35,1,7,22,28,4,7,1.0036877004327591,41.64776135667686
2908,3092,0.819,0.722,0.06859312748808322,0.38166531171593454,17,35,1,7,23,28,4,7,1.0918081333274632,41.39820392205126
2908,3093,0.875,0.778,0.03029981849462504,0.350304686845039,17,35,1,7,24,28,4,7,1.170858232238216,41.64166697386771
2908,3094,0.917,0.834,0.015107818373429116,0.33264693602343043,17,35,1,7,25,28,4,7,1.2395341867007945,42.28612635967557
2908,3095,0.948,0.889,0.006548419518337956,0.31826280636896087,17,35,1,7,26,28,4,7,1.299624945897854,43.16043040048079
2908,3096,0.968,0.945,0.0020537915779962335,0.3066792256807097,17,35,1,7,27,28,4,7,1.352793036646774,44.31116600258582
2908,3097,0.496,0.52,0.5234786466158674,0.6298186644327919,17,35,1,7,10,29,4,7,0.718620901449436,46.35319195377969
2908,3098,0.413,0.5,0.5985003388105634,0.6713398826424573,17,35,1,7,11,29,4,7,0.6485129142892992,50.443293512344326
2908,3099,0.32,0.478,0.6869306975424685,0.7214120510581227,17,35,1,7,12,29,4,7,0.5752251733017254,56.19942966115022
2908,3100,0.216,0.454,0.7901429432932932,0.7813159311555377,17,35,1,7,13,29,4,7,0.5027643583230618,64.55625328848875
2908,3101,0.112,0.428,0.902507762220799,0.8491600865406671,17,35,1,7,14,29,4,7,0.442411573085515,75.3355385115889
2908,3102,0.106,0.4,0.9039336126603493,0.9041493860731898,17,35,1,7,15,29,4,7,0.4138067181668273,75.1577729420889
2908,3103,0.185,0.368,0.8075687030960388,0.8747945877432041,17,35,1,7,16,29,4,7,0.41188469260218935,63.31052821607896
2908,3104,0.293,0.333,0.6857397160509671,0.7819655282304052,17,35,1,7,17,29,4,7,0.44355157535511025,48.65610171737394
2908,3105,0.403,0.389,0.566843952818618,0.6923022295327521,17,35,1,7,18,29,4,7,0.560116059401978,43.987301286586565
2908,3106,0.511,0.444,0.4497426483342798,0.6175198106268843,17,35,1,7,19,29,4,7,0.6769468221359785,40.98687170198047
2908,3107,0.611,0.5,0.3367132229073525,0.5486151624379716,17,35,1,7,20,29,4,7,0.7895068080770425,39.29451298311005
2908,3108,0.701,0.556,0.22670205850092062,0.4839674332770234,17,35,1,7,21,29,4,7,0.8947273327668045,38.41978544656719
2908,3109,0.779,0.611,0.1316030097774441,0.42451526289697983,17,35,1,7,22,29,4,7,0.9900313126361207,38.10846976628527
2908,3110,0.843,0.667,0.06502159365603444,0.37774309673589335,17,35,1,7,23,29,4,7,1.074959534122099,38.35181414940314
2908,3111,0.893,0.722,0.030207043311027748,0.3494744776341331,17,35,1,7,24,29,4,7,1.1483610059558798,38.95590783775889
2908,3112,0.931,0.778,0.015831193860342263,0.33311010320780976,17,35,1,7,25,29,4,7,1.2132786159823308,39.88417437069345
2908,3113,0.957,0.834,0.007481089208935976,0.3197832627967846,17,35,1,7,26,29,4,7,1.2694112808699944,41.07128280744854
2908,3114,0.975,0.889,0.003072306085104448,0.30994981089747353,17,35,1,7,27,29,4,7,1.3194491274770694,42.35839848329132
2908,3115,0.986,0.945,0.0010250614648732448,0.302596800984717,17,35,1,7,28,29,4,7,1.3657309398267288,43.78364886361432
2908,3116,0.42,0.48,0.5815845223311822,0.6629804775134358,17,35,1,7,10,30,4,7,0.6378087487640789,48.81407483429036
2908,3117,0.335,0.458,0.6576975786929999,0.7050922974238979,17,35,1,7,11,30,4,7,0.5674407458052338,53.81673021679873
2908,3118,0.24,0.435,0.745235382661501,0.7549266980995923,17,35,1,7,12,30,4,7,0.49681485485037585,61.1134182330893
2908,3119,0.137,0.409,0.8419179590071895,0.8127042593495349,17,35,1,7,13,30,4,7,0.43133513652379396,71.48103983037441
2908,3120,0.092,0.381,0.920691514435989,0.8732728904988879,17,35,1,7,14,30,4,7,0.39195025194532024,76.4246656080504
2908,3121,0.131,0.35,0.87346601513882,0.9047539603042213,17,35,1,7,15,30,4,7,0.37371245630832267,69.47984314372374
2908,3122,0.226,0.316,0.7702192238240055,0.8547333903765836,17,35,1,7,16,30,4,7,0.388499678249545,54.428033894038066
2908,3123,0.339,0.278,0.6532322887580687,0.7640172972196226,17,35,1,7,17,30,4,7,0.43841190677261493,39.35377378400036
2908,3124,0.449,0.333,0.5388190643543522,0.6783512390218638,17,35,1,7,18,30,4,7,0.5590080500314821,36.562409831266244
2908,3125,0.554,0.389,0.4273262402648318,0.6056327604276854,17,35,1,7,19,30,4,7,0.6769320497657059,35.07522833976631
2908,3126,0.649,0.444,0.31824012535691026,0.5381382206767544,17,35,1,7,20,30,4,7,0.786344072273709,34.37717973575147
2908,3127,0.733,0.5,0.21314243631286722,0.47454991845363637,17,35,1,7,21,30,4,7,0.8872930744686335,34.29900255467822
2908,3128,0.805,0.556,0.12264163545977902,0.4168724024708661,17,35,1,7,22,30,4,7,0.9783460532960718,34.6321870912832
2908,3129,0.863,0.611,0.06070354578488302,0.3731836109551063,17,35,1,7,23,30,4,7,1.0573977491937459,35.29831686900976
2908,3130,0.909,0.667,0.029393538472981873,0.3476480763296952,17,35,1,7,24,30,4,7,1.1274617510141975,36.27022981582068
2908,3131,0.942,0.722,0.01575757785264409,0.33224486880146564,17,35,1,7,25,30,4,7,1.1868647774704582,37.46851730764967
2908,3132,0.965,0.778,0.007653792907555523,0.31981506298581874,17,35,1,7,26,30,4,7,1.2395600025815612,38.87637184232589
2908,3133,0.981,0.834,0.003398360170713932,0.3108102908169901,17,35,1,7,27,30,4,7,1.2876012581540917,40.36962229823162
2908,3134,0.99,0.889,0.0013699436524422515,0.30414931500125786,17,35,1,7,28,30,4,7,1.3305716816466522,41.92319846791535
2908,3135,0.995,0.945,3.323010133705617e-4,0.29832039284055745,17,35,1,7,29,30,4,7,1.3722426899058344,43.5236314901869
2908,3136,0.344,0.44,0.6337714923669526,0.6921259972705608,17,35,1,7,10,31,4,7,0.558512309622626,51.9810574068298
2908,3137,0.257,0.416,0.7088339461224824,0.733894347183847,17,35,1,7,11,31,4,7,0.4889836398081228,58.29270617008151
2908,3138,0.162,0.391,0.7921057342292152,0.7821525078770233,17,35,1,7,12,31,4,7,0.4232316150761897,67.49468480385319
2908,3139,0.107,0.364,0.8775272984851916,0.835574353983213,17,35,1,7,13,31,4,7,0.3794008434360683,73.61898201894611
2908,3140,0.111,0.333,0.8979820897658922,0.8843026126305706,17,35,1,7,14,31,4,7,0.35101282027869013,71.56505117707799
2908,3141,0.174,0.3,0.8331776059144911,0.8910219101582155,17,35,1,7,15,31,4,7,0.3468083043988422,59.88626684901757
2908,3142,0.276,0.263,0.7314512721787636,0.8319254296301379,17,35,1,7,16,31,4,7,0.3812413933454761,43.61836594577893
2908,3143,0.388,0.222,0.6199749677470989,0.7453354748476825,17,35,1,7,17,31,4,7,0.4470212522912082,29.776676953785472
