spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
426,426,0,0,1,1,19,24,4,1,19,24,4,1,0,0
426,427,0.133,0.2,0.8545619051845681,0.8920591527821047,19,24,4,1,20,24,4,1,0.24018534509832196,56.37609385282717
426,428,0.275,0.4,0.6662704430382047,0.7601052856176114,19,24,4,1,21,24,4,1,0.48541219597369,55.4914770123316
426,429,0.434,0.6,0.42724686037595994,0.6063215433397671,19,24,4,1,22,24,4,1,0.7405106346299153,54.12053040345925
426,430,0.629,0.8,0.16883341958098186,0.445598447303845,19,24,4,1,23,24,4,1,1.0176644830198212,51.823800253819044
426,431,0.349,0.667,0.517584717476264,0.6519159644474126,19,24,4,1,10,25,4,1,0.7527881508100404,62.37970917091341
426,432,0.332,0.643,0.54859903972013635,0.6701718149385174,19,24,4,1,11,25,4,1,0.723652540933838,62.69134943191796
426,433,0.313,0.615,0.5829649715932455,0.6906162143275999,19,24,4,1,12,25,4,1,0.6900681125802003,63.026495875410454
426,434,0.294,0.584,0.6207236234069979,0.7132963931189196,19,24,4,1,13,25,4,1,0.6538287237495765,63.27818921539876
426,435,0.273,0.545,0.6616228809339848,0.7379423651444177,19,24,4,1,14,25,4,1,0.6095522947212979,63.39291230844461
426,436,0.25,0.5,0.7048403473686788,0.7635865746094241,19,24,4,1,15,25,4,1,0.5590169943749475,63.43494882292201
426,437,0.223,0.444,0.7482225397091704,0.7877099507153631,19,24,4,1,16,25,4,1,0.4968551096647794,63.33180621694292
426,438,0.198,0.375,0.7859181979568116,0.8044916909330355,19,24,4,1,17,25,4,1,0.424062495394252,62.165946059449176
426,439,0.205,0.286,0.7994779758726572,0.8028145347151138,19,24,4,1,18,25,4,1,0.35188208252197206,54.36768109900066
426,440,0.314,0.167,0.7407675359586849,0.7687042070225114,19,24,4,1,19,25,4,1,0.35564729719203547,28.006150469200136
426,441,0.467,0.334,0.6171475748925698,0.695012356231445,19,24,4,1,20,25,4,1,0.5741471936707521,35.57247984044576
426,442,0.627,0.5,0.44901424509884713,0.586383873664605,19,24,4,1,21,25,4,1,0.8019532405321398,38.57054518393198
426,443,0.791,0.667,0.2518357350935718,0.45695319133753853,19,24,4,1,22,25,4,1,1.0346835264949374,40.13880599801062
426,444,0.942,0.834,0.06934112350374766,0.3384141880215147,19,24,4,1,23,25,4,1,1.2581414864791638,41.520082495730286
426,445,1,1,0,0.2928932188134524,19,24,4,1,24,25,4,1,1.4142135623730951,45
426,446,0.344,0.688,0.5326788364141424,0.656641457463808,19,24,4,1,10,26,4,1,0.7692073842599275,63.43494882292201
426,447,0.333,0.667,0.5576493593304953,0.6705512250437591,19,24,4,1,11,26,4,1,0.745505197835669,63.46931941238833
426,448,0.322,0.643,0.5839946678927614,0.6850996294038378,19,24,4,1,12,26,4,1,0.7191196006228728,63.399317123838216
426,449,0.309,0.616,0.6110623410897207,0.6997144855401172,19,24,4,1,13,26,4,1,0.689156731085172,63.360587048304566
426,450,0.297,0.583,0.6375580232403302,0.7132942795422015,19,24,4,1,14,26,4,1,0.6542919837503742,63.00416160591338
426,451,0.29,0.546,0.6610730296240754,0.7238984932206041,19,24,4,1,15,26,4,1,0.6182362008164841,62.02564084938799
426,452,0.294,0.5,0.6770506995080137,0.728364596446134,19,24,4,1,16,26,4,1,0.5800310336525106,59.54447182510819
426,453,0.325,0.445,0.6764970004711992,0.7220354671090465,19,24,4,1,17,26,4,1,0.5510444628158422,53.857958763628346
426,454,0.405,0.375,0.6419582024685329,0.6990209166419703,19,24,4,1,18,26,4,1,0.551951084789223,42.797401838234194
426,455,0.536,0.286,0.5549892819733837,0.6532965199219434,19,24,4,1,19,26,4,1,0.6075294231557843,28.083582167997974
426,456,0.673,0.429,0.43239230216864843,0.5813229450754174,19,24,4,1,20,26,4,1,0.798104003247697,32.51524054625896
426,457,0.804,0.572,0.2841238144526105,0.4868684652803994,19,24,4,1,21,26,4,1,0.9867117106835208,35.42967456548878
426,458,0.916,0.715,0.13143044647410518,0.3861406444061357,19,24,4,1,22,26,4,1,1.1620159207170957,37.97444788273942
