spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3004,3004,0,0,1,1,10,23,4,7,10,23,4,7,0,0
3004,3005,0.143,0.077,0.8808025166673772,0.9112626052501922,10,23,4,7,11,23,4,7,0.1624130536625674,28.30075576600638
3004,3006,0.291,0.154,0.7514058430802308,0.8177666220921026,10,23,4,7,12,23,4,7,0.32923699670602025,27.888223852827167
3004,3007,0.44,0.231,0.6119963603961736,0.7243478647648275,10,23,4,7,13,23,4,7,0.49695170791536675,27.699472808055
3004,3008,0.582,0.308,0.46487193823251616,0.6301635027863045,10,23,4,7,14,23,4,7,0.6584739934120405,27.888223852827167
3004,3009,0.711,0.385,0.32147402649035894,0.5396214250616294,10,23,4,7,15,23,4,7,0.8085456078663713,28.435139991553505
3004,3010,0.819,0.462,0.19484687678600465,0.45963812050038977,10,23,4,7,16,23,4,7,0.9403217534440006,29.427456403189744
3004,3011,0.902,0.539,0.09860960310863376,0.3940127832800132,10,23,4,7,17,23,4,7,1.050773524599854,30.8608916883495
3004,3012,0.956,0.616,0.035903409311282775,0.34576981506923454,10,23,4,7,18,23,4,7,1.1372739335797686,32.79576701406652
3004,3013,0.985,0.693,0.01029701377999892,0.3181820565209035,10,23,4,7,19,23,4,7,1.2043562595843473,35.12842918393944
3004,3014,0.997,0.77,0.0019179975475369648,0.3025128384903558,10,23,4,7,20,23,4,7,1.2597257638073454,37.679517362410174
3004,3015,1,0.847,1.2614114208786553e-4,0.2951859257278291,10,23,4,7,21,23,4,7,1.3104995230827061,40.26459927013793
3004,3016,1,0.924,7.894110567452373e-7,0.29305595877683965,10,23,4,7,22,23,4,7,1.3615344285033706,42.73793318624221
3004,3017,0.081,0.071,0.9107244683245683,0.9384409339666818,10,23,4,7,10,24,4,7,0.10771258050942796,41.23596513509428
3004,3018,0.222,0.143,0.8038464839986008,0.8642067263328452,10,23,4,7,11,24,4,7,0.2640700664596425,32.787372587186724
3004,3019,0.366,0.214,0.6827161668601949,0.7773735291452658,10,23,4,7,12,24,4,7,0.4239716971685728,30.31480296287848
3004,3020,0.506,0.286,0.5519959565381304,0.6884931546244966,10,23,4,7,13,24,4,7,0.5812331717994078,29.47588900324574
3004,3021,0.638,0.357,0.41616031347349713,0.5989301537389798,10,23,4,7,14,24,4,7,0.7310902817026089,29.229680334939978
3004,3022,0.754,0.429,0.28524103237537357,0.513536315838083,10,23,4,7,15,24,4,7,0.8675004322765494,29.638383688151343
3004,3023,0.85,0.5,0.171389746187103,0.43866428520162204,10,23,4,7,16,24,4,7,0.986154146165801,30.46554491945988
3004,3024,0.921,0.572,0.08559048563477811,0.3784647593811937,10,23,4,7,17,24,4,7,1.0841701895920215,31.84292982977901
3004,3025,0.966,0.643,0.031024575606151794,0.336321773629904,10,23,4,7,18,24,4,7,1.1604331088003306,33.64898547313975
3004,3026,0.989,0.715,0.009117452773163559,0.31274653457890966,10,23,4,7,19,24,4,7,1.2203876433330516,35.86514105541582
3004,3027,0.998,0.786,0.0017195571169998924,0.29981082546879523,10,23,4,7,20,24,4,7,1.2703542812932147,38.22308959962372
3004,3028,1,0.858,1.1644034634750167e-4,0.29431670512526875,10,23,4,7,21,24,4,7,1.317635761506191,40.62959351305883
3004,3029,1,0.929,7.499213712236497e-7,0.29295788678306756,10,23,4,7,22,24,4,7,1.3649325990685401,42.8920866639288
3004,3030,1,1,0,0.2928932188134524,10,23,4,7,23,24,4,7,1.4142135623730951,45
3004,3031,0.153,0.133,0.8301612643940193,0.8824986739052336,10,23,4,7,10,25,4,7,0.20272641663088706,40.999814239486895
3004,3032,0.292,0.2,0.7302275064227963,0.8150880480186384,10,23,4,7,11,25,4,7,0.3539265460515783,34.40847225202863
3004,3033,0.43,0.266,0.6174448823583437,0.735263797864247,10,23,4,7,12,25,4,7,0.5056243665014573,31.741127817819322
3004,3034,0.562,0.333,0.4960009135736634,0.6518462306507673,10,23,4,7,13,25,4,7,0.6532480386499451,30.64787331362941
3004,3035,0.684,0.4,0.3708149288399626,0.5676261089156106,10,23,4,7,14,25,4,7,0.7923736492337438,30.31889620075734
3004,3036,0.789,0.467,0.2518177623318786,0.4878825709483643,10,23,4,7,15,25,4,7,0.9168478608798736,30.620800481297913
3004,3037,0.873,0.533,0.14995217225806845,0.4187941599317274,10,23,4,7,16,25,4,7,1.0228479847953948,31.405666927082454
3004,3038,0.934,0.6,0.07361951560806601,0.36469705292704224,10,23,4,7,17,25,4,7,1.1101153093260179,32.71661971955327
3004,3039,0.972,0.667,0.02683847928723815,0.3283743006048382,10,23,4,7,18,25,4,7,1.178843925208083,34.45845897007794
3004,3040,0.991,0.733,0.008067049141750382,0.30845138258082594,10,23,4,7,19,25,4,7,1.2326272753756506,36.48873712243977
3004,3041,0.998,0.8,0.0015359675829139663,0.29795735451414496,10,23,4,7,20,25,4,7,1.2790637200702708,38.71577480968507
3004,3042,1,0.867,1.0702841955612108e-4,0.29381872908108386,10,23,4,7,21,25,4,7,1.323513883569039,40.92528797789907
3004,3043,1,0.934,7.104854837791663e-7,0.2929253975571714,10,23,4,7,22,25,4,7,1.3683406008739198,43.045473375173806
3004,3044,1,1,0,0.2928932188134524,10,23,4,7,23,25,4,7,1.4142135623730951,45
3004,3046,0.218,0.188,0.757177783463928,0.8317870877921486,10,23,4,7,10,26,4,7,0.28786802531715816,40.77400182204155
3004,3047,0.353,0.25,0.6626219782537668,0.7687737752794059,10,23,4,7,11,26,4,7,0.43256097836027696,35.30670976258595
3004,3048,0.485,0.312,0.5572023668806827,0.6947600042842763,10,23,4,7,12,26,4,7,0.5766879572177661,32.75313493359349
3004,3049,0.609,0.375,0.44429981388854767,0.616714892550352,10,23,4,7,13,26,4,7,0.7151964765013877,31.623247170148556
3004,3050,0.721,0.437,0.32943857530573817,0.5380486533645643,10,23,4,7,14,26,4,7,0.8430954868815275,31.220163923154203
3004,3051,0.817,0.5,0.22160566038962726,0.4642479752924109,10,23,4,7,15,26,4,7,0.9578564610629298,31.4664281819423
3004,3052,0.892,0.563,0.13083657924229763,0.40129964110768623,10,23,4,7,16,26,4,7,1.0548142016488022,32.25872436668138
3004,3053,0.945,0.625,0.06309070320879084,0.3533169589056987,10,23,4,7,17,26,4,7,1.1329827889248802,33.47968005228896
3004,3054,0.977,0.688,0.023343646529422224,0.3221336894852337,10,23,4,7,18,26,4,7,1.1949363999811873,35.15307331614126
3004,3055,0.993,0.75,0.007147676938534575,0.3053087649010907,10,23,4,7,19,26,4,7,1.2444070877329492,37.06327707384731
3004,3056,0.999,0.813,0.001378099027493751,0.2967424652925118,10,23,4,7,20,26,4,7,1.2880100931281555,39.13917245226401
3004,3057,1,0.875,9.828750329798908e-5,0.29354101893240103,10,23,4,7,21,26,4,7,1.3287682265918312,41.18592516570965
3004,3058,1,0.938,6.76603555183064e-7,0.2929123852208031,10,23,4,7,22,26,4,7,1.3710740315533658,43.16763304046667
3004,3059,1,1,0,0.2928932188134524,10,23,4,7,23,26,4,7,1.4142135623730951,45
3004,3062,0.277,0.235,0.6908611555490958,0.7860634172396611,10,23,4,7,10,27,4,7,0.36325473155899846,40.31045562265391
3004,3063,0.408,0.294,0.601045875153314,0.7264690678022492,10,23,4,7,11,27,4,7,0.5028916384272063,35.77607771789466
3004,3064,0.533,0.353,0.5021621336101565,0.6573757179376439,10,23,4,7,12,27,4,7,0.6392949241156228,33.516067862801826
3004,3065,0.65,0.412,0.39741479059737006,0.5844502481847289,10,23,4,7,13,27,4,7,0.7695739080816085,32.36840945997912
3004,3066,0.753,0.47,0.29216005120278,0.5113430060170105,10,23,4,7,14,27,4,7,0.8876423829448433,31.971172691780527
3004,3067,0.84,0.529,0.19486672372230973,0.4435265372936368,10,23,4,7,15,27,4,7,0.9926938097923246,32.20116087052689
3004,3068,0.906,0.588,0.11404552831310955,0.3866343566974566,10,23,4,7,16,27,4,7,1.0800833301185608,32.983837907316776
3004,3069,0.953,0.647,0.0542873615445737,0.3442709639001015,10,23,4,7,17,27,4,7,1.1518758613670137,34.17292445065066
3004,3070,0.981,0.706,0.020479682848525527,0.3173864246630813,10,23,4,7,18,27,4,7,1.2086343533095525,35.74157650244118
3004,3071,0.994,0.765,0.0063679042103697014,0.3030532520805561,10,23,4,7,19,27,4,7,1.2542970142673544,37.58251769924964
3004,3072,0.999,0.824,0.0012483566978105376,0.29593595944542694,10,23,4,7,20,27,4,7,1.294981467048853,39.516658694700745
3004,3073,1,0.883,9.099356898378819e-5,0.29337624539729623,10,23,4,7,21,27,4,7,1.3340498491435768,41.4445038973404
3004,3074,1,0.942,6.434674859612244e-7,0.292906042455379,10,23,4,7,22,27,4,7,1.3738136700440857,43.289306039103366
3004,3075,1,1,0,0.2928932188134524,10,23,4,7,23,27,4,7,1.4142135623730951,45
3004,3079,0.331,0.278,0.6307618959153938,0.7451491494755775,10,23,4,7,10,28,4,7,0.432255711356137,40.02619948450097
3004,3080,0.456,0.333,0.5453911411017265,0.6885345921462254,10,23,4,7,11,28,4,7,0.5646459067415613,36.13927906216981
3004,3081,0.575,0.389,0.45266602958115776,0.6237965121687319,10,23,4,7,12,28,4,7,0.6942233070129524,34.079205869999484
3004,3082,0.684,0.444,0.3555441430191153,0.5557259278787713,10,23,4,7,13,28,4,7,0.8154704163855363,32.98852161363456
3004,3083,0.78,0.5,0.2593534518457954,0.4880176635758017,10,23,4,7,14,28,4,7,0.9264987857520376,32.66091272167381
3004,3084,0.858,0.556,0.17177048282325647,0.42595008774724197,10,23,4,7,15,28,4,7,1.022399139279763,32.943989942160044
3004,3085,0.918,0.611,0.09961952645385064,0.37467041667563517,10,23,4,7,16,28,4,7,1.102744303997985,33.64683631221718
3004,3086,0.959,0.667,0.04709870441836739,0.337187721029107,10,23,4,7,17,28,4,7,1.1681481070480746,34.8192373210297
3004,3087,0.983,0.722,0.018146312975240164,0.3137893615732471,10,23,4,7,18,28,4,7,1.2196610184801349,36.296771050329674
3004,3088,0.995,0.778,0.0057169157923741,0.30141301440455626,10,23,4,7,19,28,4,7,1.2630554223786066,38.02219142676163
3004,3089,0.999,0.834,0.001135444309645628,0.29537805150799246,10,23,4,7,20,28,4,7,1.3013673578202274,39.85630524032165
3004,3090,1,0.889,8.464698503418688e-5,0.2932697899776796,10,23,4,7,21,28,4,7,1.3380287739805896,41.63709543013025
3004,3091,1,0.945,6.10163124359353e-7,0.2929023788257603,10,23,4,7,22,28,4,7,1.3758724504836921,43.38024250274473
3004,3092,1,1,0,0.2928932188134524,10,23,4,7,23,28,4,7,1.4142135623730951,45
3004,3097,0.379,0.316,0.5766629928826081,0.7088151066467221,10,23,4,7,10,29,4,7,0.4934541518722889,39.820437666792245
3004,3098,0.5,0.368,0.495616398793537,0.6549575930269327,10,23,4,7,11,29,4,7,0.6208252572181644,36.353068292046935
3004,3099,0.613,0.421,0.40864633915130155,0.5941851773954429,10,23,4,7,12,29,4,7,0.7436464213589682,34.48074610386963
3004,3100,0.715,0.474,0.31874562156458,0.5306781785648466,10,23,4,7,13,29,4,7,0.8578467229056714,33.541873147070596
3004,3101,0.803,0.527,0.23094227619863095,0.4680581202422447,10,23,4,7,14,29,4,7,0.9604884174210536,33.276446502352506
3004,3102,0.874,0.579,0.1520521541163783,0.4112932260012596,10,23,4,7,15,29,4,7,1.0483878099253157,33.523334246728076
3004,3103,0.928,0.632,0.08741954590150924,0.36499579389324244,10,23,4,7,16,29,4,7,1.1227680080942812,34.256212929019114
3004,3104,0.964,0.684,0.041291825045134956,0.33162392353688275,10,23,4,7,17,29,4,7,1.1820118442722982,35.357361221230754
3004,3105,0.986,0.737,0.016231131883869154,0.31102351719293286,10,23,4,7,18,29,4,7,1.2310016246942974,36.776809540076606
3004,3106,0.996,0.79,0.005169698341839446,0.30018320051643443,10,23,4,7,19,29,4,7,1.2712655112131377,38.42049066507016
3004,3107,0.999,0.843,0.001036144359448432,0.2949714787536737,10,23,4,7,20,29,4,7,1.3071533957420605,40.159140324335844
3004,3108,1,0.895,7.904392162516594e-5,0.2931953367405956,10,23,4,7,21,29,4,7,1.3420227270802831,41.82854278370222
3004,3109,1,0.948,5.780520633269504e-7,0.292900020802619,10,23,4,7,22,29,4,7,1.3779346864057092,43.470907000688804
3004,3110,1,1,0,0.2928932188134524,10,23,4,7,23,29,4,7,1.4142135623730951,45
3004,3116,0.423,0.35,0.528201914547636,0.6767314499155581,10,23,4,7,10,30,4,7,0.5490255003185188,39.60514357661785
3004,3117,0.539,0.4,0.4513630039451292,0.6254819825542712,10,23,4,7,11,30,4,7,0.6712086113869518,36.57966524992197
3004,3118,0.645,0.45,0.36991959166646426,0.5683564803981547,10,23,4,7,12,30,4,7,0.7864636037350997,34.902495615924714
3004,3119,0.741,0.5,0.2867564760476954,0.5090820717549089,10,23,4,7,13,30,4,7,0.893913306758547,34.01005303912939
3004,3120,0.822,0.55,0.2066139398665403,0.45113592546531056,10,23,4,7,14,30,4,7,0.9890318498410453,33.786470877822296
3004,3121,0.888,0.6,0.135283056312539,0.39912343421290875,10,23,4,7,15,30,4,7,1.071701450964773,34.04593735660166
3004,3122,0.936,0.65,0.07721105031273245,0.3571415381048163,10,23,4,7,16,30,4,7,1.1395595640421785,34.77783136636388
