spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4008,4008,0,0,1,1,12,25,1,10,12,25,1,10,0,0
4008,4009,0.31,0.077,0.731681902797785,0.7594173887684088,12,25,1,10,13,25,1,10,0.3194197864879382,13.949233998725518
4008,4010,0.587,0.154,0.4956544066088622,0.619570349794529,12,25,1,10,14,25,1,10,0.6068648943545837,14.700313493379378
4008,4011,0.789,0.231,0.274624692944867,0.5060553840599795,12,25,1,10,15,25,1,10,0.822120429134321,16.318746573298547
4008,4012,0.91,0.308,0.12530682390755532,0.423273671991376,12,25,1,10,16,25,1,10,0.9607101540006747,18.69898280418112
4008,4013,0.968,0.385,0.0442905032830585,0.36556689802836895,12,25,1,10,17,25,1,10,1.0417528497681203,21.689064964615802
4008,4014,0.99,0.462,0.011885811919462141,0.3287871814767608,12,25,1,10,18,25,1,10,1.092494393578292,25.016893478100023
4008,4015,0.998,0.539,0.002334332913854431,0.30860668246657186,12,25,1,10,19,25,1,10,1.1342508540882834,28.372602110971446
4008,4016,1,0.616,4.05757804615714e-4,0.29939009152139606,12,25,1,10,20,25,1,10,1.174502447847598,31.633069303683154
4008,4017,1,0.693,4.24493020709793e-5,0.2949853781784123,12,25,1,10,21,25,1,10,1.2166548401251687,34.72195926903065
4008,4018,1,0.77,2.078669825156254e-6,0.29335386416542486,12,25,1,10,22,25,1,10,1.2621014222319853,37.596271147211986
4008,4019,1,0.847,2.1890191770346235e-8,0.2929401510637998,12,25,1,10,23,25,1,10,1.3104995230827061,40.26459927013793
4008,4020,1,0.924,7.590594819362195e-12,0.2928940925870659,12,25,1,10,24,25,1,10,1.3615344285033706,42.73793318624221
4008,4021,0.464,0.187,0.6345400175448006,0.6974639519260334,12,25,1,10,10,26,1,10,0.5002649298121946,21.95028459918955
4008,4022,0.233,0.133,0.8032938309999188,0.8038050429570865,12,25,1,10,11,26,1,10,0.2682871595883784,29.718392265305173
4008,4023,0.045,0.071,0.9479458704346644,0.9651116786192114,12,25,1,10,12,26,1,10,0.08405950273467004,57.63336193527501
4008,4024,0.345,0.143,0.708450282822089,0.7496895059832952,12,25,1,10,13,26,1,10,0.37346218014679877,22.513652502120458
4008,4025,0.609,0.214,0.48351039780152605,0.6125449251061184,12,25,1,10,14,26,1,10,0.6455052284838597,19.36125748912483
4008,4026,0.801,0.286,0.26999823549248847,0.5011346149746726,12,25,1,10,15,26,1,10,0.850527483388985,19.649292598120248
4008,4027,0.915,0.357,0.12411916135255019,0.4199611807274425,12,25,1,10,16,26,1,10,0.9821781915721811,21.313935887133347
4008,4028,0.97,0.429,0.04411015855291467,0.36344970899311424,12,25,1,10,17,26,1,10,1.0606323585484274,23.858275054393328
4008,4029,0.991,0.5,0.011867551961021294,0.3274325199134863,12,25,1,10,18,26,1,10,1.1099914414084462,26.772810949659604
4008,4030,0.998,0.572,0.002333393635216563,0.3079344907953184,12,25,1,10,19,26,1,10,1.1502990915409783,29.819018559228233
4008,4031,1,0.643,4.05757804615714e-4,0.2990589774390364,12,25,1,10,20,26,1,10,1.1888856126642293,32.741017526902965
4008,4032,1,0.715,4.24493020709793e-5,0.2948599555661453,12,25,1,10,21,26,1,10,1.2293189171244376,35.56476799303516
4008,4033,1,0.786,2.078669825156254e-6,0.293317993373602,12,25,1,10,22,26,1,10,1.2719260984821406,38.1673468344621
4008,4034,1,0.858,2.1890191770346235e-8,0.2929346670881867,12,25,1,10,23,26,1,10,1.317635761506191,40.62959351305883
4008,4035,1,0.929,7.590594819362195e-12,0.29289388654611836,12,25,1,10,24,26,1,10,1.3649325990685401,42.8920866639288
4008,4036,1,1,0,0.2928932188134524,12,25,1,10,25,26,1,10,1.4142135623730951,45
4008,4037,0.411,0.235,0.6740700777835251,0.7174301730077691,12,25,1,10,10,27,1,10,0.47344059817468126,29.75989198025431
4008,4038,0.19,0.187,0.8248953032460149,0.8177132345824832,12,25,1,10,11,27,1,10,0.2665876966403363,44.54407503832781
4008,4039,0.084,0.133,0.9002990328625479,0.9331180624225318,12,25,1,10,12,27,1,10,0.15730543537970965,57.724355685422374
4008,4040,0.375,0.2,0.6839497854103174,0.7379699736768941,12,25,1,10,13,27,1,10,0.425,28.07248693585296
4008,4041,0.628,0.266,0.47052875099506797,0.6045985415816646,12,25,1,10,14,27,1,10,0.6820117301044022,22.955906722503435
4008,4042,0.812,0.333,0.26514424183830176,0.4957400565734551,12,25,1,10,15,27,1,10,0.8776291927687911,22.298461544911394
4008,4043,0.92,0.4,0.12283089973134886,0.41636129507014974,12,25,1,10,16,27,1,10,1.0031948963187562,23.498565675952097
4008,4044,0.972,0.467,0.0439110436252792,0.3611365391708886,12,25,1,10,17,27,1,10,1.078365893377568,25.66208171870796
4008,4045,0.992,0.533,0.011843994472026886,0.3259903923365527,12,25,1,10,18,27,1,10,1.1261229950587102,28.249066558119214
4008,4046,0.998,0.6,0.0023324956269096253,0.3072275791682477,12,25,1,10,19,27,1,10,1.1644758477529709,31.01438607369365
4008,4047,1,0.667,4.05757804615714e-4,0.29871998103026953,12,25,1,10,20,27,1,10,1.202035357217083,33.70328759485296
4008,4048,1,0.733,4.244930207086828e-5,0.2947362637899059,12,25,1,10,21,27,1,10,1.2398745904324355,36.24141615772501
