spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2581,2665,0.998,0.9,6.339936332259155e-4,0.2976960181098852,15,35,10,4,19,21,1,7,1.3438764824194225,42.04425473533527
2581,2666,0.997,0.95,7.470887153739891e-4,0.2996941825798658,15,35,10,4,20,21,1,7,1.3771379742059253,43.617165513083634
2581,2667,1,0.72,1.3182857929638914e-4,0.293085212287138,15,35,10,4,10,22,1,7,1.2322337440599491,35.75388725443675
2581,2668,1,0.708,1.6010716042158535e-4,0.29313423453548537,15,35,10,4,11,22,1,7,1.2252607885670708,35.29849376407058
2581,2669,1,0.696,2.00825717517783e-4,0.2932106803730937,15,35,10,4,12,22,1,7,1.218366119029908,34.83791680599924
2581,2670,1,0.682,2.56796716935459e-4,0.29332640423848966,15,35,10,4,13,22,1,7,1.2104230665350029,34.29398784028299
2581,2671,1,0.667,3.3448039508776617e-4,0.29350319864751995,15,35,10,4,14,22,1,7,1.202035357217083,33.70328759485296
2581,2672,1,0.65,4.572354226900499e-4,0.29382277339014395,15,35,10,4,15,22,1,7,1.1926860441876563,33.02386755579665
2581,2673,0.999,0.7,6.449004238268108e-4,0.29441408552029025,15,35,10,4,16,22,1,7,1.219836464449231,35.01895575443812
2581,2674,0.999,0.75,9.274468335203068e-4,0.2955443892606687,15,35,10,4,17,22,1,7,1.2492001440922107,36.89741723042958
2581,2675,0.998,0.8,0.0013545106138841412,0.2976509053198172,15,35,10,4,18,22,1,7,1.2790637200702708,38.71577480968507
2581,2676,0.997,0.85,0.001969684571554886,0.3009882943113261,15,35,10,4,19,22,1,7,1.3101560975700566,40.44950553538382
2581,2677,0.994,0.9,0.0027555978951362414,0.3049789877668755,15,35,10,4,20,22,1,7,1.3409086471493874,42.15871819720002
2581,2678,0.988,0.95,0.0031477921438857193,0.3078401345070986,15,35,10,4,21,22,1,7,1.370636348562229,43.87669728592457
2581,2679,1,0.68,3.459064151908331e-4,0.2933491834903508,15,35,10,4,10,23,1,7,1.209297316626478,34.21570213243741
2581,2680,1,0.667,4.1980949431497105e-4,0.29345255113155533,15,35,10,4,11,23,1,7,1.202035357217083,33.70328759485296
2581,2681,1,0.652,5.26615504166883e-4,0.29360782819376985,15,35,10,4,12,23,1,7,1.19377719864303,33.104350407079934
2581,2682,1,0.636,6.720824034651685e-4,0.2938335912428127,15,35,10,4,13,23,1,7,1.1851143404752134,32.456360352398256
2581,2683,0.999,0.619,8.689836415756158e-4,0.29416650137949496,15,35,10,4,14,23,1,7,1.1752284884225705,31.783167444937696
2581,2684,0.999,0.6,0.0011624350722981847,0.2947362048353549,15,35,10,4,15,23,1,7,1.165332999618564,30.98905268032532
2581,2685,0.999,0.65,0.0015979996509503103,0.2957264738534289,15,35,10,4,16,23,1,7,1.1918477251729769,33.05006682001603
2581,2686,0.998,0.7,0.0022872403523993556,0.29751312877824443,15,35,10,4,17,23,1,7,1.2190176372801174,35.04592750208645
2581,2687,0.997,0.75,0.0034347936830214643,0.30073629160689597,15,35,10,4,18,23,1,7,1.2476012984924312,36.952562227091214
2581,2688,0.994,0.8,0.005061641904820391,0.30561991063175653,15,35,10,4,19,23,1,7,1.2759451398865078,38.82811850536661
2581,2689,0.99,0.85,0.00710948000379219,0.31183989199100803,15,35,10,4,20,23,1,7,1.3048371545905642,40.648922048426115
2581,2690,0.981,0.9,0.009301140244607264,0.3186628734491047,15,35,10,4,21,23,1,7,1.3313004920002096,42.53424100500224
2581,2691,0.966,0.95,0.009213953247982687,0.3207227246527138,15,35,10,4,22,23,1,7,1.3548638307962908,44.52154949700141
2581,2692,1,0.64,7.870655232078416e-4,0.29385895074653867,15,35,10,4,10,24,1,7,1.1872657663724664,32.61924307119283
2581,2693,1,0.625,9.469760355673706e-4,0.2940554489643046,15,35,10,4,11,24,1,7,1.1792476415070754,32.005383208083494
2581,2694,0.999,0.609,0.0011696941140341144,0.2943418579495094,15,35,10,4,12,24,1,7,1.1699923076670204,31.366886411008156
2581,2695,0.999,0.591,0.0014660979524566686,0.29474574762126393,15,35,10,4,13,24,1,7,1.160724773578991,30.608202180787117
2581,2696,0.999,0.571,0.0018708741813646679,0.2953257162834797,15,35,10,4,14,24,1,7,1.150670239469154,29.7510574076775
2581,2697,0.998,0.55,0.0024971293445772424,0.2962770422707446,15,35,10,4,15,24,1,7,1.139519196854533,28.85925613623289
2581,2698,0.997,0.6,0.0034628988696203677,0.2978530314717208,15,35,10,4,16,24,1,7,1.1636189238749943,31.039756784569477
2581,2699,0.996,0.65,0.004971331110203425,0.30055703549545,15,35,10,4,17,24,1,7,1.1893342675631609,33.12888613874253
2581,2700,0.994,0.7,0.0072160191208792135,0.30519745939601095,15,35,10,4,18,24,1,7,1.2157450390604108,35.15417763214743
2581,2701,0.99,0.75,0.010216966411971673,0.31184793337628336,15,35,10,4,19,24,1,7,1.242014492669067,37.14668669802178
2581,2702,0.984,0.8,0.014237561146432043,0.3203693738292509,15,35,10,4,20,24,1,7,1.2681703355622225,39.111391253954345
2581,2703,0.973,0.85,0.01896127028937078,0.3301342806356907,15,35,10,4,21,24,1,7,1.2919864550373583,41.14003515261249
2581,2704,0.953,0.9,0.021787847613017552,0.3371828365338665,15,35,10,4,22,24,1,7,1.3108047146695803,43.36165751253701
2581,2705,0.921,0.95,0.017386086886739816,0.3333991197700311,15,35,10,4,23,24,1,7,1.323155697565483,45.88799816406792
2581,2706,0.999,0.6,0.0015583163230328267,0.2947275093469378,15,35,10,4,10,25,1,7,1.165332999618564,30.98905268032532
2581,2707,0.999,0.583,0.001854097383161335,0.29506534001181595,15,35,10,4,11,25,1,7,1.1566719500359641,30.267133991990413
2581,2708,0.999,0.565,0.0022711936172385983,0.295545702914205,15,35,10,4,12,25,1,7,1.1477046658439618,29.491005625680582
2581,2709,0.998,0.546,0.002838403460239003,0.2962070330711014,15,35,10,4,13,25,1,7,1.137593952163952,28.682812934032288
2581,2710,0.998,0.524,0.0036208373496430246,0.2971366700727269,15,35,10,4,14,25,1,7,1.1272000709723187,27.701723054676773
2581,2711,0.997,0.5,0.004818419994394918,0.29860936934544235,15,35,10,4,15,25,1,7,1.1153515140976857,26.633971488078767
2581,2712,0.996,0.55,0.006559372588971213,0.3009527439644515,15,35,10,4,16,25,1,7,1.1377679904092926,28.907867747068853
2581,2713,0.994,0.6,0.009100932317663402,0.30478850586919426,15,35,10,4,17,25,1,7,1.1610495252141486,31.116093548476528
2581,2714,0.99,0.65,0.012834241342533859,0.31100709854830233,15,35,10,4,18,25,1,7,1.1843141475132348,33.2875276889125
2581,2715,0.985,0.7,0.01765506512872672,0.3194183811610657,15,35,10,4,19,25,1,7,1.2083976994350825,35.399881570121316
2581,2716,0.977,0.75,0.02357490152785502,0.3299540354200282,15,35,10,4,20,25,1,7,1.231677311636453,37.51186636099653
2581,2717,0.962,0.8,0.03057528649770147,0.34189811902606004,15,35,10,4,21,25,1,7,1.25117704582525,39.746938509873786
2581,2718,0.938,0.85,0.03661641077218092,0.35172515204325017,15,35,10,4,22,25,1,7,1.2658372723221574,42.182347103170784
2581,2719,0.901,0.9,0.03465150505193193,0.352821383196261,15,35,10,4,23,25,1,7,1.2734995092264465,44.9681866887146
2581,2720,0.849,0.95,0.020679919867139462,0.3380489977767962,15,35,10,4,24,25,1,7,1.2740883014924829,48.213343640370276
2581,2721,0.999,0.56,0.0027895848008180346,0.2960331981791179,15,35,10,4,10,26,1,7,1.145251500763042,29.273270671897134
2581,2722,0.998,0.542,0.003307673106506037,0.29656022127537385,15,35,10,4,11,26,1,7,1.1356795322625128,28.505773186019912
2581,2723,0.998,0.522,0.0040293368541006735,0.2972942165363318,15,35,10,4,12,26,1,7,1.1262717256506087,27.611640818327594
2581,2724,0.997,0.5,0.00500153056832342,0.29828514460153754,15,35,10,4,13,26,1,7,1.1153515140976857,26.633971488078767
2581,2725,0.996,0.476,0.006304775099438831,0.29965318376799,15,35,10,4,14,26,1,7,1.1038985460629975,25.543678708500916
2581,2726,0.995,0.45,0.008188672809241293,0.3017564537211408,15,35,10,4,15,26,1,7,1.0920279300457476,24.335399056743697
2581,2727,0.993,0.5,0.01087518379736585,0.3049865246619824,15,35,10,4,16,26,1,7,1.1117774057786927,26.726382390524254
2581,2728,0.99,0.55,0.014741676867477627,0.3100444219711459,15,35,10,4,17,26,1,7,1.13251931550857,29.054604099077146
2581,2729,0.985,0.6,0.020125083002764277,0.3177927810797698,15,35,10,4,18,26,1,7,1.1533538052133006,31.347142643213196
2581,2730,0.979,0.65,0.026458095949631222,0.32772246185954435,15,35,10,4,19,26,1,7,1.175134460391661,33.58188586645429
2581,2731,0.967,0.7,0.03415748835765431,0.339785378825602,15,35,10,4,20,26,1,7,1.1937709160471284,35.900339777748066
2581,2732,0.95,0.75,0.04325137701980919,0.35316695821119926,15,35,10,4,21,26,1,7,1.2103718436910205,38.29016319224307
2581,2733,0.921,0.8,0.050738673001372914,0.36459014993426153,15,35,10,4,22,26,1,7,1.2199348343251784,40.978268638392116
2581,2734,0.879,0.85,0.05117208697363296,0.36794976899641274,15,35,10,4,23,26,1,7,1.2227595838921075,44.03908512517856
2581,2735,0.821,0.9,0.04330904907191402,0.3608115503453374,15,35,10,4,24,26,1,7,1.2182122146818262,47.62823438263581
2581,2736,0.75,0.95,0.030957378135737734,0.3492217567129965,15,35,10,4,25,26,1,7,1.2103718436910205,51.70983680775693
2581,2737,0.998,0.52,0.004610726966577383,0.29780553538633325,15,35,10,4,10,27,1,7,1.125346168963133,27.521410179840913
2581,2738,0.997,0.5,0.0054294581647322815,0.2985614672014075,15,35,10,4,11,27,1,7,1.1153515140976857,26.633971488078767
2581,2739,0.997,0.478,0.006539685753406355,0.29959591230823623,15,35,10,4,12,27,1,7,1.1056640538608462,25.614844223006
2581,2740,0.996,0.454,0.007976168432267783,0.3009698306993054,15,35,10,4,13,27,1,7,1.094592161492124,24.504603549023262
2581,2741,0.994,0.428,0.009867186814081608,0.30283700324281226,15,35,10,4,14,27,1,7,1.082229180903934,23.295913996020467
2581,2742,0.992,0.4,0.012574128096347503,0.3056332156689934,15,35,10,4,15,27,1,7,1.0696092744549293,21.96056402009647
2581,2743,0.989,0.45,0.016364943867453574,0.309793792361034,15,35,10,4,16,27,1,7,1.0865638499416406,24.465775092985314
2581,2744,0.985,0.5,0.021580729609126492,0.31604979707229885,15,35,10,4,17,27,1,7,1.1046379497373788,26.912996977743674
2581,2745,0.979,0.55,0.028291492635729942,0.32515275935901844,15,35,10,4,18,27,1,7,1.1229162925169445,29.32717949045681
2581,2746,0.97,0.6,0.0360054688409428,0.33630282611904416,15,35,10,4,19,27,1,7,1.1405700329221349,31.739140795815157
2581,2747,0.956,0.65,0.04519063830096237,0.34950210589025,15,35,10,4,20,27,1,7,1.156043251786022,34.21242340399961
2581,2748,0.935,0.7,0.05535981952617608,0.3639530830721319,15,35,10,4,21,27,1,7,1.1680004280821132,36.82084305208247
2581,2749,0.902,0.75,0.06453934957195673,0.37678029617183806,15,35,10,4,22,27,1,7,1.1730745926836879,39.74303479368297
2581,2750,0.855,0.8,0.07001507976930088,0.3829821525734254,15,35,10,4,23,27,1,7,1.170907767503487,43.09661115007573
2581,2751,0.792,0.85,0.07075865128897063,0.3828289386903525,15,35,10,4,24,27,1,7,1.161793441193399,47.02300496152322
2581,2752,0.717,0.9,0.06981340815703674,0.382161284545665,15,35,10,4,25,27,1,7,1.150690662167726,51.456836087027845
2581,2753,0.639,0.95,0.04942519310882221,0.36753108902895704,15,35,10,4,26,27,1,7,1.1449109135648938,56.07397735159636
2581,2754,0.997,0.48,0.0070598926381708615,0.3000490132691044,15,35,10,4,10,28,1,7,1.1065301622640027,25.708225870455234
2581,2755,0.996,0.458,0.00820719356736721,0.30106453233879515,15,35,10,4,11,28,1,7,1.0962572690751018,24.694833081329534
2581,2756,0.995,0.435,0.009732224055860272,0.3024334855253862,15,35,10,4,12,28,1,7,1.0859327787667155,23.614272068071642
2581,2757,0.993,0.409,0.011693485451480634,0.3042267902295288,15,35,10,4,13,28,1,7,1.073932027644208,22.38593891939445
2581,2758,0.991,0.381,0.0142579922726771,0.3066305056641302,15,35,10,4,14,28,1,7,1.0617165346739215,21.02976206962472
2581,2759,0.989,0.35,0.017856586259675455,0.31014793801706786,15,35,10,4,15,28,1,7,1.0491048565324632,19.488505840364294
2581,2760,0.985,0.4,0.022718878841550993,0.31523753955931366,15,35,10,4,16,28,1,7,1.0631204071035416,22.101646630903232
2581,2761,0.979,0.45,0.029032652400758474,0.32262153393422077,15,35,10,4,17,28,1,7,1.077469721152293,24.686004793959523
2581,2762,0.972,0.5,0.03693333786112685,0.3329063286844599,15,35,10,4,18,28,1,7,1.0930617548885333,27.221438919403987
2581,2763,0.96,0.55,0.04581248460137377,0.3450817300762403,15,35,10,4,19,28,1,7,1.1063905277974861,29.809114206706532
2581,2764,0.943,0.6,0.05590391466095712,0.35926914072719096,15,35,10,4,20,28,1,7,1.1176980808787318,32.467260651555065
2581,2765,0.918,0.65,0.06726140103036105,0.374835720249297,15,35,10,4,21,28,1,7,1.1248217636585807,35.30082184682415
2581,2766,0.882,0.7,0.08024095728925895,0.38950368870309615,15,35,10,4,22,28,1,7,1.126021314185482,38.437301491062534
2581,2767,0.83,0.75,0.09244359095249388,0.39955795080046075,15,35,10,4,23,28,1,7,1.118659912573969,42.101423200718294
2581,2768,0.763,0.8,0.10416890619477281,0.4061484199950791,15,35,10,4,24,28,1,7,1.1055175258674101,46.35607676333121
2581,2769,0.684,0.85,0.10949238092496971,0.4117437702505554,15,35,10,4,25,28,1,7,1.0910343715942226,51.17616190628361
2581,2770,0.605,0.9,0.09956428257927619,0.4055657084582893,15,35,10,4,26,28,1,7,1.0844468636129665,56.090128771583075
2581,2771,0.544,0.95,0.06502548836638866,0.3808299795147051,15,35,10,4,27,28,1,7,1.094731017190981,60.20318508527215
2581,2772,0.995,0.44,0.010062679423320509,0.3027597925186031,15,35,10,4,10,29,1,7,1.087945311125518,23.855544106684377
2581,2773,0.994,0.416,0.011569895164667776,0.30405849034920207,15,35,10,4,11,29,1,7,1.0775397904485942,22.709849679116513
2581,2774,0.993,0.391,0.013552434689760862,0.3057867527898043,15,35,10,4,12,29,1,7,1.0672066341622881,21.492352249806142
2581,2775,0.991,0.363,0.01607975498467107,0.3080244185675838,15,35,10,4,13,29,1,7,1.0553909228338094,20.117614297616477
2581,2776,0.988,0.333,0.01933794567737457,0.310987698501038,15,35,10,4,14,29,1,7,1.0426087473256687,18.626107826906576
2581,2777,0.984,0.3,0.02377904729429836,0.31523689069690597,15,35,10,4,15,29,1,7,1.028715704167094,16.955313052025204
2581,2778,0.979,0.35,0.029530540188839494,0.32123768847028467,15,35,10,4,16,29,1,7,1.0396831248029372,19.67235918276681
2581,2779,0.972,0.4,0.03684212947887944,0.32968121639933023,15,35,10,4,17,29,1,7,1.0510870563373902,22.36827502739018
2581,2780,0.963,0.45,0.04579295670645811,0.3410325689670928,15,35,10,4,18,29,1,7,1.0629529622706735,25.046200779642785
2581,2781,0.949,0.5,0.0554877812690725,0.3541593391129969,15,35,10,4,19,29,1,7,1.0726607105697494,27.783418277197615
2581,2782,0.929,0.55,0.06656567403591274,0.369365613567994,15,35,10,4,20,29,1,7,1.0796022415686253,30.626994112719863
2581,2783,0.9,0.6,0.08024449833755898,0.3862914305206042,15,35,10,4,21,29,1,7,1.0816653826391966,33.690067525979785
2581,2784,0.859,0.65,0.0978345303598549,0.4033465662375545,15,35,10,4,22,29,1,7,1.0772098217153425,37.11456807260335
2581,2785,0.803,0.7,0.11881783418996328,0.4178812984009068,15,35,10,4,23,29,1,7,1.0652741431199764,41.079672075770134
2581,2786,0.732,0.75,0.1387772687715777,0.4304170658361296,15,35,10,4,24,29,1,7,1.0480095419412936,45.6958659395088
2581,2787,0.65,0.8,0.15154758814480296,0.4405045631453526,15,35,10,4,25,29,1,7,1.0307764064044151,50.9061411137705
2581,2788,0.571,0.85,0.15098945380572926,0.4409271775888901,15,35,10,4,26,29,1,7,1.0239829100136388,56.108187605273336
2581,2789,0.512,0.9,0.13299620513196653,0.42857140393385784,15,35,10,4,27,29,1,7,1.0354438661752745,60.36493319152037
2581,2790,0.489,0.95,0.0943292451036799,0.40273707031612727,15,35,10,4,28,29,1,7,1.068466658347372,62.76345096870209
2581,2791,0.993,0.4,0.01357019412395255,0.3059362843380592,15,35,10,4,10,30,1,7,1.070536781245745,21.940549006967863
2581,2792,0.992,0.375,0.015458423983947034,0.3075374757664665,15,35,10,4,11,30,1,7,1.0605135548402953,20.70780501348848
2581,2793,0.99,0.348,0.01791491177711846,0.30964477696822956,15,35,10,4,12,30,1,7,1.0493826756717495,19.367347547776234
2581,2794,0.987,0.318,0.021001772284591103,0.31234623318420274,15,35,10,4,13,30,1,7,1.036963355186672,17.85834104842061
2581,2795,0.983,0.286,0.02490551482004366,0.3158862163456073,15,35,10,4,14,30,1,7,1.023760225834155,16.22214781574026
2581,2796,0.979,0.25,0.03006136564855233,0.3208734266865805,15,35,10,4,15,30,1,7,1.010416250859021,14.325057961166493
2581,2797,0.972,0.3,0.036629144756348375,0.32777116610730983,15,35,10,4,16,30,1,7,1.0172433337210915,17.152421740211835
2581,2798,0.964,0.35,0.04487208999862902,0.33723193766748516,15,35,10,4,17,30,1,7,1.0255710604341368,19.954468180642923
2581,2799,0.952,0.4,0.05467354453277562,0.34960358856739926,15,35,10,4,18,30,1,7,1.0326199688171829,22.790590841785022
2581,2800,0.936,0.45,0.06520659196459622,0.3637058248028534,15,35,10,4,19,30,1,7,1.0385547650461193,25.676815681838217
2581,2801,0.913,0.5,0.07772128509343146,0.38007360353437913,15,35,10,4,20,30,1,7,1.0409462041815611,28.70710199931541
2581,2802,0.88,0.55,0.09467066145815406,0.3986925117709884,15,35,10,4,21,30,1,7,1.0377379245262264,32.005383208083494
2581,2803,0.835,0.6,0.11786648449616466,0.41868959013531093,15,35,10,4,22,30,1,7,1.0282144717907835,35.69962133900093
2581,2804,0.775,0.65,0.14780359181208025,0.4381890638400032,15,35,10,4,23,30,1,7,1.0114964162071955,39.98688624496419
