spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4171,4383,1,0.948,1.216492462319252e-10,0.2928943886311267,27,33,1,10,14,28,4,10,1.3779346864057092,43.470907000688804
4171,4384,1,0.945,2.6335966740731465e-10,0.29289494217858947,27,33,1,10,15,28,4,10,1.3758724504836921,43.38024250274473
4171,4385,1,0.942,6.08506689481203e-10,0.2928958422547563,27,33,1,10,16,28,4,10,1.3738136700440857,43.289306039103366
4171,4386,1,0.938,1.4908811962754953e-9,0.29289733241133076,27,33,1,10,17,28,4,10,1.3710740315533658,43.16763304046667
4171,4387,1,0.934,3.901570178044267e-9,0.2928998876265769,27,33,1,10,18,28,4,10,1.3683406008739198,43.045473375173806
4171,4388,1,0.929,1.1458156201626934e-8,0.2929046777225677,27,33,1,10,19,28,4,10,1.3649325990685401,42.8920866639288
4171,4389,1,0.923,4.022395094782638e-8,0.2929147620285266,27,33,1,10,20,28,4,10,1.3608559806239602,42.707010169212275
4171,4390,1,0.917,1.820858236412093e-7,0.2929392629520603,27,33,1,10,21,28,4,10,1.3567936468011634,42.52082345847564
4171,4391,1,0.91,1.1457869119047004e-6,0.2930094525880672,27,33,1,10,22,28,4,10,1.3520724832641184,42.3021943666837
4171,4392,1,0.9,1.0238357490921501e-5,0.2932439728544566,27,33,1,10,23,28,4,10,1.3453624047073711,41.98721249581666
4171,4393,1,0.889,1.1331165960748457e-4,0.29407865023763413,27,33,1,10,24,28,4,10,1.3380287739805896,41.63709543013025
4171,4394,0.999,0.875,0.0017133797566982745,0.297685927210659,27,33,1,10,25,28,4,10,1.3280158131588644,41.21433562286915
4171,4395,0.964,0.857,0.04104644912617994,0.32412121047565934,27,33,1,10,26,28,4,10,1.2898623957616564,41.637228222704245
4171,4396,0.429,0.834,0.293688425749967,0.5261281605237815,27,33,1,10,27,28,4,10,0.9378683276451978,62.77923176361361
4171,4397,1,0.913,9.38298272412652e-9,0.2929107508094526,27,33,1,10,10,29,4,10,1.3540934236602733,42.39607920836728
4171,4398,1,0.91,1.5219982607561633e-8,0.2929155756114624,27,33,1,10,11,29,4,10,1.3520724832641184,42.3021943666837
4171,4399,1,0.905,2.5878886145136448e-8,0.2929224124510298,27,33,1,10,12,29,4,10,1.348712348872064,42.14509520315724
4171,4400,1,0.9,4.644031448286512e-8,0.2929323896044863,27,33,1,10,13,29,4,10,1.3453624047073711,41.98721249581666
4171,4401,1,0.895,8.826038278009207e-8,0.29294731956564857,27,33,1,10,14,29,4,10,1.3420227270802831,41.82854278370222
4171,4402,1,0.889,1.7729133161559218e-7,0.2929700614940802,27,33,1,10,15,29,4,10,1.3380287739805896,41.63709543013025
4171,4403,1,0.883,3.7472730496368456e-7,0.2930052202281799,27,33,1,10,16,29,4,10,1.3340498491435768,41.4445038973404
4171,4404,1,0.875,8.301945254585164e-7,0.2930604363952548,27,33,1,10,17,29,4,10,1.3287682265918312,41.18592516570965
4171,4405,1,0.867,1.9507696721321466e-6,0.29315050319520397,27,33,1,10,18,29,4,10,1.323513883569039,40.92528797789907
4171,4406,1,0.857,5.078775914268974e-6,0.29331029265283926,27,33,1,10,19,29,4,10,1.3169848138835922,40.59657583596283
4171,4407,1,0.846,1.5416260301215345e-5,0.2936242460455498,27,33,1,10,20,29,4,10,1.30985342691463,40.23122105657414
4171,4408,1,0.833,5.763576574113749e-5,0.29431821609047304,27,33,1,10,21,29,4,10,1.3014949097096,39.79429794346564
4171,4409,0.999,0.819,2.739754538026995e-4,0.29603667708072434,27,33,1,10,22,29,4,10,1.2918057129460296,39.3455791773593
4171,4410,0.998,0.8,0.0015582910288883811,0.30053728498892496,27,33,1,10,23,29,4,10,1.2790637200702708,38.71577480968507
4171,4411,0.99,0.778,0.008793051676031949,0.3118514965896093,27,33,1,10,24,29,4,10,1.2591203278479781,38.16233817442956
4171,4412,0.949,0.75,0.0502220910491189,0.34385022826986145,27,33,1,10,25,29,4,10,1.2095871196404169,38.31951453330096
4171,4413,0.745,0.714,0.2562970185727512,0.45851391005159003,27,33,1,10,26,29,4,10,1.0319016425997198,43.782795098362286
4171,4414,0.277,0.667,0.5916664170047186,0.7041192073024352,27,33,1,10,27,29,4,10,0.7222312649006549,67.4472618265128
4171,4415,0.553,0.834,0.24018009957001096,0.49302026057154646,27,33,1,10,28,29,4,10,1.0006822672556959,56.45285402226984
4171,4416,1,0.87,3.683853755376276e-7,0.2930376367979397,27,33,1,10,10,30,4,10,1.3254810447531868,41.023269024922435
4171,4417,1,0.864,5.783540031334411e-7,0.29307446630939704,27,33,1,10,11,30,4,10,1.3215506044037815,40.8270155239205
4171,4418,1,0.858,9.469697570541058e-7,0.2931255685601978,27,33,1,10,12,30,4,10,1.317635761506191,40.62959351305883
4171,4419,1,0.85,1.6249036371984715e-6,0.2931982200992985,27,33,1,10,13,30,4,10,1.3124404748406686,40.36453657309736
4171,4420,1,0.843,2.926250918688922e-6,0.2933035168873386,27,33,1,10,14,30,4,10,1.3079178108734508,40.1308887134993
4171,4421,1,0.834,5.514564939801403e-6,0.29345806998159507,27,33,1,10,15,30,4,10,1.3021351696348578,39.82810630428432
4171,4422,1,0.824,1.083101758148075e-5,0.29368750519847875,27,33,1,10,16,30,4,10,1.2957530628943155,39.48852258397938
4171,4423,1,0.813,2.215088127544007e-5,0.29403373940389366,27,33,1,10,17,30,4,10,1.2887858627405873,39.111110804715416
4171,4424,1,0.8,4.785486454195187e-5,0.2945780067167102,27,33,1,10,18,30,4,10,1.2806248474865698,38.659808254090095
4171,4425,1,0.786,1.1346002687839807e-4,0.2955039758521809,27,33,1,10,19,30,4,10,1.2719260984821406,38.1673468344621
4171,4426,0.999,0.769,3.0750028790060835e-4,0.2972276679118775,27,33,1,10,20,30,4,10,1.2606990124530122,37.58798896461457
4171,4427,0.997,0.75,9.87841823754887e-4,0.30075526085974635,27,33,1,10,21,30,4,10,1.2476012984924312,36.952562227091214
4171,4428,0.993,0.728,0.0037374242976574434,0.3084903250980352,27,33,1,10,22,30,4,10,1.231272918568422,36.24633272336121
4171,4429,0.979,0.7,0.014908388710750953,0.3252331344446934,27,33,1,10,23,30,4,10,1.203511944269769,35.56534888975207
4171,4430,0.936,0.667,0.05384213747969557,0.35897429468283926,27,33,1,10,24,30,4,10,1.1493411155962359,35.47393213458609
4171,4431,0.803,0.625,0.18193537296215256,0.43460828539179086,27,33,1,10,25,30,4,10,1.0175627744763465,37.894737409844254
4171,4432,0.469,0.572,0.5290210593915119,0.6249495223355415,27,33,1,10,26,30,4,10,0.7396925036797385,50.650643233129344
4171,4433,0.22,0.5,0.722724988873337,0.7996209687755909,27,33,1,10,27,30,4,10,0.5462600113499065,66.25050550713324
4171,4434,0.634,0.667,0.28675982900681163,0.5191926883564968,27,33,1,10,28,30,4,10,0.9202418160461956,46.453001831283856
4171,4435,0.901,0.834,0.04145022211908278,0.3618075742264557,27,33,1,10,29,30,4,10,1.2277446802979843,42.78852408067212
4171,4436,1,0.826,4.168271759197317e-6,0.2934625591565615,27,33,1,10,10,31,4,10,1.2970258285785985,39.556706487655674
4171,4437,1,0.819,6.356338118518323e-6,0.2935975643059895,27,33,1,10,11,31,4,10,1.2925792045364184,39.31747620953449
4171,4438,1,0.81,1.0063834350759748e-5,0.2937813188971705,27,33,1,10,12,31,4,10,1.2868954891520912,39.007472552121044
4171,4439,1,0.8,1.6598828853520153e-5,0.2940364987487605,27,33,1,10,13,31,4,10,1.2806248474865698,38.659808254090095
4171,4440,1,0.79,2.8527360224073206e-5,0.29439618413957513,27,33,1,10,14,31,4,10,1.2744018204632321,38.30873556744772
4171,4441,1,0.778,5.0930526837911216e-5,0.29490800610862467,27,33,1,10,15,31,4,10,1.266998026833507,37.88291605856699
4171,4442,1,0.765,9.417573424841397e-5,0.29564373730645,27,33,1,10,16,31,4,10,1.2590571869458511,37.41598861857788
4171,4443,0.999,0.75,1.806460435138657e-4,0.2967209601234245,27,33,1,10,17,31,4,10,1.2492001440922107,36.89741723042958
4171,4444,0.998,0.733,3.650409507789387e-4,0.29836733467857623,27,33,1,10,18,31,4,10,1.2382620885741435,36.296126109556774
4171,4445,0.997,0.714,8.030294997215526e-4,0.30107651076086916,27,33,1,10,19,31,4,10,1.226297272279442,35.60828588341545
4171,4446,0.993,0.692,0.0019839562715155967,0.305899016458806,27,33,1,10,20,31,4,10,1.210335903788696,34.87179774301398
4171,4447,0.985,0.667,0.005605332189911549,0.31513485282585896,27,33,1,10,21,31,4,10,1.1895856421460373,34.104182293121426
4171,4448,0.966,0.637,0.01748964636913941,0.33337439525913326,27,33,1,10,22,31,4,10,1.1571192678371578,33.40166838692688
4171,4449,0.922,0.6,0.053336435374421565,0.3674125694219774,27,33,1,10,23,31,4,10,1.1000381811555453,33.05443694745329
4171,4450,0.818,0.556,0.14334428615563977,0.4267054839534349,27,33,1,10,24,31,4,10,0.9890702705066006,34.20420542076378
4171,4451,0.597,0.5,0.3568994004143511,0.5406937052950771,27,33,1,10,25,31,4,10,0.7787226720726705,39.94687904197982
4171,4452,0.205,0.429,0.77417398808112,0.7675824015350364,27,33,1,10,26,31,4,10,0.47546398391465994,64.45894120581471
4171,4453,0.32,0.333,0.677434003768348,0.7785908206096702,27,33,1,10,27,31,4,10,0.4618322206169682,46.14050039020474
4171,4454,0.733,0.5,0.2524802154326836,0.5007764673663608,27,33,1,10,28,31,4,10,0.8872930744686335,34.29900255467822
4171,4455,0.938,0.667,0.04215263556228832,0.360877500687695,27,33,1,10,29,31,4,10,1.1509704600900927,35.4161537473818
4171,4456,0.993,0.834,0.0033151896619681986,0.31058740926837203,27,33,1,10,30,31,4,10,1.2967671340684108,40.026199484500964
4171,4457,1,0.783,2.421733074053911e-5,0.29440144880133867,27,33,1,10,10,32,4,10,1.2700744072691175,38.060944025477326
4171,4458,1,0.773,3.598159795747957e-5,0.2947350999094961,27,33,1,10,11,32,4,10,1.2639339381470853,37.70402318982563
4171,4459,1,0.762,5.52909820066283e-5,0.2951813887112251,27,33,1,10,12,32,4,10,1.2572366523451342,37.30740066286194
4171,4460,1,0.75,8.807184087056275e-5,0.2957883905615939,27,33,1,10,13,32,4,10,1.25,36.86989764584402
4171,4461,0.999,0.737,1.4536231442474623e-4,0.2966237811920116,27,33,1,10,14,32,4,10,1.241438681530425,36.41759623176875
4171,4462,0.999,0.722,2.479115009527133e-4,0.2977825030199055,27,33,1,10,15,32,4,10,1.232592795695318,35.85649474019722
4171,4463,0.998,0.706,4.3612738406539897e-4,0.29940635205300326,27,33,1,10,16,32,4,10,1.2224729035851878,35.27615455906439
4171,4464,0.996,0.688,7.940805225318259e-4,0.3017293762956752,27,33,1,10,17,32,4,10,1.2105205491853495,34.635283354996076
4171,4465,0.993,0.667,0.0015194932957232066,0.30520159113783096,27,33,1,10,18,32,4,10,1.1962182075190129,33.88933328707825
4171,4466,0.987,0.643,0.003139971075524217,0.3107581101261272,27,33,1,10,19,32,4,10,1.1779719860845588,33.08300051483191
4171,4467,0.976,0.615,0.007166175205980285,0.3202695053477198,27,33,1,10,20,32,4,10,1.1536034847381487,32.21597044142931
4171,4468,0.953,0.584,0.018111415076435544,0.3374292192400745,27,33,1,10,21,32,4,10,1.1177052384237984,31.500037103853735
4171,4469,0.908,0.545,0.04806290381839373,0.36833687940373316,27,33,1,10,22,32,4,10,1.0590037771415173,30.973035200739467
4171,4470,0.819,0.5,0.11934426185512881,0.41959975134710803,27,33,1,10,23,32,4,10,0.9595629213345,31.404090761482234
4171,4471,0.652,0.444,0.2618670092492912,0.4998055259734139,27,33,1,10,24,32,4,10,0.7888219063895221,34.25414277042215
4171,4472,0.367,0.375,0.5286486136413463,0.6353771417349715,27,33,1,10,25,32,4,10,0.5247037259254026,45.61772031873618
4171,4473,0.135,0.286,0.8668170534461781,0.8427807705609508,27,33,1,10,26,32,4,10,0.31626096818924715,64.73137883331071
4171,4474,0.465,0.167,0.5623554303198249,0.7128610754258171,27,33,1,10,27,32,4,10,0.4940789410610414,19.75523241147843
4171,4475,0.806,0.334,0.20572241765257648,0.4700246092431424,27,33,1,10,28,32,4,10,0.8724631797388358,22.50872885489607
4171,4476,0.959,0.5,0.035730350027072144,0.35001687161852013,27,33,1,10,29,32,4,10,1.0815179147845864,27.536474611836212
4171,4477,0.996,0.667,0.0031076437153536585,0.3077889574311534,27,33,1,10,30,32,4,10,1.198709722993853,33.80937832428409
4171,4478,1,0.834,6.257180940816287e-5,0.2950485076395465,27,33,1,10,31,32,4,10,1.3021351696348578,39.82810630428432
4171,4479,0.999,0.739,9.31641419478213e-5,0.2960222237647804,27,33,1,10,10,33,4,10,1.2426270558779895,36.49180447648103
4171,4480,0.999,0.728,1.3523603462239908e-4,0.29667022070988747,27,33,1,10,11,33,4,10,1.2361169038565891,36.08189858557171
4171,4481,0.999,0.715,2.023549990202156e-4,0.29752356837588556,27,33,1,10,12,33,4,10,1.2285055962428497,35.591894069805875
4171,4482,0.998,0.7,3.1259651203319194e-4,0.2986632760434922,27,33,1,10,13,33,4,10,1.2190176372801174,35.04592750208645
4171,4483,0.997,0.685,4.98192216661919e-4,0.30020031541480097,27,33,1,10,14,33,4,10,1.2096420958283487,34.491446713784285
4171,4484,0.995,0.667,8.172831284752879e-4,0.3022880235143113,27,33,1,10,15,33,4,10,1.197878958826809,33.835993020749214
4171,4485,0.993,0.647,0.0013791982432452832,0.30515537177138063,27,33,1,10,16,33,4,10,1.1851826863399584,33.086694072475595
4171,4486,0.988,0.625,0.0024049214936517904,0.3091828384203349,27,33,1,10,17,33,4,10,1.1690889615422773,32.317080810503235
4171,4487,0.98,0.6,0.004394108036148703,0.315092071552566,27,33,1,10,18,33,4,10,1.1490865937778578,31.476839349583983
4171,4488,0.966,0.572,0.008604681398661995,0.3243181437496764,27,33,1,10,19,33,4,10,1.1226486538539115,30.631154154260877
4171,4489,0.94,0.539,0.018314888446009148,0.33955191237471505,27,33,1,10,20,33,4,10,1.0835686411113972,29.83014281066349
4171,4490,0.895,0.5,0.041935968638072585,0.365543250209002,27,33,1,10,21,33,4,10,1.025195103382766,29.190311518239078
4171,4491,0.815,0.455,0.09711045904919835,0.4086274881102615,27,33,1,10,22,33,4,10,0.9334077351297234,29.173845923827454
4171,4492,0.678,0.4,0.20567710687323792,0.47338228019771156,27,33,1,10,23,33,4,10,0.7872001016260097,30.539351112712044
4171,4493,0.456,0.333,0.3880191748939752,0.5657253262940538,27,33,1,10,24,33,4,10,0.5646459067415613,36.13927906216981
4171,4494,0.229,0.25,0.6604701407823963,0.701462107987965,27,33,1,10,25,33,4,10,0.3390294972417592,47.510316022925046
4171,4495,0.231,0.143,0.7530931756617327,0.8259918708915862,27,33,1,10,26,33,4,10,0.2716799587750263,31.759480084812793
4171,4496,0.571,0,0.4576664209314528,0.6452867418700698,27,33,1,10,27,33,4,10,0.571,0
4171,4497,0.851,0.167,0.16515060153098582,0.43788316393279625,27,33,1,10,28,33,4,10,0.8672312263750654,11.10262164822814
4171,4498,0.97,0.333,0.029837673667685194,0.3381794801337453,27,33,1,10,29,33,4,10,1.0255676476956554,18.947293355278845
4171,4499,0.997,0.5,0.002726376850463952,0.3038462568067367,27,33,1,10,30,33,4,10,1.1153515140976857,26.633971488078767
4171,4500,1,0.667,5.8182535261797064e-5,0.29430732233773915,27,33,1,10,31,33,4,10,1.202035357217083,33.70328759485296
4171,4501,1,0.834,3.405227189112736e-8,0.2929251798016138,27,33,1,10,32,33,4,10,1.3021351696348578,39.82810630428432
4171,4502,0.998,0.75,2.715743532814008e-4,0.2984106078114732,27,33,1,10,10,34,4,10,1.2484005767380917,36.92497207250216
4171,4503,0.998,0.739,3.8608266350326215e-4,0.2994840343028202,27,33,1,10,11,34,4,10,1.241823256345282,36.51924336361008
4171,4504,0.997,0.727,5.641920991499294e-4,0.30087820038095126,27,33,1,10,12,34,4,10,1.233911666206297,36.09906561782913
4171,4505,0.995,0.714,8.483743223005602e-4,0.3027109846002247,27,33,1,10,13,34,4,10,1.224671792767352,35.662765673806405
4171,4506,0.992,0.7,0.0013116662830443548,0.3051406863799351,27,33,1,10,14,34,4,10,1.2141103738952237,35.20852143889659
4171,4507,0.988,0.684,0.002081576829681575,0.30838441850362,27,33,1,10,15,34,4,10,1.2016655108639842,34.69515353123397
4171,4508,0.982,0.667,0.0033909316318839755,0.31276746750963524,27,33,1,10,16,34,4,10,1.1871027756685602,34.185369169439156
4171,4509,0.972,0.647,0.005698755891130225,0.318831624516452,27,33,1,10,17,34,4,10,1.1676442095090438,33.649239186444056
4171,4510,0.955,0.625,0.010006669814494495,0.32758441724909104,27,33,1,10,18,34,4,10,1.1413369353525715,33.20275186927625
4171,4511,0.927,0.6,0.018686336572869222,0.340938707162464,27,33,1,10,19,34,4,10,1.1042323125139928,32.912930535918164
4171,4512,0.882,0.572,0.037342404524623785,0.36223595333802716,27,33,1,10,20,34,4,10,1.0512411711876586,32.96446056371226
4171,4513,0.808,0.539,0.07834289964350749,0.3966664079597547,27,33,1,10,21,34,4,10,0.9712800831891901,33.70642839918247
4171,4514,0.69,0.5,0.16137467011581963,0.4495008199211423,27,33,1,10,22,34,4,10,0.8521150157109074,35.92850242282284
4171,4515,0.518,0.454,0.3005257189330769,0.5221941983134071,27,33,1,10,23,34,4,10,0.6887960510920486,41.23287608077805
4171,4516,0.328,0.4,0.49297203859422367,0.6164159608584292,27,33,1,10,24,34,4,10,0.5172852211304708,50.648247373735266
4171,4517,0.251,0.333,0.6747050476168541,0.7307590272912612,27,33,1,10,25,34,4,10,0.41700119903904354,52.992702666670695
4171,4518,0.325,0.25,0.6403974110675446,0.7658970707216791,27,33,1,10,26,34,4,10,0.41003048667141817,37.568592028827496
4171,4519,0.648,0.143,0.3717376483992948,0.5854250196063657,27,33,1,10,27,34,4,10,0.6635909884861306,12.444521726208315
4171,4520,0.881,0.286,0.1326230351216504,0.40978505851708724,27,33,1,10,28,34,4,10,0.9262596828103876,17.98504242356255
4171,4521,0.976,0.429,0.02495272651740066,0.32816773265162746,27,33,1,10,29,34,4,10,1.0661224132340525,23.727850427319723
4171,4522,0.998,0.572,0.0023654109776561905,0.3008608507369206,27,33,1,10,30,34,4,10,1.1502990915409783,29.819018559228233
4171,4523,1,0.714,5.386581319088979e-5,0.2937780652510441,27,33,1,10,31,34,4,10,1.2287375635179385,35.52683658500573
4171,4524,1,0.857,3.326456710084358e-8,0.2929051325061074,27,33,1,10,32,34,4,10,1.3169848138835922,40.59657583596283
4171,4525,1,1,0,0.2928932188134524,27,33,1,10,33,34,4,10,1.4142135623730951,45
