spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2145,2145,0,0,1,1,14,30,7,4,14,30,7,4,0,0
2145,2146,0.07,0.062,0.9244148242204039,0.9478583584420812,14,30,7,4,15,30,7,4,0.09350935782048768,41.531770741082845
2145,2147,0.143,0.125,0.8391357539025164,0.8906032273805742,14,30,7,4,16,30,7,4,0.1899315666233499,41.15754687208514
2145,2148,0.218,0.188,0.7427410417913265,0.8276789750895162,14,30,7,4,17,30,7,4,0.28786802531715816,40.77400182204155
2145,2149,0.296,0.25,0.6350865521582688,0.7589218127298258,14,30,7,4,18,30,7,4,0.38744806103528245,40.18425546260554
2145,2150,0.375,0.313,0.5191679905978726,0.6855917204251157,14,30,7,4,19,30,7,4,0.48846084797043865,39.850626741835015
2145,2151,0.456,0.375,0.4038319151349157,0.611533934741187,14,30,7,4,20,30,7,4,0.5903905487048383,39.43279964735481
2145,2152,0.537,0.438,0.3033227477549263,0.5429061312410102,14,30,7,4,21,30,7,4,0.6929740254872473,39.20214561484035
2145,2153,0.618,0.5,0.22389642029371426,0.4854791080498989,14,30,7,4,22,30,7,4,0.7949364754494537,38.97498814492955
2145,2154,0.698,0.563,0.16269189713484744,0.4403038057872869,14,30,7,4,23,30,7,4,0.8967569347376132,38.889309452451045
2145,2155,0.774,0.625,0.11042539984154331,0.4030964451084066,14,30,7,4,24,30,7,4,0.9948371726066533,38.920650660164355
2145,2156,0.845,0.688,0.0654396372374022,0.37022329936819875,14,30,7,4,25,30,7,4,1.0896646273051172,39.15252174539622
2145,2157,0.905,0.75,0.03381697026022046,0.34287167883042957,14,30,7,4,26,30,7,4,1.175382916329823,39.64953722006908
2145,2158,0.953,0.813,0.014017747932211333,0.3214987165213685,14,30,7,4,27,30,7,4,1.2526683519591288,40.46734510578426
2145,2159,0.984,0.876,0.0035204733501036367,0.3048239567049139,14,30,7,4,28,30,7,4,1.3174338693080574,41.67687955486456
2145,2160,0.998,0.938,1.873494685070698e-4,0.2951085615226523,14,30,7,4,29,30,7,4,1.3696160045793857,43.22487253778803
2145,2161,0.145,0.238,0.8223524414718306,0.8684222029629067,14,30,7,4,10,31,7,4,0.27869158580768094,58.64840103819508
2145,2162,0.107,0.2,0.8700096421682091,0.9013524766771612,14,30,7,4,11,31,7,4,0.22682372009999308,61.853218785877964
2145,2163,0.079,0.158,0.9149453460889294,0.9322013623798421,14,30,7,4,12,31,7,4,0.1766493702224834,63.43494882292201
2145,2164,0.061,0.111,0.9405916234604926,0.9467572690712177,14,30,7,4,13,31,7,4,0.12665701717630967,61.20902492780798
2145,2165,0.109,0.059,0.9039318852468191,0.9253104981510905,14,30,7,4,14,31,7,4,0.12394353553130553,28.425992243091013
2145,2166,0.181,0.117,0.8304787901012702,0.8808313804698926,14,30,7,4,15,31,7,4,0.21552262062252306,32.87898454741425
2145,2167,0.256,0.176,0.7432359693142974,0.8258430128686993,14,30,7,4,16,31,7,4,0.3106638054231616,34.5085229876684
2145,2168,0.331,0.235,0.6449331188163222,0.7638830485523493,14,30,7,4,17,31,7,4,0.40593841897509525,35.37360097956945
2145,2169,0.408,0.294,0.5384815505966376,0.6967553630205856,14,30,7,4,18,31,7,4,0.5028916384272063,35.77607771789466
2145,2170,0.485,0.353,0.4306687391453935,0.6271153708908916,14,30,7,4,19,31,7,4,0.5998616507162298,36.0484405907407
2145,2171,0.562,0.412,0.3314404138898218,0.5593331413877809,14,30,7,4,20,31,7,4,0.6968414453805112,36.244997160518636
