spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1896,1918,0.125,0.25,0.8551651085615295,0.8809041679742965,27,33,4,4,26,34,4,4,0.2795084971874737,63.43494882292201
1896,1919,0.183,0.143,0.7934072636798472,0.8498144364417617,27,33,4,4,27,34,4,4,0.23224555969921146,38.004807702742
1896,1920,0.395,0.286,0.6075181808941735,0.7243522713402932,27,33,4,4,28,34,4,4,0.48766894508467523,35.906441721898574
1896,1921,0.606,0.429,0.40627340834153247,0.5842443926794391,27,33,4,4,29,34,4,4,0.7424803027690364,35.295470678794835
1896,1922,0.794,0.572,0.21240809861386534,0.45422136035044447,27,33,4,4,30,34,4,4,0.9785806047536402,35.7690921315463
1896,1923,0.932,0.714,0.06240465376551596,0.35024486312174885,27,33,4,4,31,34,4,4,1.1740613271886609,37.45552406065174
1896,1924,0.993,0.857,0.004280289481636501,0.299770007345463,27,33,4,4,32,34,4,4,1.311677551839628,40.79554900365998
1896,1925,1,1,0,0.2928932188134524,27,33,4,4,33,34,4,4,1.4142135623730951,45
1896,1926,0.824,0.76,0.055733894753834945,0.37164541609896784,27,33,4,4,10,35,4,4,1.1209710076536323,42.68627750217579
1896,1927,0.806,0.75,0.06516202082009281,0.3793494398341777,27,33,4,4,11,35,4,4,1.1009704809848446,42.93883070658281
1896,1928,0.784,0.739,0.07692758967309721,0.38846422680307424,27,33,4,4,12,35,4,4,1.0773936142376193,43.30757704289726
1896,1929,0.76,0.727,0.09172348224225024,0.39931420987904076,27,33,4,4,13,35,4,4,1.051726675519833,43.72868163016424
1896,1930,0.732,0.714,0.11041886231649978,0.4123091627790393,27,33,4,4,14,35,4,4,1.0225556219590208,44.28681136498241
1896,1931,0.701,0.7,0.1341520156236573,0.42797591494395015,27,33,4,4,15,35,4,4,0.9906568528002013,44.95910366182526
1896,1932,0.666,0.684,0.16443272660257113,0.4469931629175665,27,33,4,4,16,35,4,4,0.9546790036446806,45.763898460929994
1896,1933,0.626,0.667,0.20304874061849354,0.4702003102366168,27,33,4,4,17,35,4,4,0.9147485993430108,46.81619497781369
1896,1934,0.58,0.647,0.2517761155221869,0.49851563650693254,27,33,4,4,18,35,4,4,0.8689125387517435,48.1255164373216
1896,1935,0.529,0.625,0.3118596390834507,0.5326302743560722,27,33,4,4,19,35,4,4,0.818819882513853,49.75542370749035
1896,1936,0.473,0.6,0.3824305481219983,0.5724762072696752,27,33,4,4,20,35,4,4,0.7640215965533959,51.750109584777995
1896,1937,0.412,0.572,0.46013659287335873,0.616927304232564,27,33,4,4,21,35,4,4,0.7049312023169353,54.235559093165925
1896,1938,0.348,0.539,0.5406173733913135,0.6643003349853274,27,33,4,4,22,35,4,4,0.6415800807381725,57.152092531176095
1896,1939,0.286,0.5,0.6203605899676424,0.7133742582790602,27,33,4,4,23,35,4,4,0.57601736084948,60.2304435196078
1896,1940,0.235,0.455,0.6944568122451814,0.7619187786436028,27,33,4,4,24,35,4,4,0.5121035051627747,62.68439202655775
1896,1941,0.2,0.4,0.7477415577274849,0.799198843272649,27,33,4,4,25,35,4,4,0.447213595499958,63.43494882292201
1896,1942,0.189,0.333,0.7423316222847298,0.7976555787458164,27,33,4,4,26,35,4,4,0.38289685295128767,60.42216131873868
1896,1943,0.328,0.25,0.6291404488369177,0.7350712699605368,27,33,4,4,27,35,4,4,0.41241241494407027,37.31447285161838
1896,1944,0.527,0.375,0.4697584796157913,0.6278192043374627,27,33,4,4,28,35,4,4,0.6468029066106614,35.434702023064524
1896,1945,0.71,0.5,0.30369153011018113,0.5105480127861299,27,33,4,4,29,35,4,4,0.8683893136145792,35.15417763214744
1896,1946,0.861,0.625,0.14987498719246417,0.40416693632459155,27,33,4,4,30,35,4,4,1.0639295089431442,35.975901825895576
1896,1947,0.959,0.75,0.04067855316282065,0.3272745100730975,27,33,4,4,31,35,4,4,1.2174485615417188,38.02770599252149
1896,1948,0.997,0.875,0.0027329321930096295,0.29614392952613156,27,33,4,4,32,35,4,4,1.3265119675298824,41.271253190690025
1896,1949,1,1,0,0.2928932188134524,27,33,4,4,33,35,4,4,1.4142135623730951,45
1896,2087,1,1,0,0.2928932188134524,27,33,4,4,10,27,7,4,1.4142135623730951,45
1896,2088,1,1,0,0.2928932188134524,27,33,4,4,11,27,7,4,1.4142135623730951,45
1896,2089,1,1,0,0.2928932188134524,27,33,4,4,12,27,7,4,1.4142135623730951,45
1896,2090,1,1,0,0.2928932188134524,27,33,4,4,13,27,7,4,1.4142135623730951,45
1896,2091,1,1,0,0.2928932188134524,27,33,4,4,14,27,7,4,1.4142135623730951,45
1896,2092,1,1,0,0.2928932188134524,27,33,4,4,15,27,7,4,1.4142135623730951,45
1896,2093,1,1,0,0.2928932188134524,27,33,4,4,16,27,7,4,1.4142135623730951,45
1896,2094,1,1,0,0.2928932188134524,27,33,4,4,17,27,7,4,1.4142135623730951,45
1896,2095,1,1,0,0.2928932188134524,27,33,4,4,18,27,7,4,1.4142135623730951,45
1896,2096,1,1,0,0.2928932188134524,27,33,4,4,19,27,7,4,1.4142135623730951,45
1896,2097,1,1,0,0.2928932188134524,27,33,4,4,20,27,7,4,1.4142135623730951,45
1896,2098,1,1,0,0.2928932188134524,27,33,4,4,21,27,7,4,1.4142135623730951,45
1896,2099,1,1,0,0.2928932188134524,27,33,4,4,22,27,7,4,1.4142135623730951,45
1896,2100,1,1,0,0.2928932188134524,27,33,4,4,23,27,7,4,1.4142135623730951,45
1896,2101,1,1,0,0.2928932188134524,27,33,4,4,24,27,7,4,1.4142135623730951,45
1896,2102,1,1,0,0.2928932188134524,27,33,4,4,25,27,7,4,1.4142135623730951,45
1896,2103,1,1,0,0.2928932188134524,27,33,4,4,26,27,7,4,1.4142135623730951,45
1896,2104,1,0.957,4.4742609181191995e-5,0.29296132219793125,27,33,4,4,10,28,7,4,1.3841419724869266,43.7412763666856
1896,2105,1,0.955,5.493460663552607e-5,0.2929714087525198,27,33,4,4,11,28,7,4,1.3827599213167845,43.681404157171436
1896,2106,1,0.953,6.818261492669286e-5,0.29298395601670923,27,33,4,4,12,28,7,4,1.3813793830805496,43.62141221053497
1896,2107,1,0.95,8.544950887989788e-5,0.2929998197529593,27,33,4,4,13,28,7,4,1.379311422413372,43.53119928561418
1896,2108,1,0.948,1.0873145959133801e-4,0.29302028249948586,27,33,4,4,14,28,7,4,1.3779346864057092,43.470907000688804
1896,2109,1,0.945,1.4065498410120725e-4,0.2930473303078681,27,33,4,4,15,28,7,4,1.3758724504836921,43.38024250274473
1896,2110,1,0.942,1.8550562939689819e-4,0.29308412365793457,27,33,4,4,16,28,7,4,1.3738136700440857,43.289306039103366
1896,2111,1,0.938,2.4913490065647803e-4,0.2931357839935077,27,33,4,4,17,28,7,4,1.3710740315533658,43.16763304046667
1896,2112,0.999,0.934,3.4122754549903433e-4,0.2932106496276854,27,33,4,4,18,28,7,4,1.3676099590160933,43.074069886805844
1896,2113,0.999,0.929,4.755847038228067e-4,0.29332212972104965,27,33,4,4,19,28,7,4,1.3642001319454562,42.92067237968438
1896,2114,0.999,0.923,6.672323553086335e-4,0.2934909744790267,27,33,4,4,20,28,7,4,1.360121318118351,42.735581767640426
1896,2115,0.999,0.917,9.364128401253557e-4,0.2937475415268691,27,33,4,4,21,28,7,4,1.3560567834718427,42.549379651519416
1896,2116,0.998,0.91,0.0012911105983763882,0.29413878027171636,27,33,4,4,22,28,7,4,1.3505939434189687,42.359298733468776
1896,2117,0.998,0.9,0.0017589115233985764,0.2947634199229261,27,33,4,4,23,28,7,4,1.3438764824194225,42.04425473533527
1896,2118,0.997,0.889,0.0024259470135236105,0.2958819077674063,27,33,4,4,24,28,7,4,1.3357881568572167,41.72259083389258
1896,2119,0.994,0.875,0.0033415695944434276,0.2981772861624449,27,33,4,4,25,28,7,4,1.324258660534263,41.35687178779396
1896,2120,0.99,0.857,0.0044853741818949855,0.30342866033782334,27,33,4,4,26,28,7,4,1.3094078814487105,40.88131652011829
1896,2121,0.975,0.834,0.005984997161935679,0.3147374710465072,27,33,4,4,27,28,7,4,1.2830358529674843,40.54317061775787
1896,2122,0.997,0.913,9.962176623389274e-4,0.2945277602638665,27,33,4,4,10,29,7,4,1.3518794324938892,42.48180830296762
1896,2123,0.997,0.91,0.0012144156445407228,0.29475614181070464,27,33,4,4,11,29,7,4,1.3498551774171925,42.38789781384412
1896,2124,0.997,0.905,0.0014992013422587824,0.29503756532891257,27,33,4,4,12,29,7,4,1.3464895097994638,42.23075367453429
1896,2125,0.996,0.9,0.0018773596744967591,0.29538951274538305,27,33,4,4,13,29,7,4,1.3423918950887628,42.101423200718294
1896,2126,0.995,0.895,0.0023853514389422514,0.2958374203853058,27,33,4,4,14,29,7,4,1.3383011619213367,41.97130142165942
1896,2127,0.994,0.889,0.003081202983346798,0.29641901359748324,27,33,4,4,15,29,7,4,1.3335505239772507,41.80837334344573
1896,2128,0.993,0.883,0.004057983429628709,0.2971907398114214,27,33,4,4,16,29,7,4,1.3288107464947745,41.64428162371008
1896,2129,0.992,0.875,0.00544827474592946,0.2982364009057108,27,33,4,4,17,29,7,4,1.3227581033582823,41.41411282581258
1896,2130,0.99,0.867,0.007418858640999337,0.2996763981024998,27,33,4,4,18,29,7,4,1.3159745438267414,41.2104998069276
1896,2131,0.987,0.857,0.010189251988237502,0.3016729484236975,27,33,4,4,19,29,7,4,1.307141155346277,40.96738169054567
1896,2132,0.984,0.846,0.014036407423411168,0.3044255502682661,27,33,4,4,20,29,7,4,1.2976794673570202,40.6874968560611
1896,2133,0.98,0.833,0.019120278044768235,0.3081725887200256,27,33,4,4,21,29,7,4,1.2861916653438552,40.36453657309736
1896,2134,0.974,0.819,0.02560916034125893,0.31328530294998647,27,33,4,4,22,29,7,4,1.27257101962916,40.059218122098336
1896,2135,0.965,0.8,0.033991360982685404,0.32055118480387956,27,33,4,4,23,29,7,4,1.2534851415154469,39.6592594094983
1896,2136,0.952,0.778,0.04491203895958096,0.33152094582033176,27,33,4,4,24,29,7,4,1.2294665509886797,39.25661770531927
1896,2137,0.93,0.75,0.05871101747319907,0.3485004943595633,27,33,4,4,25,29,7,4,1.1947384651043926,38.884496433714595
1896,2138,0.892,0.714,0.07565886599901483,0.37352537958232834,27,33,4,4,26,29,7,4,1.142567284670798,38.675471397361214
1896,2139,0.81,0.667,0.09541704160432041,0.4020633887776507,27,33,4,4,27,29,7,4,1.0492802294906733,39.46998037026363
1896,2140,0.675,0.834,0.10202653615089852,0.4088086197410232,27,33,4,4,28,29,7,4,1.0729310322662868,51.01493535616042
1896,2141,0.986,0.87,0.005686867579477672,0.30164804744053264,27,33,4,4,10,30,7,4,1.3149509496555376,41.423665625002656
1896,2142,0.984,0.864,0.0069156133186306645,0.30280667317710586,27,33,4,4,11,30,7,4,1.309485395107559,41.284710894571234
1896,2143,0.982,0.858,0.00850695423041925,0.3042206342615984,27,33,4,4,12,30,7,4,1.3040276070697276,41.144592190977335
1896,2144,0.979,0.85,0.010591680317504903,0.30596819604008985,27,33,4,4,13,30,7,4,1.2965110874959767,40.96558984827222
1896,2145,0.976,0.843,0.01335609589105946,0.3081588720582151,27,33,4,4,14,30,7,4,1.2896608081197165,40.8181405464097
1896,2146,0.972,0.834,0.0170890460952815,0.3109464318687203,27,33,4,4,15,30,7,4,1.280757588304672,40.63040835160096
1896,2147,0.967,0.824,0.022194418144253047,0.3145439587148242,27,33,4,4,16,30,7,4,1.2704585786242697,40.43497935156727
1896,2148,0.96,0.813,0.029163818115569895,0.31923526927852963,27,33,4,4,17,30,7,4,1.2580019872798294,40.26042879357953
1896,2149,0.953,0.8,0.038567293182511286,0.32536983178104706,27,33,4,4,18,30,7,4,1.244270468989761,40.01192462307134
1896,2150,0.943,0.786,0.05093942399466589,0.33332783329641746,27,33,4,4,19,30,7,4,1.2276176114735402,39.81154687233459
1896,2151,0.931,0.769,0.06663332169220648,0.34347350146881206,27,33,4,4,20,30,7,4,1.2075272253659544,39.556486990788066
1896,2152,0.915,0.75,0.08568782567926425,0.35620329399883177,27,33,4,4,21,30,7,4,1.18309974220266,39.340518159837515
1896,2153,0.894,0.728,0.10882708772477101,0.3722305131987427,27,33,4,4,22,30,7,4,1.1529180369826817,39.15653515992252
1896,2154,0.865,0.7,0.13699173854512803,0.3929367570783484,27,33,4,4,23,30,7,4,1.112755588617734,38.98146539141869
1896,2155,0.825,0.667,0.1717022222488659,0.4201696247073703,27,33,4,4,24,30,7,4,1.0609024460335643,38.95501428058561
1896,2156,0.767,0.625,0.21175504665108624,0.4551003612118175,27,33,4,4,25,30,7,4,0.9894008287847752,39.17532069366594
1896,2157,0.676,0.572,0.25733416756852745,0.4962396525912409,27,33,4,4,26,30,7,4,0.8855280910281729,40.23635830927382
1896,2158,0.526,0.5,0.3109893216218652,0.5334792637785668,27,33,4,4,27,30,7,4,0.7257244656203896,43.54837084739169
1896,2159,0.422,0.667,0.32018508053523675,0.5370434587345246,27,33,4,4,28,30,7,4,0.7892863865543356,57.67913153553218
1896,2160,0.437,0.834,0.21215243814188633,0.477404742894987,27,33,4,4,29,30,7,4,0.9415545655988292,62.34632393568768
1896,2161,0.958,0.826,0.017907191419586077,0.3180131719764635,27,33,4,4,10,31,7,4,1.2649268753568326,40.768337260685364
1896,2162,0.952,0.819,0.021578262821800198,0.32117652048442946,27,33,4,4,11,31,7,4,1.2558124860025879,40.70521674297732
1896,2163,0.946,0.81,0.026282565291089077,0.32499920588296805,27,33,4,4,12,31,7,4,1.2453979283747023,40.57135433444991
1896,2164,0.939,0.8,0.03235197345093477,0.32966585226284406,27,33,4,4,13,31,7,4,1.2335805608066301,40.43000732415669
1896,2165,0.93,0.79,0.04024841478355978,0.3354228649118137,27,33,4,4,14,31,7,4,1.2202458768625282,40.34664841273162
1896,2166,0.92,0.778,0.050578970374166365,0.34259439366442723,27,33,4,4,15,31,7,4,1.204858497915834,40.21960352482702
1896,2167,0.908,0.765,0.06407026010307482,0.35159063849368377,27,33,4,4,16,31,7,4,1.18730324685819,40.11450684259973
1896,2168,0.893,0.75,0.08161303290237909,0.3628920533747596,27,33,4,4,17,31,7,4,1.1661685126944563,40.02574483096564
1896,2169,0.875,0.733,0.10387234602834394,0.37699052360412877,27,33,4,4,18,31,7,4,1.1414525833340603,39.95338937662295
1896,2170,0.853,0.714,0.13138368792172206,0.39430028847982834,27,33,4,4,19,31,7,4,1.1123870729202132,39.93087243610288
1896,2171,0.827,0.692,0.1642888791650723,0.41513678720055425,27,33,4,4,20,31,7,4,1.0783287995783104,39.921223779139346
1896,2172,0.793,0.667,0.20279666046053024,0.4399284667590644,27,33,4,4,21,31,7,4,1.0362132985056696,40.06751710387178
1896,2173,0.751,0.637,0.24783821357141655,0.46964514989918904,27,33,4,4,22,31,7,4,0.9847690084481742,40.30468955834838
1896,2174,0.697,0.6,0.3003321359244461,0.5059595413649084,27,33,4,4,23,31,7,4,0.9196787482594125,40.72292720567916
1896,2175,0.626,0.556,0.36308856439080384,0.5505832942705979,27,33,4,4,24,31,7,4,0.8372645937814402,41.61080742762086
1896,2176,0.531,0.5,0.43905621392615324,0.6038554391303654,27,33,4,4,25,31,7,4,0.7293565657481943,43.27775539309054
1896,2177,0.398,0.429,0.5272870129645766,0.6614666118899577,27,33,4,4,26,31,7,4,0.5851880039782087,47.146720625504535
1896,2178,0.255,0.333,0.6104928958275788,0.7017856623604409,27,33,4,4,27,31,7,4,0.4194210295156885,52.556344056439464
1896,2179,0.29,0.5,0.561555837939006,0.6798086612063413,27,33,4,4,28,31,7,4,0.578013840664737,59.88626684901757
1896,2180,0.363,0.667,0.4254686330206595,0.5997619869493336,27,33,4,4,29,31,7,4,0.7593800102715372,61.44373495955595
1896,2181,0.463,0.834,0.22356963108855243,0.48475131277594286,27,33,4,4,30,31,7,4,0.9538998899255624,60.962897920390624
1896,2182,0.906,0.783,0.040623682193908994,0.34525547708310844,27,33,4,4,10,32,7,4,1.1974660746760217,40.83483593115783
1896,2183,0.896,0.773,0.048497257017552364,0.3515514292598553,27,33,4,4,11,32,7,4,1.18336173674832,40.78510265632565
1896,2184,0.883,0.762,0.05839937464542777,0.3590838490226974,27,33,4,4,12,32,7,4,1.16633314280269,40.79311463534741
1896,2185,0.869,0.75,0.07088343471916547,0.36816381613609395,27,33,4,4,13,32,7,4,1.1478941588839975,40.79619591180879
1896,2186,0.853,0.737,0.08670524030629967,0.37918494829349947,27,33,4,4,14,32,7,4,1.1272878957923747,40.82732320017351
1896,2187,0.834,0.722,0.1067773119236588,0.39262893672456867,27,33,4,4,15,32,7,4,1.1031047094451187,40.88298254020593
1896,2188,0.811,0.706,0.13202085314419565,0.4090476077536276,27,33,4,4,16,32,7,4,1.0752474133891232,41.040555608357316
1896,2189,0.785,0.688,0.16338235971209136,0.4290029319734374,27,33,4,4,17,32,7,4,1.0438242189181088,41.23239793991072
1896,2190,0.754,0.667,0.20155695082173297,0.4529662884127069,27,33,4,4,18,32,7,4,1.0066801875471674,41.49646835521555
1896,2191,0.718,0.643,0.24665068201991502,0.4812486384077892,27,33,4,4,19,32,7,4,0.963832454319733,41.84581809291181
1896,2192,0.674,0.615,0.29882033827314425,0.5141152339011575,27,33,4,4,20,32,7,4,0.9124149275411928,42.379291547073464
1896,2193,0.622,0.584,0.3582499415715279,0.5521819444354388,27,33,4,4,21,32,7,4,0.8531939990412497,43.1952574533037
1896,2194,0.559,0.545,0.42669724698484757,0.5968723245172238,27,33,4,4,22,32,7,4,0.7807086524434068,44.27346202950883
1896,2195,0.481,0.5,0.508008170313239,0.6503944658038092,27,33,4,4,23,32,7,4,0.6938018449096255,46.10956546450535
1896,2196,0.386,0.444,0.6061338684068946,0.7149021247953149,27,33,4,4,24,32,7,4,0.5883298394608248,48.997303437407645
1896,2197,0.266,0.375,0.7216949380703663,0.7903950937487612,27,33,4,4,25,32,7,4,0.45976189489778296,54.650651525647696
1896,2198,0.114,0.286,0.8379340645122052,0.8632338715025369,27,33,4,4,26,32,7,4,0.30788309469667213,68.26770481005696
1896,2199,0.153,0.167,0.8135976912336724,0.8590472309035309,27,33,4,4,27,32,7,4,0.22649061790723254,47.5050928672414
1896,2200,0.268,0.334,0.6629214042721023,0.7562767449389695,27,33,4,4,28,32,7,4,0.42822891074751135,51.256609340556054
1896,2201,0.42,0.5,0.4714800710785595,0.6339364971814337,27,33,4,4,29,32,7,4,0.6529931086925803,49.9697407281103
1896,2202,0.593,0.667,0.270035234430021,0.5122306141093768,27,33,4,4,30,32,7,4,0.8924897758518021,48.361129335678086
1896,2203,0.767,0.834,0.09134967072638134,0.4000280949182007,27,33,4,4,31,32,7,4,1.1330688416861527,47.396363880540015
1896,2204,0.829,0.739,0.07572406354494832,0.3809548324435199,27,33,4,4,10,33,7,4,1.1105683229770242,41.71494358978599
1896,2205,0.811,0.728,0.08947567708579496,0.39101686098725064,27,33,4,4,11,33,7,4,1.0898187922769547,41.9129648351028
1896,2206,0.791,0.715,0.10643662539327703,0.40291690815273395,27,33,4,4,12,33,7,4,1.0662579425261038,42.11103029992789
1896,2207,0.768,0.7,0.1274105407611571,0.4170577600359956,27,33,4,4,13,33,7,4,1.039145803051718,42.34786786096274
1896,2208,0.742,0.685,0.15331091202556635,0.4339172505055975,27,33,4,4,14,33,7,4,1.0098460278676151,42.712596930352255
1896,2209,0.713,0.667,0.18507829018642452,0.4540312445646304,27,33,4,4,15,33,7,4,0.9763493227323917,43.09084756700363
1896,2210,0.679,0.647,0.22377410293967037,0.477942824130838,27,33,4,4,16,33,7,4,0.9378965827851171,43.617564751877
1896,2211,0.641,0.625,0.2700492083607863,0.506112313680269,27,33,4,4,17,33,7,4,0.895268674756355,44.27592127285928
1896,2212,0.596,0.6,0.32406890745556693,0.5388243655471967,27,33,4,4,18,33,7,4,0.8457044400971299,45.191623966174284
1896,2213,0.545,0.572,0.38573710036588615,0.5762009421816972,27,33,4,4,19,33,7,4,0.7900689843298495,46.38467758399078
1896,2214,0.486,0.539,0.4547796036071581,0.6184439147583478,27,33,4,4,20,33,7,4,0.7257527127059189,47.95997494072807
1896,2215,0.418,0.5,0.5318767902833275,0.6662714256891622,27,33,4,4,21,33,7,4,0.6517085238049292,50.10437667616786
1896,2216,0.338,0.455,0.6193678929260678,0.7212230852485388,27,33,4,4,22,33,7,4,0.5668059632713827,53.3929251873925
1896,2217,0.245,0.4,0.7202940710449648,0.7853817075359176,27,33,4,4,23,33,7,4,0.4690682253148256,58.51253063578603
1896,2218,0.136,0.333,0.8362045181220403,0.8600904816349806,27,33,4,4,24,33,7,4,0.3597012649407839,67.78448264277691
1896,2219,0.057,0.25,0.9412206040100792,0.9373932305595297,27,33,4,4,25,33,7,4,0.25641567814780747,77.15611715311799
1896,2220,0.144,0.143,0.8542407767966068,0.9126203426950987,27,33,4,4,26,33,7,4,0.20294087809014721,44.800363945475624
1896,2221,0.309,0,0.6878314604174447,0.7990048455784324,27,33,4,4,27,33,7,4,0.309,0
1896,2222,0.479,0.167,0.5117225098904903,0.67511022014618,27,33,4,4,28,33,7,4,0.5072770446215756,19.220751887575318
1896,2223,0.647,0.333,0.33715021456996175,0.5563467869575452,27,33,4,4,29,33,7,4,0.7276661322337326,27.234117144047328
1896,2224,0.801,0.5,0.17489528091315876,0.44731167555901397,27,33,4,4,30,33,7,4,0.9442462602520595,31.973223478909677
1896,2225,0.922,0.667,0.05263937075678249,0.3570112641488177,27,33,4,4,31,33,7,4,1.1379688044933394,35.88300520626464
1896,2226,0.988,0.834,0.004077863129170245,0.30545886606794515,27,33,4,4,32,33,7,4,1.2929423807734048,40.16870050316396
1896,2227,0.726,0.75,0.12333002417966932,0.4195050988563517,27,33,4,4,10,34,7,4,1.0438275719677077,45.93155659807749
1896,2228,0.701,0.739,0.1441499886365849,0.433069046155089,27,33,4,4,11,34,7,4,1.0185882386911798,46.511621140228726
1896,2229,0.672,0.727,0.1693069094748907,0.4488749976350528,27,33,4,4,12,34,7,4,0.9900065656347942,47.25135516130375
1896,2230,0.641,0.714,0.19961376751886506,0.46732082128973573,27,33,4,4,13,34,7,4,0.9595191504081615,48.083802455207746
1896,2231,0.606,0.7,0.23591942094404295,0.4888330138448528,27,33,4,4,14,34,7,4,0.9258704012981513,49.11679306349781
1896,2232,0.567,0.684,0.2790758403952712,0.5138218080023035,27,33,4,4,15,34,7,4,0.888450899037195,50.34305575857517
1896,2233,0.524,0.667,0.32951887567022997,0.5426026424897545,27,33,4,4,16,34,7,4,0.848212827066415,51.846567332603755
1896,2234,0.477,0.647,0.38712273957028465,0.5752952649465213,27,33,4,4,17,34,7,4,0.8038270958359142,53.60054729907993
1896,2235,0.425,0.625,0.45114857976594847,0.6117517339619205,27,33,4,4,18,34,7,4,0.7558108228915488,55.7842978675626
1896,2236,0.369,0.6,0.5202357809838798,0.6515933219388916,27,33,4,4,19,34,7,4,0.7043869675114667,58.40848429895932
1896,2237,0.311,0.572,0.5926190778595326,0.6943552305235757,27,33,4,4,20,34,7,4,0.6510798722123116,61.466796180159996
1896,2238,0.255,0.539,0.6660440655930087,0.7394780655447732,27,33,4,4,21,34,7,4,0.5962767813691894,64.68124705189729
1896,2239,0.209,0.5,0.7357616179094202,0.7854430954115071,27,33,4,4,22,34,7,4,0.5419234263251589,67.3150724488247
1896,2240,0.176,0.454,0.7898556454982942,0.8265966419101216,27,33,4,4,23,34,7,4,0.4869209381408855,68.81042150043477
1896,2241,0.156,0.4,0.8044695646216418,0.8464272949768141,27,33,4,4,24,34,7,4,0.4293436851754082,68.69421638217123
1896,2242,0.215,0.333,0.7491230569908409,0.8216891743565096,27,33,4,4,25,34,7,4,0.39637608404140634,57.151867229554384
1896,2243,0.358,0.25,0.6310588243581077,0.7531031577284182,27,33,4,4,26,34,7,4,0.4366508903002489,34.92752216256106
1896,2244,0.514,0.143,0.49250923200790653,0.6594297673520186,27,33,4,4,27,34,7,4,0.5335213210360014,15.547105188160714
1896,2245,0.663,0.286,0.3503994511604539,0.5575681573317013,27,33,4,4,28,34,7,4,0.7220560920039385,23.334041276709772
1896,2246,0.797,0.429,0.21344680127532445,0.45941454791402137,27,33,4,4,29,34,7,4,0.9051243008559653,28.29218112082749
1896,2247,0.904,0.572,0.09653202189098053,0.37436354879079314,27,33,4,4,30,34,7,4,1.0697663296253066,32.32331134144474
1896,2248,0.972,0.714,0.02339302190297521,0.3167712991433529,27,33,4,4,31,34,7,4,1.2060597000148874,36.29980920084513
1896,2249,0.998,0.857,0.0013984577372281315,0.29500333835234704,27,33,4,4,32,34,7,4,1.315466837286292,40.65326144924435
1896,2250,1,1,0,0.2928932188134524,27,33,4,4,33,34,7,4,1.4142135623730951,45
1896,2251,0.613,0.76,0.17887601075599135,0.4561971421983254,27,33,4,4,10,35,7,4,0.9764061654864742,51.111083164120096
