spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2357,2357,0,0,1,1,13,23,10,4,13,23,10,4,0,0
2357,2358,0.108,0.1,0.887341478412497,0.9240920369162078,13,23,10,4,14,23,10,4,0.1471869559437928,42.7974018382342
2357,2359,0.222,0.2,0.7674406102595763,0.8423314451076086,13,23,10,4,15,23,10,4,0.29880428377116686,42.015717856406624
2357,2360,0.341,0.3,0.6417836103352956,0.7569003441830654,13,23,10,4,16,23,10,4,0.4541816817089831,41.3402009183146
2357,2361,0.465,0.4,0.5099718986399002,0.6698123279022352,13,23,10,4,17,23,10,4,0.6133718285020923,40.702613336058306
2357,2362,0.592,0.5,0.3724205294542522,0.5819524425622133,13,23,10,4,18,23,10,4,0.7748961220705649,40.18425546260554
2357,2363,0.717,0.6,0.24062460690037268,0.4951413369064813,13,23,10,4,19,23,10,4,0.9349272698985734,39.92326973425317
2357,2364,0.834,0.7,0.12865653573280167,0.41505848000183143,13,23,10,4,20,23,10,4,1.0888324021629774,40.00769553428869
2357,2365,0.93,0.8,0.041850082525757726,0.3473049223484638,13,23,10,4,21,23,10,4,1.2267436570041845,40.702613336058306
2357,2366,0.988,0.901,0.00407683847096052,0.3048365557624467,13,23,10,4,22,23,10,4,1.3371406059199609,42.36304244834037
2357,2367,0.143,0.286,0.8306037297776044,0.8721734404276247,13,23,10,4,10,24,10,4,0.3197577207824699,63.43494882292201
2357,2368,0.116,0.231,0.8551931271530843,0.8837288296540234,13,23,10,4,11,24,10,4,0.25848984506165806,63.335821275610336
2357,2369,0.126,0.167,0.8308155858465965,0.866354836572668,13,23,10,4,12,24,10,4,0.2092008604188807,52.965774565210594
2357,2370,0.224,0.091,0.7507752093883917,0.8223932685097095,13,23,10,4,13,24,10,4,0.24177882454838762,22.109448343751673
2357,2371,0.336,0.181,0.6537362479548476,0.7622365449243071,13,23,10,4,14,24,10,4,0.38165036355282045,28.31092360609717
2357,2372,0.45,0.273,0.5487678184678024,0.6932304480780247,13,23,10,4,15,24,10,4,0.5263354443698429,31.24379232524569
2357,2373,0.563,0.364,0.43991514876088766,0.6198676190229604,13,23,10,4,16,24,10,4,0.6704215092014874,32.88413950607368
2357,2374,0.674,0.454,0.33077279785772673,0.5452572569637671,13,23,10,4,17,24,10,4,0.8126450639731961,33.963833672315864
2357,2375,0.778,0.545,0.226765717447876,0.472044662461939,13,23,10,4,18,24,10,4,0.9498994683649423,35.01178588281574
2357,2376,0.869,0.636,0.13498032601658216,0.4039933729367453,13,23,10,4,19,24,10,4,1.07687371590173,36.19949100067337
2357,2377,0.94,0.727,0.060090370597043585,0.34708091878701774,13,23,10,4,20,24,10,4,1.1883303412772055,37.718519072735766
2357,2378,0.983,0.818,0.01494806166682805,0.30866168179348896,13,23,10,4,21,24,10,4,1.2788326708369628,39.76541586690217
2357,2379,0.999,0.909,8.330374948315455e-4,0.2939138494011605,13,23,10,4,22,24,10,4,1.3506598387454927,42.299370662604716
2357,2380,1,1,0,0.2928932188134524,13,23,10,4,23,24,10,4,1.4142135623730951,45
2357,2381,0.186,0.333,0.7433945734562141,0.7993296076483201,13,23,10,4,10,25,10,4,0.38142495985449093,60.81408418388994
2357,2382,0.22,0.286,0.7052308974990171,0.7763494077630486,13,23,10,4,11,25,10,4,0.36082682827084794,52.431407971172504
2357,2383,0.306,0.231,0.638647931456625,0.7404218194702472,13,23,10,4,12,25,10,4,0.3834018779296732,37.049226573607
2357,2384,0.412,0.167,0.5586007312847566,0.69403487117470275,13,23,10,4,13,25,10,4,0.44455933237308154,22.064671449307934
2357,2385,0.517,0.25,0.473360597971483,0.640083669034134,13,23,10,4,14,25,10,4,0.5742725833608984,25.80650651676592
2357,2386,0.619,0.333,0.3857468360206566,0.5813905357244591,13,23,10,4,15,25,10,4,0.7028869041318098,28.278672213616378
2357,2387,0.716,0.416,0.29854018789972203,0.5206403980502743,13,23,10,4,16,25,10,4,0.8280772910785562,30.156827076971144
2357,2388,0.804,0.5,0.21505060612785198,0.460472253999308,13,23,10,4,17,25,10,4,0.9467924799025392,31.87709014100373
2357,2389,0.88,0.583,0.1386924199251326,0.40382916012886905,13,23,10,4,18,25,10,4,1.0555988821517386,33.52447324857696
2357,2390,0.939,0.667,0.07393402494842405,0.35469153494446237,13,23,10,4,19,25,10,4,1.1517855703211426,35.38732586949174
2357,2391,0.977,0.75,0.02801807424082381,0.3181313116973996,13,23,10,4,20,25,10,4,1.231677311636453,37.51186636099653
2357,2392,0.996,0.834,0.005513245568306235,0.2982325999777167,13,23,10,4,21,25,10,4,1.299065818193982,39.94110195601155
2357,2393,1,0.917,1.7251853407307394e-4,0.2930717871461007,13,23,10,4,22,25,10,4,1.3567936468011634,42.52082345847564
2357,2394,1,1,0,0.2928932188134524,13,23,10,4,23,25,10,4,1.4142135623730951,45
2357,2396,0.293,0.375,0.6173176490989566,0.7177243481446857,13,23,10,4,10,26,10,4,0.4758928450817474,51.99830270474181
2357,2397,0.369,0.333,0.5617560083191557,0.6876171629957679,13,23,10,4,11,26,10,4,0.49704124577342673,42.06432655357883
2357,2398,0.465,0.286,0.49487932082925556,0.650227745128867,13,23,10,4,12,26,10,4,0.5459129967311641,31.593750709368322
2357,2399,0.562,0.231,0.42377710595976104,0.6068945105448328,13,23,10,4,13,26,10,4,0.6076224156497192,22.344232231791512
2357,2400,0.654,0.308,0.3512314018494266,0.5592462846156813,13,23,10,4,14,26,10,4,0.7228969497791508,25.217997678123155
2357,2401,0.741,0.385,0.27913543034663146,0.5091295630894751,13,23,10,4,15,26,10,4,0.8350485015853869,27.45495154899523
2357,2402,0.818,0.462,0.20940145686199207,0.4585970358270218,13,23,10,4,16,26,10,4,0.9394509034537143,29.457421387603873
2357,2403,0.884,0.539,0.14414502982977162,0.4099663645014193,13,23,10,4,17,26,10,4,1.0353632212899972,31.371852748075128
2357,2404,0.935,0.616,0.08680004235720351,0.3660140776496631,13,23,10,4,18,26,10,4,1.1196789718486277,33.377832036430426
2357,2405,0.971,0.693,0.04197210129153561,0.33022055396141314,13,23,10,4,19,26,10,4,1.1929333594128382,35.51534461067976
2357,2406,0.991,0.769,0.01387668741782766,0.30616396250943967,13,23,10,4,20,26,10,4,1.2543691641618109,37.81088547673338
2357,2407,0.999,0.847,0.002174726245447456,0.29511625066704217,13,23,10,4,21,26,10,4,1.3097366147435903,40.29287313802627
2357,2408,1,0.924,3.812788131807299e-5,0.29294165855334997,13,23,10,4,22,26,10,4,1.3615344285033706,42.73793318624221
2357,2409,1,1,0,0.2928932188134524,13,23,10,4,23,26,10,4,1.4142135623730951,45
2357,2412,0.419,0.412,0.5088848695906136,0.6527455266921978,13,23,10,4,10,27,10,4,0.5876265821080595,44.517375486438276
2357,2413,0.503,0.375,0.4526318456284205,0.6217196910280978,13,23,10,4,11,27,10,4,0.6274025820794811,36.70551747344714
2357,2414,0.592,0.333,0.39180957569013986,0.585916227827593,13,23,10,4,12,27,10,4,0.6792297107753753,29.357753542791276
2357,2415,0.677,0.286,0.3296745915110545,0.5462754172781787,13,23,10,4,13,27,10,4,0.734931969640728,22.901723846323492
2357,2416,0.755,0.357,0.2677161609320009,0.5040000475550861,13,23,10,4,14,27,10,4,0.8351490884866006,25.30701719681029
2357,2417,0.825,0.428,0.2072380344075424,0.4605621261001339,13,23,10,4,15,27,10,4,0.9294132557694667,27.419737134210507
2357,2418,0.884,0.5,0.14987084783967441,0.41773217686822905,13,23,10,4,16,27,10,4,1.0156062229033456,29.492971823107197
2357,2419,0.931,0.571,0.09802682807760255,0.37763794204456125,13,23,10,4,17,27,10,4,1.0921547509396277,31.52158098093242
2357,2420,0.965,0.643,0.054901094457303956,0.34284730462336366,13,23,10,4,18,27,10,4,1.1596007933767551,33.676363680387695
2357,2421,0.986,0.714,0.02393419057250956,0.3162768079639271,13,23,10,4,19,27,10,4,1.2173709377178346,35.90972307917768
2357,2422,0.996,0.786,0.006773424019293484,0.30016927898818857,13,23,10,4,20,27,10,4,1.268783669503986,38.278970424361795
2357,2423,1,0.857,8.09285247353797e-4,0.2938861396166994,13,23,10,4,21,27,10,4,1.3169848138835922,40.59657583596283
2357,2424,1,0.929,8.149323962980404e-6,0.29290907773943076,13,23,10,4,22,27,10,4,1.3649325990685401,42.8920866639288
2357,2425,1,1,0,0.2928932188134524,13,23,10,4,23,27,10,4,1.4142135623730951,45
2357,2429,0.534,0.444,0.422182271271358,0.6014492865279247,13,23,10,4,10,28,10,4,0.694472461657048,39.7421908310453
2357,2430,0.615,0.412,0.3693192141387722,0.5711059067085645,13,23,10,4,11,28,10,4,0.7402492823367004,33.818870110458754
2357,2431,0.693,0.375,0.3146002366431625,0.537369546831476,13,23,10,4,12,28,10,4,0.7879555825044962,28.418952152260427
2357,2432,0.764,0.333,0.25975713994188687,0.5010166910181633,13,23,10,4,13,28,10,4,0.8334176623998318,23.55064774995989
2357,2433,0.828,0.4,0.20591422840662243,0.4630792430869235,13,23,10,4,14,28,10,4,0.9195564148000926,25.78480669447762
2357,2434,0.882,0.467,0.15438712230122742,0.42488310486174075,13,23,10,4,15,28,10,4,0.9980045090078501,27.900255652475018
2357,2435,0.926,0.533,0.10692054007187879,0.38809330054095803,13,23,10,4,16,28,10,4,1.0684404522480417,29.924470451884883
2357,2436,0.959,0.6,0.06588237944929154,0.3547434020037318,13,23,10,4,17,28,10,4,1.131229861699204,32.032227180778776
2357,2437,0.981,0.667,0.03396234362314865,0.3271720037970429,13,23,10,4,18,28,10,4,1.1862756846534452,34.212506962938534
2357,2438,0.993,0.733,0.013201408016408567,0.30760860234891574,13,23,10,4,19,28,10,4,1.2342357959482457,36.433525976848244
2357,2439,0.999,0.8,0.0031937827198226243,0.29695868714735185,13,23,10,4,20,28,10,4,1.2798441311347253,38.687774465176346
2357,2440,1,0.867,2.941539937201254e-4,0.29336772934522315,13,23,10,4,21,28,10,4,1.323513883569039,40.92528797789907
2357,2441,1,0.934,1.9087550502394635e-6,0.29289941748694415,13,23,10,4,22,28,10,4,1.3683406008739198,43.045473375173806
2357,2442,1,1,0,0.2928932188134524,13,23,10,4,23,28,10,4,1.4142135623730951,45
2357,2447,0.631,0.474,0.3517207099572721,0.5595369461063483,13,23,10,4,10,29,10,4,0.7892002280790344,36.91345753064439
2357,2448,0.703,0.444,0.30280434822123237,0.5302995785479383,13,23,10,4,11,29,10,4,0.8314715870070366,32.27564431457764
2357,2449,0.77,0.412,0.253350051583358,0.49858202665898643,13,23,10,4,12,29,10,4,0.87329491009624,28.14967371323678
2357,2450,0.829,0.375,0.20458253291586248,0.4651078092238914,13,23,10,4,13,29,10,4,0.909871419487391,24.339723897556013
2357,2451,0.879,0.437,0.15762975212994412,0.43086086423121217,13,23,10,4,14,29,10,4,0.9816363888935659,26.434537098686896
2357,2452,0.921,0.5,0.11383329927107633,0.3971317968556406,13,23,10,4,15,29,10,4,1.0479699423170494,28.49701146548356
