spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
844,844,0,0,1,1,13,30,7,1,13,30,7,1,0,0
844,845,0.037,0.059,0.950343256220679,0.9671287692373349,13,30,7,1,14,30,7,1,0.06964194138592059,57.90740867126584
844,846,0.075,0.117,0.8982572348161143,0.9320020020245905,13,30,7,1,15,30,7,1,0.13897481786280563,57.339087278326204
844,847,0.113,0.176,0.8443078301630303,0.894795269449322,13,30,7,1,16,30,7,1,0.20915305400591214,57.29769287366002
844,848,0.152,0.235,0.7892246310844869,0.8558726289847755,13,30,7,1,17,30,7,1,0.2798731855680354,57.10486750209034
844,849,0.192,0.294,0.733815131023716,0.8158327776320574,13,30,7,1,18,30,7,1,0.35114099732158877,56.853004167744004
844,850,0.233,0.353,0.6787084096725444,0.7755099448965901,13,30,7,1,19,30,7,1,0.4229633553867285,56.57292764767824
844,851,0.274,0.412,0.6240608927702351,0.7358529015508575,13,30,7,1,20,30,7,1,0.4947928859634099,56.374165383784515
844,852,0.317,0.471,0.5692507196371341,0.6976041350940065,13,30,7,1,21,30,7,1,0.5677411381959211,56.05802300018519
844,853,0.362,0.53,0.5132151030522107,0.6608339887045731,13,30,7,1,22,30,7,1,0.6418286375661342,55.666186759844834
844,854,0.409,0.589,0.45531832845802833,0.6245757197572375,13,30,7,1,23,30,7,1,0.7170787962281411,55.22399165630607
844,855,0.458,0.647,0.39544222580966437,0.5871891203468845,13,30,7,1,24,30,7,1,0.7926998170808418,54.70598954760792
844,856,0.511,0.706,0.33272250929819025,0.5474979744748574,13,30,7,1,25,30,7,1,0.8715256737469068,54.10312968319579
844,857,0.568,0.765,0.2640234951187589,0.5047738972882774,13,30,7,1,26,30,7,1,0.9528111040494858,53.40671710863229
844,858,0.633,0.824,0.18693242054588644,0.4570839731049534,13,30,7,1,27,30,7,1,1.0390692950905631,52.46839033750965
844,859,0.71,0.883,0.10638307691434279,0.4033278190582035,13,30,7,1,28,30,7,1,1.1330441297672391,51.1980384840071
844,860,0.811,0.942,0.037418015912813574,0.3490442414559849,13,30,7,1,29,30,7,1,1.243014481009775,49.273714760265676
844,861,0.107,0.19,0.8518493320088923,0.8493179611216359,13,30,7,1,10,31,7,1,0.21805733191066978,60.613620039649106
844,862,0.106,0.15,0.8603313665351827,0.846100368092221,13,30,7,1,11,31,7,1,0.18367362358270173,54.752424941653786
844,863,0.125,0.105,0.8503067372849191,0.8374478913417679,13,30,7,1,12,31,7,1,0.16324827717314508,40.0302592718897
844,864,0.164,0.055,0.8210842485461693,0.8231808546343151,13,30,7,1,13,31,7,1,0.17297687706742773,18.53969418980123
844,865,0.206,0.111,0.7838348864206297,0.8036155463339039,13,30,7,1,14,31,7,1,0.23400213674238104,28.317339203897305
844,866,0.248,0.166,0.7409954422298364,0.7793919404549501,13,30,7,1,15,31,7,1,0.2984292210893565,33.79656513477067
844,867,0.292,0.222,0.6942886854040182,0.7513044220644989,13,30,7,1,16,31,7,1,0.36680785160625995,37.244782892659444
844,868,0.336,0.278,0.6453320079907818,0.7202089076859665,13,30,7,1,17,31,7,1,0.4360963196359263,39.60370776010096
844,869,0.382,0.333,0.5952973873293738,0.6869867482636706,13,30,7,1,18,31,7,1,0.5067672049373361,41.07956594220702
844,870,0.428,0.389,0.5448810133149291,0.6525120000614995,13,30,7,1,19,31,7,1,0.5783640721898275,42.26702515644792
844,871,0.477,0.444,0.49422607559764653,0.6175644516075938,13,30,7,1,20,31,7,1,0.6516632565980685,42.94793462959131
844,872,0.527,0.5,0.4429502195075822,0.5826510532426692,13,30,7,1,21,31,7,1,0.726449585312016,43.49403136998596
844,873,0.579,0.556,0.39029856343795066,0.5477900055782576,13,30,7,1,22,31,7,1,0.8027309636484692,43.83909903854979
