spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2150,2150,0,0,1,1,19,30,7,4,19,30,7,4,0,0
2150,2151,0.103,0.091,0.8603672878507571,0.9056607185710562,19,30,7,4,20,30,7,4,0.13744089638822934,41.46044083145004
2150,2152,0.211,0.182,0.7228595756903113,0.8088170047097314,19,30,7,4,21,30,7,4,0.27864852413031005,40.77971611424223
2150,2153,0.324,0.273,0.593880209376266,0.7175251282096688,19,30,7,4,22,30,7,4,0.4236803040029121,40.117240436166945
2150,2154,0.441,0.364,0.46886893587355183,0.6355609240856281,19,30,7,4,23,30,7,4,0.5718190273154611,39.536157186763354
2150,2155,0.559,0.455,0.3454199868955137,0.5596949564906458,19,30,7,4,24,30,7,4,0.7207676463327138,39.14398641457104
2150,2156,0.677,0.546,0.23186932475893052,0.4873970085050594,19,30,7,4,25,30,7,4,0.8697384664368939,38.88615061217974
2150,2157,0.788,0.637,0.13598592518545227,0.4234828961614907,19,30,7,4,26,30,7,4,1.0132684738014897,38.951230020298176
2150,2158,0.885,0.728,0.06637918073395332,0.3703360525522642,19,30,7,4,27,30,7,4,1.145953314930412,39.44067553044154
2150,2159,0.957,0.819,0.0190928862398142,0.32642375002177904,19,30,7,4,28,30,7,4,1.2596070815933038,40.55689079480386
2150,2160,0.994,0.91,0.001274540933952295,0.2994185680482344,19,30,7,4,29,30,7,4,1.3476409017241946,42.47388308838045
2150,2161,0.431,0.476,0.41344712117362004,0.6113108313918111,19,30,7,4,10,31,7,4,0.6421347210671604,47.84035021171624
2150,2162,0.389,0.45,0.45251851129957876,0.6374057731253633,19,30,7,4,11,31,7,4,0.5948285467258612,49.15840717807091
2150,2163,0.343,0.421,0.4976196658805805,0.6671674425165314,19,30,7,4,12,31,7,4,0.543037751910491,50.82937146853741
2150,2164,0.294,0.389,0.550043010572836,0.7012304906201557,19,30,7,4,13,31,7,4,0.4876033223840871,52.91859305422386
2150,2165,0.243,0.353,0.611116303754597,0.7403003173741174,19,30,7,4,14,31,7,4,0.4285533805723623,55.45704859470319
2150,2166,0.191,0.312,0.6818059034986095,0.7849637861598396,19,30,7,4,15,31,7,4,0.36582099447680694,58.525886684266524
2150,2167,0.144,0.267,0.7611679715939161,0.8349052151994039,19,30,7,4,16,31,7,4,0.30335622624235026,61.66086796410411
2150,2168,0.107,0.214,0.8411049978528906,0.8854647009460792,19,30,7,4,17,31,7,4,0.23925927359247748,63.43494882292201
2150,2169,0.085,0.153,0.8918138751525624,0.9124882733322573,19,30,7,4,18,31,7,4,0.175025712396779,60.94539590092286
2150,2170,0.156,0.083,0.8293428430282295,0.8760299078340376,19,30,7,4,19,31,7,4,0.17670597047072292,28.01526746801142
2150,2171,0.262,0.167,0.7101202874892313,0.8010492491154274,19,30,7,4,20,31,7,4,0.3106976021793538,32.51362312449864
2150,2172,0.37,0.25,0.5877888927958899,0.7171272342796664,19,30,7,4,21,31,7,4,0.44654227123532214,34.04593735660167
2150,2173,0.48,0.333,0.47078335558829854,0.6361964858586291,19,30,7,4,22,31,7,4,0.584199452242126,34.75097921624401
