spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3144,3144,0,0,1,1,18,31,4,7,18,31,4,7,0,0
3144,3145,0.143,0.077,0.8510097350034641,0.890496700188765,18,31,4,7,19,31,4,7,0.1624130536625674,28.30075576600638
3144,3146,0.291,0.154,0.6799557329026774,0.7715823425657831,18,31,4,7,20,31,4,7,0.32923699670602025,27.888223852827167
3144,3147,0.44,0.231,0.48969829939639664,0.647869625519404,18,31,4,7,21,31,4,7,0.49695170791536675,27.699472808055
3144,3148,0.582,0.308,0.3043353202251501,0.530624680669143,18,31,4,7,22,31,4,7,0.6584739934120405,27.888223852827167
3144,3149,0.711,0.385,0.15994790933081027,0.4404771668615127,18,31,4,7,23,31,4,7,0.8085456078663713,28.435139991553505
3144,3150,0.819,0.462,0.08229238541736394,0.3856602289127946,18,31,4,7,24,31,4,7,0.9403217534440006,29.427456403189744
3144,3151,0.902,0.539,0.04000710643112271,0.3503190554602209,18,31,4,7,25,31,4,7,1.050773524599854,30.8608916883495
3144,3152,0.956,0.616,0.014613695205527022,0.3240657671592706,18,31,4,7,26,31,4,7,1.1372739335797686,32.79576701406652
3144,3153,0.985,0.693,0.003987647264653726,0.3079393473455495,18,31,4,7,27,31,4,7,1.2043562595843473,35.12842918393944
3144,3154,0.997,0.77,7.384925530082853e-4,0.29870376662824916,18,31,4,7,28,31,4,7,1.2597257638073454,37.679517362410174
3144,3155,1,0.847,4.054136968323352e-5,0.29412073232182556,18,31,4,7,29,31,4,7,1.3104995230827061,40.26459927013793
3144,3156,1,0.924,2.629763443673383e-7,0.29298773896803354,18,31,4,7,30,31,4,7,1.3615344285033706,42.73793318624221
3144,3157,0.644,0.409,0.342311043319975,0.5505470218167855,18,31,4,7,10,32,4,7,0.7629003866822981,32.419351346352514
3144,3158,0.588,0.381,0.39274905439186736,0.5805217198457107,18,31,4,7,11,32,4,7,0.700646130368248,32.941590420446346
3144,3159,0.523,0.35,0.45292910164665456,0.6165701681493444,18,31,4,7,12,32,4,7,0.6293083504928247,33.79107364349212
3144,3160,0.45,0.316,0.5242476692368505,0.6600115780678347,18,31,4,7,13,32,4,7,0.549869075326118,35.07738333491119
3144,3161,0.366,0.278,0.6072589253474286,0.7121204413417419,18,31,4,7,14,32,4,7,0.459608529076648,37.21895377701648
