spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1954,1954,0,0,1,1,10,13,7,4,10,13,7,4,0,0
1954,1955,0.402,0.334,0.5894430024502415,0.7221567032857578,10,13,7,4,11,13,7,4,0.5226471084776038,39.721353936581096
1954,1956,0.822,0.667,0.1406695061372124,0.4259906865514542,10,13,7,4,12,13,7,4,1.0585712068632889,39.05710221651674
1954,1957,0.476,0.25,0.469096071160903,0.6343957053183499,10,13,7,4,10,14,7,4,0.5376578837885668,27.708908094838886
1954,1958,0.792,0.501,0.21009205491648664,0.4574620301094229,10,13,7,4,11,14,7,4,0.9371579375964332,32.316453267443976
1954,1959,0.976,0.751,0.027044110420049505,0.31603955473814194,10,13,7,4,12,14,7,4,1.231493808348219,37.57710214553584
1954,1960,1,1,0,0.2928932188134524,10,13,7,4,13,14,7,4,1.4142135623730951,45
1954,1961,0.734,0.4,0.21038524683786397,0.46960110045586556,10,13,7,4,10,15,7,4,0.8359162637489476,28.588578521520834
1954,1962,0.924,0.6,0.07029264226113385,0.36020699003363155,10,13,7,4,11,15,7,4,1.1017150266743212,32.99770510121629
1954,1963,0.995,0.8,0.004585674769448378,0.29854482044756625,10,13,7,4,12,15,7,4,1.2767243241984545,38.79998113532084
1954,1964,1,1,0,0.2928932188134524,10,13,7,4,13,15,7,4,1.4142135623730951,45
1954,1966,0.864,0.5,0.08826757778594074,0.38766226431302264,10,13,7,4,10,16,7,4,0.9982464625532114,30.058125479486673
1954,1967,0.97,0.667,0.02158438274252783,0.32273305360141946,10,13,7,4,11,16,7,4,1.1771953958455665,34.51353639969683
1954,1968,0.999,0.834,8.440702019317792e-4,0.29470574493943813,10,13,7,4,12,16,7,4,1.3013673578202274,39.85630524032165
1954,1969,1,1,0,0.2928932188134524,10,13,7,4,13,16,7,4,1.4142135623730951,45
1954,1972,0.929,0.572,0.03628420803934407,0.3462833934860574,10,13,7,4,10,17,7,4,1.0909743351701724,31.621264518130527
1954,1973,0.987,0.714,0.006998590720972864,0.3076296978612052,10,13,7,4,11,17,7,4,1.2181810210309467,35.88213724620421
