spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1947,2195,0.998,0.917,0.001818846249674655,0.294634253848015,31,35,4,4,23,32,7,4,1.355320257356172,42.57796688844134
1947,2196,0.998,0.91,0.0025002000588344453,0.29514712353721784,31,35,4,4,24,32,7,4,1.3505939434189687,42.359298733468776
1947,2197,0.997,0.9,0.003495859355337805,0.2959030036715765,31,35,4,4,25,32,7,4,1.3431340216076726,42.072823170724625
1947,2198,0.996,0.889,0.004980638449125885,0.29707602500286845,31,35,4,4,26,32,7,4,1.3350419469065382,41.7511530506899
1947,2199,0.993,0.875,0.007211501214999361,0.2989952511896815,31,35,4,4,27,32,7,4,1.3235082168237566,41.38547608222573
1947,2200,0.99,0.858,0.010624257195585018,0.3023395665221331,31,35,4,4,28,32,7,4,1.3100625939244277,40.91438322002513
1947,2201,0.983,0.834,0.015890914834184255,0.30884333900470895,31,35,4,4,29,32,7,4,1.2891256726944818,40.31204621704805
1947,2202,0.967,0.8,0.023776892591847343,0.323325086946464,31,35,4,4,30,32,7,4,1.2550254977489501,39.60098593001827
1947,2203,0.913,0.75,0.03534430761241125,0.3530633509044545,31,35,4,4,31,32,7,4,1.181553638223843,39.40199891217151
1947,2204,0.997,0.92,0.0012017830044497302,0.296059957822163,31,35,4,4,10,33,7,4,1.3566167476483548,42.699841058735146
1947,2205,0.997,0.917,0.0014762822111693552,0.29647139639899933,31,35,4,4,11,33,7,4,1.3545840690042092,42.60658520563496
1947,2206,0.996,0.913,0.0018312074843493953,0.2969650285166956,31,35,4,4,12,33,7,4,1.3511421094762757,42.510447078000844
1947,2207,0.995,0.909,0.002294115828954224,0.297560599011082,31,35,4,4,13,33,7,4,1.3477039734303673,42.41381815999662
1947,2208,0.995,0.905,0.0029003564703453666,0.29828232685835954,31,35,4,4,14,33,7,4,1.345009293648189,42.28801653255506
1947,2209,0.994,0.9,0.0036974236470947996,0.29915891608618816,31,35,4,4,15,33,7,4,1.3409086471493874,42.15871819720002
1947,2210,0.993,0.895,0.004735132990242308,0.3002226537526521,31,35,4,4,16,33,7,4,1.3368148712518124,42.0286272861391
1947,2211,0.991,0.889,0.006075794508569321,0.3015077110338652,31,35,4,4,17,33,7,4,1.3313158903881528,41.89444402091754
1947,2212,0.99,0.883,0.007792963425959365,0.3030495331909536,31,35,4,4,18,33,7,4,1.3265703901414354,41.730383243772124
1947,2213,0.988,0.875,0.009963702169716537,0.3048899695480052,31,35,4,4,19,33,7,4,1.3197609632050797,41.528985110446705
1947,2214,0.985,0.867,0.012695670086808386,0.3070931410126425,31,35,4,4,20,33,7,4,1.3122172076298955,41.35433295086178
1947,2215,0.982,0.858,0.01617185641959107,0.309771476851043,31,35,4,4,21,33,7,4,1.3040276070697276,41.144592190977335
1947,2216,0.977,0.847,0.020698402334667465,0.3131135088489706,31,35,4,4,22,33,7,4,1.2930344156286018,40.9233126642781
1947,2217,0.972,0.834,0.026701905968320228,0.3174074775802548,31,35,4,4,23,33,7,4,1.280757588304672,40.63040835160096
1947,2218,0.964,0.819,0.03475493589809131,0.32307667691951325,31,35,4,4,24,33,7,4,1.2649335950950151,40.350731608870184
1947,2219,0.953,0.8,0.045781604164972345,0.33076234287118333,31,35,4,4,25,33,7,4,1.244270468989761,40.01192462307134
1947,2220,0.938,0.778,0.06116554420587472,0.341465326980534,31,35,4,4,26,33,7,4,1.2186582785998707,39.67313729267567
1947,2221,0.915,0.75,0.0827961765679256,0.35677615206622415,31,35,4,4,27,33,7,4,1.18309974220266,39.340518159837515
1947,2222,0.881,0.715,0.11383116526956005,0.3795252477950435,31,35,4,4,28,33,7,4,1.1346303362769743,39.06201565349123
1947,2223,0.825,0.667,0.15966781120040963,0.4152053259788462,31,35,4,4,29,33,7,4,1.0609024460335643,38.95501428058561
1947,2224,0.727,0.6,0.22620387534808772,0.4720558787053558,31,35,4,4,30,33,7,4,0.9426181623541952,39.533180821289584
1947,2225,0.526,0.5,0.3190339566434832,0.5392322193515905,31,35,4,4,31,33,7,4,0.7257244656203896,43.54837084739169
1947,2226,0.419,0.751,0.3045297411070669,0.529060727845676,31,35,4,4,32,33,7,4,0.8599779066929568,60.8418572207419
1947,2227,0.984,0.881,0.006411367129078527,0.3079113763519088,31,35,4,4,10,34,7,4,1.3207637941736592,41.83888676167958
1947,2228,0.981,0.876,0.007767221903812516,0.30974142499754587,31,35,4,4,11,34,7,4,1.315194662397928,41.76378146006234
1947,2229,0.979,0.87,0.009479507817314992,0.3119030149357399,31,35,4,4,12,34,7,4,1.309710273304749,41.626273370023256
1947,2230,0.976,0.864,0.01164963937377228,0.31446270412651567,31,35,4,4,13,34,7,4,1.3034845607064167,41.516728531002336
1947,2231,0.973,0.857,0.014398498619812905,0.3174965213721235,31,35,4,4,14,34,7,4,1.2966024834157923,41.37298900645314
1947,2232,0.968,0.85,0.017868770690722457,0.32108715299546875,31,35,4,4,15,34,7,4,1.2882251356032453,41.286341209262154
1947,2233,0.964,0.842,0.022226153632851298,0.3253190261689596,31,35,4,4,16,34,7,4,1.279945311331699,41.13539237312662
1947,2234,0.958,0.834,0.027648528024585062,0.3302743150020725,31,35,4,4,17,34,7,4,1.2701653435675215,41.04164636361502
1947,2235,0.951,0.824,0.034308806805663616,0.3360382337727271,31,35,4,4,18,34,7,4,1.2583230904660376,40.907501395237816
1947,2236,0.942,0.813,0.042428830658873595,0.34272541531419265,31,35,4,4,19,34,7,4,1.2443202963867461,40.796075571850636
1947,2237,0.931,0.8,0.05229505063023265,0.3505313467470339,31,35,4,4,20,34,7,4,1.227501934825359,40.67217389780959
1947,2238,0.918,0.786,0.06446654979231281,0.35979442519036864,31,35,4,4,21,34,7,4,1.208519755734262,40.57044070102236
1947,2239,0.902,0.769,0.07982224048296294,0.3710442729017994,31,35,4,4,22,34,7,4,1.1853121951621015,40.44924727078665
1947,2240,0.881,0.75,0.09957050032799386,0.3850335456837013,31,35,4,4,23,34,7,4,1.1570051858137889,40.40792816601346
1947,2241,0.854,0.727,0.12541863392939023,0.4028016151840039,31,35,4,4,24,34,7,4,1.1215368919478306,40.40735415911035
1947,2242,0.82,0.7,0.15978584846401833,0.4258383754085687,31,35,4,4,25,34,7,4,1.0781465577554843,40.48601154199874
1947,2243,0.774,0.667,0.20634653397798342,0.4563651689255571,31,35,4,4,26,34,7,4,1.0217460545556318,40.75335315083224
1947,2244,0.713,0.625,0.27056650146775074,0.49784448074033505,31,35,4,4,27,34,7,4,0.9481529412494589,41.23708717370281
1947,2245,0.628,0.572,0.36119076952606344,0.5560951137444539,31,35,4,4,28,34,7,4,0.8494515877906168,42.32813540672741
1947,2246,0.509,0.5,0.49241207964736855,0.6400863777141864,31,35,4,4,29,34,7,4,0.7134991240359024,44.48895109944029
1947,2247,0.332,0.4,0.6656252213402338,0.7534644760687386,31,35,4,4,30,34,7,4,0.5198307416842525,50.30732684933118
1947,2248,0.186,0.25,0.7827665943217026,0.8229505045681296,31,35,4,4,31,34,7,4,0.31160231064611826,53.35075253233141
1947,2249,0.305,0.501,0.5980437520725526,0.7072385158148704,31,35,4,4,32,34,7,4,0.5865372963418438,58.66767920973421
1947,2250,0.502,0.751,0.2560647732989152,0.5037604377155206,31,35,4,4,33,34,7,4,0.903329950793175,56.239566185156946
1947,2251,0.95,0.84,0.019384511999417042,0.3304275291810518,31,35,4,4,10,35,7,4,1.268108828137396,41.48345250366455
1947,2252,0.944,0.834,0.02316715762112498,0.3346820132886994,31,35,4,4,11,35,7,4,1.25963963100563,41.459778934571354
1947,2253,0.937,0.826,0.027841536021256275,0.33962571667087593,31,35,4,4,12,35,7,4,1.2490976743233493,41.39736366937748
1947,2254,0.929,0.818,0.033611465054076306,0.3453696337003833,31,35,4,4,13,35,7,4,1.2378065276932417,41.364456808610335
1947,2255,0.92,0.81,0.04072820170771674,0.35203071281933773,31,35,4,4,14,35,7,4,1.2257650672131264,41.36181342213534
1947,2256,0.909,0.8,0.049426128413916026,0.35972461324564664,31,35,4,4,15,35,7,4,1.2109009042857306,41.350618919853176
1947,2257,0.897,0.79,0.05997598476086008,0.36855842659523386,31,35,4,4,16,35,7,4,1.1952861582064773,41.37080780436486
1947,2258,0.882,0.778,0.07259842525090521,0.37863143233115226,31,35,4,4,17,35,7,4,1.1760986353193341,41.41507039861752
1947,2259,0.865,0.765,0.0875890650875869,0.3900573582612241,31,35,4,4,18,35,7,4,1.1547510554227696,41.4893215697327
1947,2260,0.845,0.75,0.10534075910618423,0.40301880721146155,31,35,4,4,19,35,7,4,1.1298340586121485,41.5914255775148
1947,2261,0.82,0.734,0.12646801158963594,0.41784547559147933,31,35,4,4,20,35,7,4,1.1005253291042418,41.83242216724955
1947,2262,0.791,0.715,0.15190803225081473,0.43508553955871776,31,35,4,4,21,35,7,4,1.0662579425261038,42.11103029992789
1947,2263,0.756,0.693,0.18311975408744174,0.45554173929306596,31,35,4,4,22,35,7,4,1.0255656975542815,42.510447078000844
1947,2264,0.713,0.667,0.2219934061347365,0.4802852335717267,31,35,4,4,23,35,7,4,0.9763493227323917,43.09084756700363
1947,2265,0.661,0.637,0.2710600565434289,0.5107178597070371,31,35,4,4,24,35,7,4,0.9179814812946937,43.940722623715395
1947,2266,0.596,0.6,0.33365729995455584,0.5487468058078642,31,35,4,4,25,35,7,4,0.8457044400971299,45.191623966174284
1947,2267,0.517,0.556,0.41420271917297347,0.5970561041226785,31,35,4,4,26,35,7,4,0.7592265801458745,47.081595693155364
1947,2268,0.418,0.5,0.5185028144170662,0.6595259715423611,31,35,4,4,27,35,7,4,0.6517085238049292,50.10437667616786
1947,2269,0.293,0.429,0.6540077076725634,0.7418054710028724,31,35,4,4,28,35,7,4,0.5195093839383461,55.66756143515289
1947,2270,0.136,0.333,0.8256233530802803,0.8500650720338685,31,35,4,4,29,35,7,4,0.3597012649407839,67.78448264277691
1947,2271,0.076,0.2,0.9283814654191677,0.9495461197243299,31,35,4,4,30,35,7,4,0.21395326592506134,69.19320898728877
1947,2272,0.309,0,0.7041284293820292,0.8073885830724008,31,35,4,4,31,35,7,4,0.309,0
1947,2273,0.564,0.25,0.42118258889415594,0.6128562901347626,31,35,4,4,32,35,7,4,0.6169246307289084,23.905909882192447
1947,2274,0.801,0.5,0.13906285635324334,0.42364876264280993,31,35,4,4,33,35,7,4,0.9442462602520595,31.973223478909677
1947,2275,0.963,0.75,0.0120159625199725,0.31760642935674843,31,35,4,4,34,35,7,4,1.2206019007030915,37.912036316452294
1947,2486,1,1,0,0.2928932188134524,31,35,4,4,10,31,10,4,1.4142135623730951,45
1947,2487,1,1,0,0.2928932188134524,31,35,4,4,11,31,10,4,1.4142135623730951,45
1947,2488,1,1,0,0.2928932188134524,31,35,4,4,12,31,10,4,1.4142135623730951,45
1947,2489,1,1,0,0.2928932188134524,31,35,4,4,13,31,10,4,1.4142135623730951,45
1947,2490,1,1,0,0.2928932188134524,31,35,4,4,14,31,10,4,1.4142135623730951,45
1947,2491,1,1,0,0.2928932188134524,31,35,4,4,15,31,10,4,1.4142135623730951,45
1947,2492,1,1,0,0.2928932188134524,31,35,4,4,16,31,10,4,1.4142135623730951,45
1947,2493,1,1,0,0.2928932188134524,31,35,4,4,17,31,10,4,1.4142135623730951,45
1947,2494,1,1,0,0.2928932188134524,31,35,4,4,18,31,10,4,1.4142135623730951,45
1947,2495,1,1,0,0.2928932188134524,31,35,4,4,19,31,10,4,1.4142135623730951,45
1947,2496,1,1,0,0.2928932188134524,31,35,4,4,20,31,10,4,1.4142135623730951,45
1947,2497,1,1,0,0.2928932188134524,31,35,4,4,21,31,10,4,1.4142135623730951,45
1947,2498,1,1,0,0.2928932188134524,31,35,4,4,22,31,10,4,1.4142135623730951,45
1947,2499,1,1,0,0.2928932188134524,31,35,4,4,23,31,10,4,1.4142135623730951,45
1947,2500,1,1,0,0.2928932188134524,31,35,4,4,24,31,10,4,1.4142135623730951,45
1947,2501,1,1,0,0.2928932188134524,31,35,4,4,25,31,10,4,1.4142135623730951,45
1947,2502,1,1,0,0.2928932188134524,31,35,4,4,26,31,10,4,1.4142135623730951,45
1947,2503,1,1,0,0.2928932188134524,31,35,4,4,27,31,10,4,1.4142135623730951,45
1947,2504,1,1,0,0.2928932188134524,31,35,4,4,28,31,10,4,1.4142135623730951,45
1947,2505,1,1,0,0.2928932188134524,31,35,4,4,29,31,10,4,1.4142135623730951,45
1947,2506,1,1,0,0.2928932188134524,31,35,4,4,30,31,10,4,1.4142135623730951,45
1947,2507,1,0.96,1.749749580514104e-4,0.29323707873828664,31,35,4,4,10,32,10,4,1.3862178760930766,43.830860672092584
1947,2508,1,0.959,2.1563296301330137e-4,0.2932858468147558,31,35,4,4,11,32,10,4,1.385525532063556,43.80102906682782
1947,2509,1,0.957,2.677118795615385e-4,0.2933442766062231,31,35,4,4,12,32,10,4,1.3841419724869266,43.7412763666856
1947,2510,1,0.955,3.3401360371143607e-4,0.2934144422894114,31,35,4,4,13,32,10,4,1.3827599213167845,43.681404157171436
1947,2511,0.999,0.953,4.187411279917841e-4,0.29349876719767676,31,35,4,4,14,32,10,4,1.3806556413530493,43.65004193770776
1947,2512,0.999,0.95,5.268741227356655e-4,0.2936000608456729,31,35,4,4,15,32,10,4,1.3785865950313023,43.559824574075215
1947,2513,0.999,0.948,6.635359622294557e-4,0.2937216551384735,31,35,4,4,16,32,10,4,1.3772091344454551,43.4995291643456
1947,2514,0.999,0.945,8.346699869867802e-4,0.2938677914219694,31,35,4,4,17,32,10,4,1.375145810450659,43.40885972880541
1947,2515,0.999,0.942,0.001050721808505406,0.29404444567596455,31,35,4,4,18,32,10,4,1.373085940500448,43.317918024814965
1947,2516,0.999,0.938,0.001324977214438694,0.2942607192746648,31,35,4,4,19,32,10,4,1.3703448471096609,43.19623756362995
1947,2517,0.998,0.934,0.00167997750014226,0.29453081300992234,31,35,4,4,20,32,10,4,1.366879658199653,43.10269696284594
1947,2518,0.998,0.929,0.0021408606007556896,0.29487665972419286,31,35,4,4,21,32,10,4,1.3634680047584542,42.94928880131643
1947,2519,0.997,0.924,0.00274701058445892,0.2953318199792925,31,35,4,4,22,32,10,4,1.3593325568086714,42.82374788345546
1947,2520,0.997,0.917,0.0035631026315965375,0.2959484043936642,31,35,4,4,23,32,10,4,1.3545840690042092,42.60658520563496
1947,2521,0.996,0.91,0.004669837036622382,0.29681021057019796,31,35,4,4,24,32,10,4,1.3491167480985478,42.41652820835982
1947,2522,0.994,0.9,0.006184111411182136,0.2980563343935334,31,35,4,4,25,32,10,4,1.3409086471493874,42.15871819720002
1947,2523,0.992,0.889,0.008277583826196921,0.29992420268756437,31,35,4,4,26,32,10,4,1.3320604340644608,41.865721710792045
1947,2524,0.989,0.875,0.011212619743999563,0.30284941863399206,31,35,4,4,27,32,10,4,1.3205097500586658,41.500218160802355
1947,2525,0.984,0.858,0.015307159824169636,0.3077406696135784,31,35,4,4,28,32,10,4,1.3055343733506215,41.0868404750126
1947,2526,0.975,0.834,0.020872216917077968,0.3166349678566337,31,35,4,4,29,32,10,4,1.2830358529674843,40.54317061775787
1947,2527,0.954,0.8,0.02861064731160201,0.33389991685485154,31,35,4,4,30,32,10,4,1.2450365456483596,39.98233661385349
1947,2528,0.888,0.75,0.03840356275214141,0.3586494995356786,31,35,4,4,31,32,10,4,1.1623441831058474,40.18425546260554
1947,2529,0.993,0.92,0.003709980121102019,0.2992073932394669,31,35,4,4,10,33,10,4,1.3536797996572159,42.814655791511925
1947,2530,0.992,0.917,0.004485673466170237,0.30001265747703276,31,35,4,4,11,33,10,4,1.3509082130181902,42.75014427064409
1947,2531,0.991,0.913,0.005440070959064736,0.30095262508080123,31,35,4,4,12,33,10,4,1.3474605745623878,42.654110687261685
1947,2532,0.99,0.909,0.00661412652482507,0.30204879870878476,31,35,4,4,13,33,10,4,1.3440167409671653,42.55758468934291
1947,2533,0.989,0.905,0.008050672967593875,0.30332467681094966,31,35,4,4,14,33,10,4,1.3405767415556635,42.46056303200878
1947,2534,0.987,0.9,0.009797426982555146,0.3048065023052553,31,35,4,4,15,33,10,4,1.3357278914509496,42.36025153203445
1947,2535,0.985,0.895,0.011908705456898705,0.3065257822452082,31,35,4,4,16,33,10,4,1.3308831654206166,42.25920940581743
1947,2536,0.983,0.889,0.014461795361575658,0.3085246610688175,31,35,4,4,17,33,10,4,1.3253716459921723,42.12538274668189
1947,2537,0.98,0.883,0.017560208534994293,0.31086458813300955,31,35,4,4,18,33,10,4,1.319124330758856,42.01949726138222
1947,2538,0.976,0.875,0.021349121300220375,0.3136375078406788,31,35,4,4,19,33,10,4,1.3108016631054449,41.876747279500904
1947,2539,0.971,0.867,0.026033411542476736,0.31697812951098936,31,35,4,4,20,33,10,4,1.3017411417021434,41.761472283958554
1947,2540,0.966,0.858,0.03187096926165178,0.32107708785585454,31,35,4,4,21,33,10,4,1.2920216716448683,41.61144300927649
1947,2541,0.959,0.847,0.03923869800737578,0.3261984694191795,31,35,4,4,22,33,10,4,1.2794881789215562,41.45131802609556
1947,2542,0.949,0.834,0.04868759654847177,0.3327095489238905,31,35,4,4,23,33,10,4,1.2633910716797074,41.3096463141362
1947,2543,0.937,0.819,0.06094102917409305,0.34113167709107006,31,35,4,4,24,33,10,4,1.2444798110053854,41.15560764970997
1947,2544,0.921,0.8,0.07693124175742394,0.35222198605258337,31,35,4,4,25,33,10,4,1.2199348343251784,40.978268638392116
1947,2545,0.899,0.778,0.0979973961700431,0.3671233228876921,31,35,4,4,26,33,10,4,1.1889007527964646,40.873109094713136
1947,2546,0.868,0.75,0.12624232612883757,0.38768488769302045,31,35,4,4,27,33,10,4,1.1471373065156585,40.82882963831081
1947,2547,0.822,0.715,0.16456648895878945,0.4169795927651184,31,35,4,4,28,33,10,4,1.089453532740153,41.017714224807
1947,2548,0.75,0.667,0.21572909372200055,0.4593208989901275,31,35,4,4,29,33,10,4,1.0036877004327591,41.64776135667686
1947,2549,0.628,0.6,0.2839310688962754,0.5153489527234711,31,35,4,4,30,33,10,4,0.86855281934952,43.69380790608124
1947,2550,0.437,0.5,0.3555007381743752,0.5563761050275222,31,35,4,4,31,33,10,4,0.6640549676043392,48.846541627536205
1947,2551,0.422,0.751,0.2871110062267236,0.5199284205379335,31,35,4,4,32,33,10,4,0.8614435558990502,60.667608189243445
1947,2552,0.965,0.881,0.018427872307563153,0.32185229535261484,31,35,4,4,10,34,10,4,1.3066698129213823,42.39462200334515
1947,2553,0.961,0.876,0.02182957351194248,0.3251701491409935,31,35,4,4,11,34,10,4,1.3003449542332988,42.35075120510356
1947,2554,0.957,0.87,0.025899028744237995,0.3289556016934774,31,35,4,4,12,34,10,4,1.29334798101671,42.27368900609374
1947,2555,0.951,0.864,0.03075490779060941,0.3332641139838254,31,35,4,4,13,34,10,4,1.2848723672022835,42.25569127478273
1947,2556,0.945,0.857,0.036498562613525576,0.3381553626555218,31,35,4,4,14,34,10,4,1.2757248919731872,42.20420299065835
1947,2557,0.938,0.85,0.04327293532296783,0.3436984975531251,31,35,4,4,15,34,10,4,1.2658372723221574,42.182347103170784
1947,2558,0.929,0.842,0.051207285390036605,0.34998308214895435,31,35,4,4,16,34,10,4,1.2537962354385979,42.18761783169693
1947,2559,0.919,0.834,0.06053233515530676,0.35713646531128107,31,35,4,4,17,34,10,4,1.241014504347149,42.22399892845404
1947,2560,0.907,0.824,0.07156709305146236,0.3653459312002727,31,35,4,4,18,34,10,4,1.2254080952890756,42.25481791509919
1947,2561,0.893,0.813,0.08477847230142288,0.3748819678601788,31,35,4,4,19,34,10,4,1.207649783670746,42.31517761543402
1947,2562,0.877,0.8,0.10076042991609102,0.3861199209197279,31,35,4,4,20,34,10,4,1.1870673948853958,42.37109206211098
1947,2563,0.856,0.786,0.12035764707235208,0.3995625467969718,31,35,4,4,21,34,10,4,1.1621239176611071,42.558905279376745
1947,2564,0.831,0.769,0.1446763725413932,0.41587434137778434,31,35,4,4,22,34,10,4,1.1322199432972377,42.78089880585113
1947,2565,0.801,0.75,0.17520242428813781,0.4359451395833508,31,35,4,4,23,34,10,4,1.0973153603226375,43.11667808348586
1947,2566,0.763,0.727,0.21406370038077882,0.46100038551357214,31,35,4,4,24,34,10,4,1.0538965793663058,43.61594171751201
1947,2567,0.716,0.7,0.26407588739759924,0.4927787639939205,31,35,4,4,25,34,10,4,1.0013271193770794,44.35261761305812
1947,2568,0.655,0.667,0.32920311748484044,0.5338197799353668,31,35,4,4,26,34,10,4,0.9348336750459946,45.52006843540315
1947,2569,0.577,0.625,0.4155254953296039,0.58782673541307,31,35,4,4,27,34,10,4,0.8506197740471356,47.28680276112954
1947,2570,0.474,0.572,0.5304981712689729,0.6593950648252476,31,35,4,4,28,34,10,4,0.7428728020327571,50.352431346270095
1947,2571,0.333,0.5,0.6714653564211256,0.749540629904065,31,35,4,4,29,34,10,4,0.6007403765354881,56.33638481725301
1947,2572,0.154,0.4,0.8056892023175997,0.8293419853840189,31,35,4,4,30,34,10,4,0.42862104474698864,68.94329440929522
1947,2573,0.236,0.25,0.7251775813287198,0.7933524648743854,31,35,4,4,31,34,10,4,0.3437964514069335,46.650039395577885
1947,2574,0.367,0.501,0.4930325262654245,0.6501708948929866,31,35,4,4,32,34,10,4,0.6210394512428337,53.775921148130486
1947,2575,0.546,0.751,0.20404970910740938,0.47346315238729586,31,35,4,4,33,34,10,4,0.9285025578855451,53.981700299120654
1947,2576,0.899,0.84,0.05211074371873892,0.3624095238005155,31,35,4,4,10,35,10,4,1.2303662056477331,43.05684023474893
1947,2577,0.888,0.834,0.06061887957442569,0.3694938324192626,31,35,4,4,11,35,10,4,1.2182364302548172,43.20385684750428
1947,2578,0.876,0.826,0.07049844093282209,0.3774089433228053,31,35,4,4,12,35,10,4,1.2040149500732953,43.31729419584694
1947,2579,0.863,0.818,0.08192711826027754,0.3862270126672497,31,35,4,4,13,35,10,4,1.1890723274889548,43.466570819578905
1947,2580,0.848,0.81,0.09509415210934602,0.39602879788687706,31,35,4,4,14,35,10,4,1.172690922621984,43.68705759042502
1947,2581,0.83,0.8,0.1102359335106804,0.40691622983139775,31,35,4,4,15,35,10,4,1.1527792503337315,43.94559549647817
1947,2582,0.81,0.79,0.12762917077898384,0.4190321284963495,31,35,4,4,16,35,10,4,1.1314592347937242,44.28384005452959
1947,2583,0.787,0.778,0.14765344022350912,0.4325853274660819,31,35,4,4,17,35,10,4,1.1066404113351365,44.67050713666041
1947,2584,0.761,0.765,0.17087035235076742,0.4478767716456251,31,35,4,4,18,35,10,4,1.079048655066119,45.1501851855568
1947,2585,0.731,0.75,0.19803763990563783,0.4653215437552758,31,35,4,4,19,35,10,4,1.047311319522519,45.735016942747436
1947,2586,0.695,0.734,0.23014342404599408,0.48546528457241733,31,35,4,4,20,35,10,4,1.0108318356680304,46.56331760399885
1947,2587,0.654,0.715,0.2684393479360433,0.5090007577199687,31,35,4,4,21,35,10,4,0.9689896800276049,47.551301868025256
1947,2588,0.606,0.693,0.31454932278906644,0.5367977745241025,31,35,4,4,22,35,10,4,0.920589485058351,48.83163945039036
1947,2589,0.549,0.667,0.3703365735803884,0.569960156437948,31,35,4,4,23,35,10,4,0.863880778811521,50.54259817483461
1947,2590,0.482,0.637,0.43815643601772114,0.6099114524065099,31,35,4,4,24,35,10,4,0.7988072358210083,52.88623095463382
