spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3571,3571,0,0,1,1,30,35,7,7,30,35,7,7,0,0
3571,3572,0.331,0.2,0.6584338530709732,0.764218572297269,30,35,7,7,31,35,7,7,0.3867311727802661,31.14161425639385
3571,3573,0.662,0.4,0.32610728407503053,0.5467830760300526,30,35,7,7,32,35,7,7,0.7734623455605322,31.14161425639385
3571,3574,0.907,0.6,0.07073456625494012,0.37056165960333554,30,35,7,7,33,35,7,7,1.0874966666615582,33.48549279900057
3571,3575,0.995,0.8,0.0013054298126954356,0.2991180113355677,30,35,7,7,34,35,7,7,1.2767243241984545,38.79998113532084
3571,3766,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,10,30,10,7,1.4142135623730951,45
3571,3767,1,1,0,0.2928932188134524,30,35,7,7,11,30,10,7,1.4142135623730951,45
3571,3768,1,1,0,0.2928932188134524,30,35,7,7,12,30,10,7,1.4142135623730951,45
3571,3769,1,1,0,0.2928932188134524,30,35,7,7,13,30,10,7,1.4142135623730951,45
3571,3770,1,1,0,0.2928932188134524,30,35,7,7,14,30,10,7,1.4142135623730951,45
3571,3771,1,1,0,0.2928932188134524,30,35,7,7,15,30,10,7,1.4142135623730951,45
3571,3772,1,1,0,0.2928932188134524,30,35,7,7,16,30,10,7,1.4142135623730951,45
3571,3773,1,1,0,0.2928932188134524,30,35,7,7,17,30,10,7,1.4142135623730951,45
3571,3774,1,1,0,0.2928932188134524,30,35,7,7,18,30,10,7,1.4142135623730951,45
3571,3775,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,19,30,10,7,1.4142135623730951,45
3571,3776,1,1,0,0.2928932188134524,30,35,7,7,20,30,10,7,1.4142135623730951,45
3571,3777,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,21,30,10,7,1.4142135623730951,45
3571,3778,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,22,30,10,7,1.4142135623730951,45
3571,3779,1,1,0,0.2928932188134524,30,35,7,7,23,30,10,7,1.4142135623730951,45
3571,3780,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,24,30,10,7,1.4142135623730951,45
3571,3781,1,1,0,0.2928932188134524,30,35,7,7,25,30,10,7,1.4142135623730951,45
3571,3782,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,26,30,10,7,1.4142135623730951,45
3571,3783,1,1,0,0.2928932188134524,30,35,7,7,27,30,10,7,1.4142135623730951,45
3571,3784,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,7,7,28,30,10,7,1.4142135623730951,45
3571,3785,1,1,0,0.2928932188134524,30,35,7,7,29,30,10,7,1.4142135623730951,45
3571,3786,1,0.96,1.1017567191906608e-7,0.29289379761923806,30,35,7,7,10,31,10,7,1.3862178760930766,43.830860672092584
3571,3787,1,0.959,1.516696533920836e-7,0.2928939267564674,30,35,7,7,11,31,10,7,1.385525532063556,43.80102906682782
3571,3788,1,0.957,2.125225807558806e-7,0.29289409724118276,30,35,7,7,12,31,10,7,1.3841419724869266,43.7412763666856
3571,3789,1,0.955,3.046098621117821e-7,0.2928943267470534,30,35,7,7,13,31,10,7,1.3827599213167845,43.681404157171436
3571,3790,1,0.953,4.4676775057261864e-7,0.2928946422667744,30,35,7,7,14,31,10,7,1.3813793830805496,43.62141221053497
3571,3791,1,0.95,6.722528558267271e-7,0.2928950852969081,30,35,7,7,15,31,10,7,1.379311422413372,43.53119928561418
3571,3792,1,0.948,1.0322003057838813e-6,0.29289571926614044,30,35,7,7,16,31,10,7,1.3779346864057092,43.470907000688804
3571,3793,1,0.945,1.603415814677156e-6,0.2928966390857054,30,35,7,7,17,31,10,7,1.3758724504836921,43.38024250274473
3571,3794,1,0.942,2.523848488644731e-6,0.2928979821382025,30,35,7,7,18,31,10,7,1.3738136700440857,43.289306039103366
3571,3795,1,0.938,3.991491677846071e-6,0.29289994351700677,30,35,7,7,19,31,10,7,1.3710740315533658,43.16763304046667
3571,3796,1,0.934,6.331098896361631e-6,0.29290281585654887,30,35,7,7,20,31,10,7,1.3683406008739198,43.045473375173806
3571,3797,1,0.929,1.0105594424048014e-5,0.2929071048811658,30,35,7,7,21,31,10,7,1.3649325990685401,42.8920866639288
3571,3798,1,0.923,1.632488954861344e-5,0.29291378205441687,30,35,7,7,22,31,10,7,1.3608559806239602,42.707010169212275
3571,3799,1,0.917,2.660509808849465e-5,0.29292474755390896,30,35,7,7,23,31,10,7,1.3567936468011634,42.52082345847564
3571,3800,1,0.909,4.4421209718037424e-5,0.2929438249767825,30,35,7,7,24,31,10,7,1.35139964481274,42.270837050918736
3571,3801,1,0.9,7.63831402570414e-5,0.29297967930133195,30,35,7,7,25,31,10,7,1.3453624047073711,41.98721249581666
3571,3802,1,0.889,1.3686528984324653e-4,0.29305535654836545,30,35,7,7,26,31,10,7,1.3380287739805896,41.63709543013025
3571,3803,1,0.875,2.6382791760248825e-4,0.29323992730725745,30,35,7,7,27,31,10,7,1.3287682265918312,41.18592516570965
3571,3804,0.999,0.858,5.36202548144793e-4,0.29375737971257254,30,35,7,7,28,31,10,7,1.3168769874213764,40.65792499919822
3571,3805,0.998,0.834,0.001101012309726257,0.2955216664281144,30,35,7,7,29,31,10,7,1.30059986160233,39.88453746411934
3571,3806,0.994,0.8,0.002183164150721173,0.3029063230217539,30,35,7,7,30,31,10,7,1.2759451398865078,38.82811850536661
3571,3807,1,0.92,1.5918387217483954e-5,0.2929773746646366,30,35,7,7,10,32,10,7,1.3588230201170424,42.61405596961119
3571,3808,1,0.917,2.167675292108484e-5,0.2929951643979898,30,35,7,7,11,32,10,7,1.3567936468011634,42.52082345847564
3571,3809,1,0.914,3.0055557975527947e-5,0.2930183188831661,30,35,7,7,12,32,10,7,1.354767876796612,42.427311879954125
3571,3810,1,0.91,4.2346949313598614e-5,0.2930489300001081,30,35,7,7,13,32,10,7,1.3520724832641184,42.3021943666837
3571,3811,1,0.905,6.085897238361504e-5,0.293090025037532,30,35,7,7,14,32,10,7,1.348712348872064,42.14509520315724
3571,3812,1,0.9,8.91306605912412e-5,0.2931459355221372,30,35,7,7,15,32,10,7,1.3453624047073711,41.98721249581666
3571,3813,1,0.895,1.3284490826248607e-4,0.2932226919426786,30,35,7,7,16,32,10,7,1.3420227270802831,41.82854278370222
3571,3814,1,0.889,2.000907653992856e-4,0.2933283447261492,30,35,7,7,17,32,10,7,1.3380287739805896,41.63709543013025
3571,3815,1,0.883,3.037672013855852e-4,0.2934732459892082,30,35,7,7,18,32,10,7,1.3340498491435768,41.4445038973404
3571,3816,0.999,0.875,4.6206068118193055e-4,0.293670988097134,30,35,7,7,19,32,10,7,1.3280158131588644,41.21433562286915
3571,3817,0.999,0.867,7.021300567316979e-4,0.2939417986099264,30,35,7,7,20,32,10,7,1.3227584813562905,40.95366277021042
3571,3818,0.999,0.858,0.0010676515154212085,0.2943202740702895,30,35,7,7,21,32,10,7,1.3168769874213764,40.65792499919822
3571,3819,0.998,0.847,0.0016306872742235523,0.2948677736600086,30,35,7,7,22,32,10,7,1.3089740257163243,40.32117995669413
3571,3820,0.998,0.833,0.002512573801943252,0.29569154833271016,30,35,7,7,23,32,10,7,1.299958845502426,39.850716974393116
3571,3821,0.996,0.819,0.003932281234502288,0.29698519763004616,30,35,7,7,24,32,10,7,1.2894871073415197,39.43009027476639
3571,3822,0.994,0.8,0.006359907710895563,0.2991272032474357,30,35,7,7,25,32,10,7,1.2759451398865078,38.82811850536661
3571,3823,0.99,0.778,0.010549825219772768,0.30288478598651847,30,35,7,7,26,32,10,7,1.2591203278479781,38.16233817442956
3571,3824,0.984,0.75,0.017770674124736985,0.3097585261699354,30,35,7,7,27,32,10,7,1.2372372448322109,37.31447285161838
3571,3825,0.97,0.715,0.0302883422272594,0.32273939526090545,30,35,7,7,28,32,10,7,1.2050414930615458,36.39442491339615
3571,3826,0.941,0.667,0.052356184594619215,0.3481327906451125,30,35,7,7,29,32,10,7,1.1534166636562868,35.32979238467209
3571,3827,0.867,0.6,0.08959572425826068,0.3922656082931256,30,35,7,7,30,32,10,7,1.0543666345252016,34.6848429717784
3571,3828,0.679,0.8,0.13050198866248108,0.4278429962494247,30,35,7,7,31,32,10,7,1.0493050080886872,49.677068022947275
3571,3829,0.999,0.88,2.5188103048756627e-4,0.29399361115715905,30,35,7,7,10,33,10,7,1.3313155148198341,41.376208640598755
3571,3830,0.999,0.875,3.385469812550168e-4,0.29421275732823726,30,35,7,7,11,33,10,7,1.3280158131588644,41.21433562286915
3571,3831,0.999,0.87,4.6270021870664646e-4,0.29449321111777016,30,35,7,7,12,33,10,7,1.324726764280091,41.05165750040357
3571,3832,0.999,0.864,6.430216595511018e-4,0.29485611260189026,30,35,7,7,13,33,10,7,1.320794079332581,40.85537625889571
3571,3833,0.998,0.858,9.079600245440744e-4,0.2953300736771143,30,35,7,7,14,33,10,7,1.3161185356950187,40.68628914597143
3571,3834,0.998,0.85,0.0012988624682825911,0.2959526519197667,30,35,7,7,15,33,10,7,1.3109172361365915,40.42114964689786
3571,3835,0.997,0.842,0.0018729155830379263,0.2967708808513324,30,35,7,7,16,33,10,7,1.3049800764762656,40.1822157087413
3571,3836,0.996,0.834,0.002703462105019261,0.29784073196490213,30,35,7,7,17,33,10,7,1.299065818193982,39.94110195601155
3571,3837,0.995,0.824,0.0038837444150580103,0.29922819314893057,30,35,7,7,18,33,10,7,1.2918982158049448,39.62953902325399
3571,3838,0.994,0.813,0.005538585388995099,0.3010192883965054,30,35,7,7,19,33,10,7,1.2841358962352856,39.279988894334714
3571,3839,0.992,0.8,0.007887540946672322,0.30334701022697164,30,35,7,7,20,33,10,7,1.2743876961113523,38.884496433714595
3571,3840,0.989,0.786,0.01123169174651839,0.30643416568410753,30,35,7,7,21,33,10,7,1.2632960856426334,38.475646412428326
3571,3841,0.984,0.769,0.016098705700266835,0.3106441893212476,30,35,7,7,22,33,10,7,1.2488462675605834,38.007770879045644
3571,3842,0.978,0.75,0.023288619164292146,0.31654992011795846,30,35,7,7,23,33,10,7,1.2324706893066464,37.48355828373051
3571,3843,0.968,0.727,0.03414319403201449,0.3250661352005376,30,35,7,7,24,33,10,7,1.2106002643317075,36.90776037254008
3571,3844,0.953,0.7,0.050731490057898454,0.33767898713251476,30,35,7,7,25,33,10,7,1.182458878777609,36.29812180463132
3571,3845,0.93,0.667,0.07614814918079138,0.3566962481118273,30,35,7,7,26,33,10,7,1.1444601347360248,35.64825356233557
3571,3846,0.893,0.625,0.11417065007539673,0.3855155683847882,30,35,7,7,27,33,10,7,1.0899880733292453,34.98771386414264
3571,3847,0.831,0.572,0.17108079783083752,0.4294209460653011,30,35,7,7,28,33,10,7,1.008833484773379,34.540698478192795
3571,3848,0.724,0.5,0.25590795158516344,0.49518726834775284,30,35,7,7,29,33,10,7,0.8798727180677897,34.62925847171537
3571,3849,0.525,0.4,0.3795738486264598,0.5787678609765814,30,35,7,7,30,33,10,7,0.6600189391222043,37.30394827798343
3571,3850,0.346,0.6,0.44994418175758033,0.6163195803978344,30,35,7,7,31,33,10,7,0.6926153333561134,60.029384350016684
3571,3851,0.41,0.8,0.3032975042255488,0.5312544069579976,30,35,7,7,32,33,10,7,0.8989438247187641,62.86486037792313
3571,3852,0.996,0.841,0.0015759466131668454,0.29824751708506514,30,35,7,7,10,34,10,7,1.303570864970524,40.17699516421045
3571,3853,0.995,0.834,0.002089450747858268,0.2992466524448937,30,35,7,7,11,34,10,7,1.2982992721248827,39.969434314718825
3571,3854,0.994,0.826,0.0028014138165006752,0.3005013199612766,30,35,7,7,12,34,10,7,1.2924055091185584,39.72610404264823
3571,3855,0.993,0.818,0.0037951871557042605,0.302086922501846,30,35,7,7,13,34,10,7,1.2865352696292474,39.480548759385
3571,3856,0.991,0.81,0.005185241180526989,0.3040978260637256,30,35,7,7,14,34,10,7,1.2799144502661106,39.26105976923756
3571,3857,0.989,0.8,0.007122541440590768,0.30664648984305,30,35,7,7,15,34,10,7,1.2720538510613457,38.96932203871869
3571,3858,0.986,0.789,0.009821839861984594,0.3098592063132126,30,35,7,7,16,34,10,7,1.2628210482883155,38.666894054142155
3571,3859,0.982,0.778,0.013516285402068728,0.3138728132945722,30,35,7,7,17,34,10,7,1.252839973819482,38.38840170500626
3571,3860,0.977,0.765,0.01847554292272946,0.3188454055565919,30,35,7,7,18,34,10,7,1.2408682444159815,38.0612712232258
3571,3861,0.971,0.75,0.025089886179285092,0.32499704565742904,30,35,7,7,19,34,10,7,1.2269233879912795,37.682483007409104
3571,3862,0.962,0.734,0.033884421756514405,0.3326811375680696,30,35,7,7,20,34,10,7,1.2100413216084813,37.34340570457895
3571,3863,0.95,0.715,0.04577615869743745,0.3424634489662228,30,35,7,7,21,34,10,7,1.1890016820845966,36.9662739712862
3571,3864,0.934,0.692,0.062054144244761744,0.35519049920507995,30,35,7,7,22,34,10,7,1.1624198897128353,36.53472313075318
3571,3865,0.912,0.667,0.08461041534691083,0.37207441638664107,30,35,7,7,23,34,10,7,1.1298818522305774,36.18023136185305
3571,3866,0.882,0.636,0.1160327789571759,0.3948491198071127,30,35,7,7,24,34,10,7,1.0873913738852263,35.79493742080571
3571,3867,0.839,0.6,0.15969408375428074,0.42598305720999063,30,35,7,7,25,34,10,7,1.0314654623398691,35.56996437680956
3571,3868,0.778,0.556,0.22052209769972564,0.468911377949509,30,35,7,7,26,34,10,7,0.9562531045701238,35.55160820247381
3571,3869,0.69,0.5,0.30530598203998305,0.528665942429235,30,35,7,7,27,34,10,7,0.8521150157109074,35.92850242282284
3571,3870,0.563,0.429,0.4267840060781952,0.6131710141578739,30,35,7,7,28,34,10,7,0.7078205987395393,37.30701435490634
3571,3871,0.377,0.334,0.6015073529627437,0.7306617083530711,30,35,7,7,29,34,10,7,0.5036715199413205,41.5390698764011
3571,3872,0.15,0.2,0.8020553558399228,0.8457421517151578,30,35,7,7,30,34,10,7,0.25,53.13010235415599
3571,3873,0.252,0.4,0.667436306158,0.7592871552320243,30,35,7,7,31,34,10,7,0.4727620966194308,57.78907227632626
3571,3874,0.491,0.6,0.38369211859491503,0.580028175886373,30,35,7,7,32,34,10,7,0.7752941377309647,50.70539341163016
3571,3875,0.769,0.8,0.0999325325604139,0.4055502452841112,30,35,7,7,33,34,10,7,1.1096670671872713,46.131891712813804
3571,3876,0.986,0.8,0.005826879486891978,0.30838851241313814,30,35,7,7,10,35,10,7,1.269722804394723,39.05445928855698
3571,3877,0.983,0.792,0.0075631331663399415,0.3110811943054185,30,35,7,7,11,35,10,7,1.2623600912576411,38.858283499597704
3571,3878,0.98,0.783,0.009904181168378212,0.31439401566686687,30,35,7,7,12,35,10,7,1.2543878985385661,38.62414106527534
3571,3879,0.976,0.773,0.013078533576314721,0.318477729543741,30,35,7,7,13,35,10,7,1.245032128099512,38.379512522154506
