spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4119,4119,0,0,1,1,18,31,1,10,18,31,1,10,0,0
4119,4120,0.31,0.077,0.6924421200488282,0.733543622338769,18,31,1,10,19,31,1,10,0.3194197864879382,13.949233998725518
4119,4121,0.587,0.154,0.426914761260775,0.5842881759545628,18,31,1,10,20,31,1,10,0.6068648943545837,14.700313493379378
4119,4122,0.789,0.231,0.21581968162708787,0.47512734781596966,18,31,1,10,21,31,1,10,0.822120429134321,16.318746573298547
4119,4123,0.91,0.308,0.0822351306391047,0.39524876811342124,18,31,1,10,22,31,1,10,0.9607101540006747,18.69898280418112
4119,4124,0.968,0.385,0.0209069274970608,0.3413066477370844,18,31,1,10,23,31,1,10,1.0417528497681203,21.689064964615802
4119,4125,0.99,0.462,0.0035809415305075865,0.312182246405307,18,31,1,10,24,31,1,10,1.092494393578292,25.016893478100023
4119,4126,0.998,0.539,6.410541733955499e-4,0.30109023812401103,18,31,1,10,25,31,1,10,1.1342508540882834,28.372602110971446
4119,4127,1,0.616,9.853505359658232e-5,0.29606875548411815,18,31,1,10,26,31,1,10,1.174502447847598,31.633069303683154
4119,4128,1,0.693,9.079256837907224e-6,0.2938507689559725,18,31,1,10,27,31,1,10,1.2166548401251687,34.72195926903065
4119,4129,1,0.77,4.872386742960089e-7,0.2931165496640876,18,31,1,10,28,31,1,10,1.2621014222319853,37.596271147211986
4119,4130,1,0.847,5.899127075714716e-9,0.2929174226054281,18,31,1,10,29,31,1,10,1.3104995230827061,40.26459927013793
4119,4131,1,0.924,3.3909541841126156e-12,0.2928938066916169,18,31,1,10,30,31,1,10,1.3615344285033706,42.73793318624221
4119,4132,0.954,0.409,0.06835983536423929,0.3856261098258711,18,31,1,10,10,32,1,10,1.037977360061384,23.205838556558682
4119,4133,0.931,0.381,0.08879624424711052,0.40039043512868266,18,31,1,10,11,32,1,10,1.0059433383645424,22.256212287451056
4119,4134,0.896,0.35,0.11957047254631248,0.4205640078981875,18,31,1,10,12,32,1,10,0.9619334696329056,21.336859291805652
4119,4135,0.842,0.316,0.1640869369909973,0.44719644998512176,18,31,1,10,13,32,1,10,0.8993442055186657,20.570958227969523
4119,4136,0.76,0.278,0.2291798627643411,0.48318803561252277,18,31,1,10,14,32,1,10,0.8092490345993624,20.09198772859025
4119,4137,0.638,0.235,0.33318382964558746,0.5375080765094147,18,31,1,10,15,32,1,10,0.6799036696473995,20.220697610915856
4119,4138,0.464,0.187,0.49220948451485114,0.6200377767409295,18,31,1,10,16,32,1,10,0.5002649298121946,21.95028459918955
4119,4139,0.233,0.133,0.7238401698455444,0.752514833736522,18,31,1,10,17,32,1,10,0.2682871595883784,29.718392265305173
4119,4140,0.045,0.071,0.9558766004190807,0.9711044218288277,18,31,1,10,18,32,1,10,0.08405950273467004,57.63336193527501
4119,4141,0.345,0.143,0.6746475526773135,0.7261886337986807,18,31,1,10,19,32,1,10,0.37346218014679877,22.513652502120458
4119,4142,0.609,0.214,0.4189770881924706,0.5793350099492591,18,31,1,10,20,32,1,10,0.6455052284838597,19.36125748912483
4119,4143,0.801,0.286,0.21364512477391207,0.4719791227604695,18,31,1,10,21,32,1,10,0.850527483388985,19.649292598120248
4119,4144,0.915,0.357,0.08183342647970171,0.3932224046648324,18,31,1,10,22,32,1,10,0.9821781915721811,21.313935887133347
4119,4145,0.97,0.429,0.020867873464461395,0.3400401482351776,18,31,1,10,23,32,1,10,1.0606323585484274,23.858275054393328
4119,4146,0.991,0.5,0.0035794549820921118,0.3115088308290703,18,31,1,10,24,32,1,10,1.1099914414084462,26.772810949659604
4119,4147,0.998,0.572,6.410541733955499e-4,0.30076934360807106,18,31,1,10,25,32,1,10,1.1502990915409783,29.819018559228233
4119,4148,1,0.643,9.85350535964713e-5,0.29590471648236505,18,31,1,10,26,32,1,10,1.1888856126642293,32.741017526902965
4119,4149,1,0.715,9.079256838018246e-6,0.29378564897460646,18,31,1,10,27,32,1,10,1.2293189171244376,35.56476799303516
4119,4150,1,0.786,4.872386742960089e-7,0.29309804196793743,18,31,1,10,28,32,1,10,1.2719260984821406,38.1673468344621
4119,4151,1,0.858,5.899126964692414e-9,0.2929141279751094,18,31,1,10,29,32,1,10,1.317635761506191,40.62959351305883
4119,4152,1,0.929,3.390843161810153e-12,0.2928936632432262,18,31,1,10,30,32,1,10,1.3649325990685401,42.8920866639288
4119,4153,1,1,0,0.2928932188134524,18,31,1,10,31,32,1,10,1.4142135623730951,45
4119,4154,0.941,0.435,0.08375858723511698,0.3978993054818992,18,31,1,10,10,33,1,10,1.0366802785815885,24.80988165570266
4119,4155,0.913,0.409,0.10693344957946782,0.413616519052705,18,31,1,10,11,33,1,10,1.0004249097258624,24.131125208001976
4119,4156,0.871,0.381,0.1410958656543776,0.4348749809907291,18,31,1,10,12,33,1,10,0.9506850161856976,23.6259268013402
4119,4157,0.81,0.35,0.18951225906464308,0.4626840948552967,18,31,1,10,13,33,1,10,0.8823831367382312,23.369113163482073
4119,4158,0.719,0.316,0.2589875852879996,0.4999484635246789,18,31,1,10,14,33,1,10,0.7853769795454919,23.72545542777142
4119,4159,0.589,0.278,0.3672369238539074,0.5554007055631354,18,31,1,10,15,33,1,10,0.6513102179453352,25.26667407149531
4119,4160,0.411,0.235,0.5282972339983247,0.6381783111047046,18,31,1,10,16,33,1,10,0.47344059817468126,29.75989198025431
4119,4161,0.19,0.187,0.7537206000777985,0.7675793209126143,18,31,1,10,17,33,1,10,0.2665876966403363,44.54407503832781
4119,4162,0.084,0.133,0.9161459624731166,0.9451265036746972,18,31,1,10,18,33,1,10,0.15730543537970965,57.724355685422374
4119,4163,0.375,0.2,0.6564539782978862,0.7179807082287644,18,31,1,10,19,33,1,10,0.425,28.07248693585296
4119,4164,0.628,0.266,0.4108898737625908,0.5741363683626515,18,31,1,10,20,33,1,10,0.6820117301044022,22.955906722503435
4119,4165,0.812,0.333,0.21146726447928743,0.46870583665284404,18,31,1,10,21,33,1,10,0.8776291927687911,22.298461544911394
4119,4166,0.92,0.4,0.08142571008356825,0.39109688669162257,18,31,1,10,22,33,1,10,1.0031948963187562,23.498565675952097
4119,4167,0.972,0.467,0.020827647564978125,0.33869147396605603,18,31,1,10,23,33,1,10,1.078365893377568,25.66208171870796
4119,4168,0.992,0.533,0.003577899229099346,0.31080462431701406,18,31,1,10,24,33,1,10,1.1261229950587102,28.249066558119214
4119,4169,0.998,0.6,6.410541733955499e-4,0.30042817788037246,18,31,1,10,25,33,1,10,1.1644758477529709,31.01438607369365
4119,4170,1,0.667,9.85350535964713e-5,0.2957327133418972,18,31,1,10,26,33,1,10,1.202035357217083,33.70328759485296
4119,4171,1,0.733,9.079256838018246e-6,0.2937206563652077,18,31,1,10,27,33,1,10,1.2398745904324355,36.24141615772501
4119,4172,1,0.8,4.872386742960089e-7,0.29307984371160667,18,31,1,10,28,33,1,10,1.2806248474865698,38.659808254090095
4119,4173,1,0.867,5.899126964692414e-9,0.2929111592234439,18,31,1,10,29,33,1,10,1.323513883569039,40.92528797789907
4119,4174,1,0.934,3.3909541841126156e-12,0.29289356080034534,18,31,1,10,30,33,1,10,1.3683406008739198,43.045473375173806
4119,4175,1,1,0,0.2928932188134524,18,31,1,10,31,33,1,10,1.4142135623730951,45
4119,4177,0.925,0.458,0.10011796151424146,0.4099246973634215,18,31,1,10,10,34,1,10,1.0321768259363315,26.341628559256414
4119,4178,0.892,0.435,0.1258687137580492,0.42644486457754516,18,31,1,10,11,34,1,10,0.992415739496306,25.997017895748396
4119,4179,0.845,0.409,0.1631078023891882,0.44858741163928617,18,31,1,10,12,34,1,10,0.9387789942260105,25.828080842636016
4119,4180,0.776,0.381,0.21496441678840394,0.47731720576549497,18,31,1,10,13,34,1,10,0.8644865528161789,26.15008641349083
4119,4181,0.678,0.35,0.2881076795544901,0.5155125699710874,18,31,1,10,14,34,1,10,0.7630098295566055,27.303877251486476
4119,4182,0.541,0.316,0.3994336786909791,0.57159978062996,18,31,1,10,15,34,1,10,0.6265277328259301,30.28935063619167
4119,4183,0.363,0.278,0.5604623347833237,0.6538977295864157,18,31,1,10,16,34,1,10,0.45722314027179334,37.44634491839609
4119,4184,0.168,0.235,0.7717404770352565,0.7789279334389777,18,31,1,10,17,34,1,10,0.2888754056682569,54.43926555755467
4119,4185,0.119,0.188,0.8802957606638385,0.9216850094483664,18,31,1,10,18,34,1,10,0.22249719099350446,57.66705992500787
4119,4186,0.401,0.25,0.6384842490157088,0.709406609866684,18,31,1,10,19,34,1,10,0.472547352124631,31.941121481425554
4119,4187,0.645,0.312,0.40287352091806516,0.5688596613489395,18,31,1,10,20,34,1,10,0.7164977320271154,25.814025922003168
4119,4188,0.82,0.375,0.20928694213559396,0.4653818028533754,18,31,1,10,21,34,1,10,0.9016789894413643,24.57542719655471
4119,4189,0.924,0.437,0.08100906995475754,0.3889169273817531,18,31,1,10,22,34,1,10,1.022127682826368,25.311514252579826
4119,4190,0.973,0.5,0.02078572925554223,0.33730430464402317,18,31,1,10,23,34,1,10,1.0939510957990763,27.19748094797262
4119,4191,0.992,0.563,0.0035761042453005265,0.3100974928189789,18,31,1,10,24,34,1,10,1.140628335611561,29.57665798227922
4119,4192,0.998,0.625,6.410541733955499e-4,0.3000844746132326,18,31,1,10,25,34,1,10,1.1775521219886618,32.056959195154654
4119,4193,1,0.688,9.853505359658232e-5,0.2955647604124152,18,31,1,10,26,34,1,10,1.2138138242745466,34.52797165613836
4119,4194,1,0.75,9.079256838018246e-6,0.2936604557940462,18,31,1,10,27,34,1,10,1.25,36.86989764584402
4119,4195,1,0.813,4.872386741849866e-7,0.2930632668811003,18,31,1,10,28,34,1,10,1.2887858627405873,39.111110804715416
4119,4196,1,0.875,5.899127075714716e-9,0.2929087508640016,18,31,1,10,29,34,1,10,1.3287682265918312,41.18592516570965
4119,4197,1,0.938,3.3909541841126156e-12,0.29289349304769574,18,31,1,10,30,34,1,10,1.3710740315533658,43.16763304046667
4119,4198,1,1,0,0.2928932188134524,18,31,1,10,31,34,1,10,1.4142135623730951,45
4119,4201,0.907,0.48,0.11719623894594788,0.4215979152304924,18,31,1,10,10,35,1,10,1.0261817577797805,27.888563024604057
4119,4202,0.87,0.458,0.14530941964856958,0.43877998883710734,18,31,1,10,11,35,1,10,0.9831907241222325,27.763968907961175
4119,4203,0.816,0.435,0.18529208970475375,0.4616218788853087,18,31,1,10,12,35,1,10,0.9247058991917375,28.061552626918317
4119,4204,0.74,0.409,0.24008698582000454,0.4910402480578401,18,31,1,10,13,35,1,10,0.8455063571611984,28.929547455535086
4119,4205,0.636,0.381,0.31613023323199785,0.5298605006317123,18,31,1,10,14,35,1,10,0.7413885620914313,30.9239954145749
4119,4206,0.496,0.35,0.42925986906722036,0.5861482388173844,18,31,1,10,15,35,1,10,0.6070551869476118,35.20852143889659
4119,4207,0.324,0.316,0.5875806618136026,0.6673460870746439,18,31,1,10,16,35,1,10,0.4525836939174897,44.28384005452959
4119,4208,0.164,0.278,0.7786236589078501,0.7869323032909523,18,31,1,10,17,35,1,10,0.3227692674341844,59.46245288217136
4119,4209,0.15,0.235,0.8478541075537385,0.900436661401259,18,31,1,10,18,35,1,10,0.27879203718901296,57.44999650780661
4119,4210,0.424,0.294,0.6210494571197607,0.7007631147001867,18,31,1,10,19,35,1,10,0.5159573625795062,34.73729310160579
4119,4211,0.659,0.353,0.39501290252733234,0.5636019251314595,18,31,1,10,20,35,1,10,0.7475894595297609,28.17617735131685
4119,4212,0.828,0.412,0.2071121661468759,0.4620507748076831,18,31,1,10,21,35,1,10,0.9248394455255463,26.454227757232204
4119,4213,0.927,0.47,0.08058975375476651,0.38671276373263364,18,31,1,10,22,35,1,10,1.0393406563778789,26.88554918263826
4119,4214,0.974,0.529,0.020740326663079678,0.33590869379846267,18,31,1,10,23,35,1,10,1.1083848609576008,28.50732077334958
4119,4215,0.993,0.588,0.003574176253095085,0.30940371875390227,18,31,1,10,24,35,1,10,1.1540333617361327,30.631684845177904
4119,4216,0.998,0.647,6.410541733955499e-4,0.2997486471161376,18,31,1,10,25,35,1,10,1.1893750459800307,32.955203935520316
4119,4217,1,0.706,9.853505359658232e-5,0.29540633367059377,18,31,1,10,26,35,1,10,1.2241062045427267,35.222091694589956
4119,4218,1,0.765,9.079256837907224e-6,0.2936060030155342,18,31,1,10,27,35,1,10,1.2590571869458511,37.41598861857788
4119,4219,1,0.824,4.872386742960089e-7,0.2930485380930036,18,31,1,10,28,35,1,10,1.2957530628943155,39.48852258397938
4119,4220,1,0.883,5.899127075714716e-9,0.29290682850517746,18,31,1,10,29,35,1,10,1.3340498491435768,41.4445038973404
4119,4221,1,0.942,3.3909541841126156e-12,0.29289344679159635,18,31,1,10,30,35,1,10,1.3738136700440857,43.289306039103366
4119,4222,1,1,0,0.2928932188134524,18,31,1,10,31,35,1,10,1.4142135623730951,45
4119,4254,1,1,1.1102230246251565e-16,0.29289321881345254,18,31,1,10,10,18,4,10,1.4142135623730951,45
4119,4255,1,1,1.1102230246251565e-16,0.29289321881345254,18,31,1,10,11,18,4,10,1.4142135623730951,45
4119,4256,1,1,1.1102230246251565e-16,0.29289321881345254,18,31,1,10,12,18,4,10,1.4142135623730951,45
4119,4257,1,1,1.1102230246251565e-16,0.29289321881345254,18,31,1,10,13,18,4,10,1.4142135623730951,45
4119,4258,1,1,0,0.2928932188134524,18,31,1,10,14,18,4,10,1.4142135623730951,45
4119,4259,1,1,0,0.2928932188134524,18,31,1,10,15,18,4,10,1.4142135623730951,45
4119,4260,1,1,1.1102230246251565e-16,0.29289321881345254,18,31,1,10,16,18,4,10,1.4142135623730951,45
4119,4261,1,1,0,0.2928932188134524,18,31,1,10,17,18,4,10,1.4142135623730951,45
4119,4262,1,0.953,7.292438986006289e-8,0.29290864710375564,18,31,1,10,10,19,4,10,1.3813793830805496,43.62141221053497
4119,4263,1,0.95,2.165826570310614e-7,0.29291990405785073,18,31,1,10,11,19,4,10,1.379311422413372,43.53119928561418
4119,4264,1,0.948,7.50940870708483e-7,0.2929431482018594,18,31,1,10,12,19,4,10,1.3779346864057092,43.470907000688804
4119,4265,1,0.945,3.0719797703415708e-6,0.292994884926035,18,31,1,10,13,19,4,10,1.3758724504836921,43.38024250274473
4119,4266,1,0.942,1.6876354227424173e-5,0.2931339007530186,18,31,1,10,14,19,4,10,1.3738136700440857,43.289306039103366
4119,4267,1,0.938,1.3875116510531083e-4,0.2935957811981613,18,31,1,10,15,19,4,10,1.3710740315533658,43.16763304046667
4119,4268,0.999,0.934,0.0018422055240697732,0.29565758227474825,18,31,1,10,16,19,4,10,1.3676099590160933,43.074069886805844
4119,4269,0.975,0.929,0.024390335048032785,0.3098005200227225,18,31,1,10,17,19,4,10,1.3467241736896238,43.61602245513839
4119,4270,0.621,0.924,0.1107374797895676,0.41406078436285776,18,31,1,10,18,19,4,10,1.1132910670619791,56.09582368174987
4119,4271,1,0.905,2.9144174835127323e-5,0.2934547159218922,18,31,1,10,10,20,4,10,1.348712348872064,42.14509520315724
4119,4272,1,0.9,7.219568878868987e-5,0.29378283058466115,18,31,1,10,11,20,4,10,1.3453624047073711,41.98721249581666
4119,4273,1,0.895,1.9796099710767123e-4,0.29437981209933706,18,31,1,10,12,20,4,10,1.3420227270802831,41.82854278370222
4119,4274,1,0.889,6.067791703741054e-4,0.2955356156174951,18,31,1,10,13,20,4,10,1.3380287739805896,41.63709543013025
4119,4275,0.999,0.883,0.002217986193265742,0.29809867497719544,18,31,1,10,14,20,4,10,1.3333004162603415,41.4729474134098
4119,4276,0.993,0.875,0.009512263201622018,0.3045028783043666,18,31,1,10,15,20,4,10,1.3235082168237566,41.38547608222573
4119,4277,0.966,0.867,0.04107111735066504,0.3229695577387187,18,31,1,10,16,20,4,10,1.298015793432422,41.90846898997258
4119,4278,0.839,0.858,0.12976722903187898,0.38271722435786804,18,31,1,10,17,20,4,10,1.2000354161440403,45.64146984442922
4119,4279,0.449,0.847,0.267424030613042,0.5108472783847657,18,31,1,10,18,20,4,10,0.9586500925781002,62.07165750815411
4119,4280,0.449,0.923,0.1762994139884635,0.45618595663918504,18,31,1,10,19,20,4,10,1.0264160949634413,64.05906116912728
4119,4281,1,0.858,5.674920816937101e-4,0.29634278031614236,18,31,1,10,10,21,4,10,1.317635761506191,40.62959351305883
4119,4282,0.999,0.85,0.0012116964867744384,0.29799423873520037,18,31,1,10,11,21,4,10,1.3116786954128667,40.39282667395615
4119,4283,0.998,0.843,0.0027601173768984077,0.30073462106950466,18,31,1,10,12,21,4,10,1.3063892987926684,40.18742499035128
4119,4284,0.995,0.834,0.006755469699842531,0.3055378140401781,18,31,1,10,13,21,4,10,1.2982992721248827,39.969434314718825
4119,4285,0.986,0.824,0.018090939262425776,0.31482951024846706,18,31,1,10,14,21,4,10,1.2849793772664213,39.885497396855804
4119,4286,0.958,0.813,0.050038107772428786,0.334103273755158,18,31,1,10,15,21,4,10,1.2564764223812557,40.31936844724485
4119,4287,0.877,0.8,0.1272567053194359,0.3770336637682491,18,31,1,10,16,21,4,10,1.1870673948853958,42.37109206211098
4119,4288,0.673,0.786,0.26400447186570797,0.4743313437206479,18,31,1,10,17,21,4,10,1.0347584259139908,49.42873458679159
4119,4289,0.353,0.77,0.41985011106631953,0.5981463048129119,18,31,1,10,18,21,4,10,0.8470590298202363,65.37131105523868
4119,4290,0.403,0.847,0.311726072384113,0.5356863841473501,18,31,1,10,19,21,4,10,0.9379861406225574,64.55503832919173
