spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4402,4402,0,0,1,1,15,29,4,10,15,29,4,10,0,0
4402,4403,0.176,0.071,0.8144706217202928,0.8672456298172693,15,29,4,10,16,29,4,10,0.18978145325610718,21.969596222987377
4402,4404,0.354,0.143,0.629699872771687,0.7380120629620299,15,29,4,10,17,29,4,10,0.38179182809484014,21.996481911885123
4402,4405,0.524,0.214,0.46522031553172216,0.6271005159553809,15,29,4,10,18,29,4,10,0.5660141340991407,22.21495451925466
4402,4406,0.677,0.286,0.32038951678158534,0.5380034341386071,15,29,4,10,19,29,4,10,0.734931969640728,22.901723846323492
4402,4407,0.802,0.357,0.19637986151284925,0.4614057972003147,15,29,4,10,20,29,4,10,0.8778684411687209,23.99562324078561
4402,4408,0.894,0.429,0.10178791325291381,0.397852404935238,15,29,4,10,21,29,4,10,0.9916032472718108,25.63475492104478
4402,4409,0.952,0.5,0.03931243846148813,0.3479132717532919,15,29,4,10,22,29,4,10,1.0753157675771337,27.708908094838886
4402,4410,0.983,0.572,0.009710100297519175,0.3156619016638549,15,29,4,10,23,29,4,10,1.137309544495253,30.194789829614336
4402,4411,0.996,0.643,0.0013696722635139214,0.30068711771349066,15,29,4,10,24,29,4,10,1.1855230912976769,32.84557227229177
4402,4412,0.999,0.715,1.6461931108491257e-4,0.2954970550751702,15,29,4,10,25,29,4,10,1.2285055962428497,35.591894069805875
4402,4413,1,0.786,1.0912293376685867e-5,0.2934963800211524,15,29,4,10,26,29,4,10,1.2719260984821406,38.1673468344621
4402,4414,1,0.858,1.729907549430365e-7,0.29296520458054354,15,29,4,10,27,29,4,10,1.317635761506191,40.62959351305883
4402,4415,1,0.929,1.2846523844700641e-10,0.292895188561184,15,29,4,10,28,29,4,10,1.3649325990685401,42.8920866639288
4402,4416,0.568,0.3,0.4587220567538479,0.625840700681308,15,29,4,10,10,30,4,10,0.6423581555487562,27.84162606995782
4402,4417,0.472,0.263,0.5395793313785853,0.676832025758625,15,29,4,10,11,30,4,10,0.5403267529930385,29.12670013447405
4402,4418,0.36,0.222,0.6376105072624314,0.7397433396144172,15,29,4,10,12,30,4,10,0.4229468051658506,31.660751096636602
4402,4419,0.232,0.176,0.7561947026985517,0.8178736070569046,15,29,4,10,13,30,4,10,0.29120439557122074,37.184706453233126
4402,4420,0.094,0.125,0.8939059818302094,0.9125618167772335,15,29,4,10,14,30,4,10,0.15640012787718557,53.05683413384655
4402,4421,0.071,0.067,0.9240265344095134,0.951155644947376,15,29,4,10,15,30,4,10,0.09762171889492624,43.339717631017194
4402,4422,0.244,0.133,0.7545186326786689,0.8330625994904274,15,29,4,10,16,30,4,10,0.2778938646318051,28.594004818768823
4402,4423,0.414,0.2,0.5838080790422749,0.7117412060786269,15,29,4,10,17,30,4,10,0.4597782074000463,25.78480669447762
4402,4424,0.574,0.267,0.4319341114234597,0.6074029096551958,15,29,4,10,18,30,4,10,0.6330600287492489,24.945813723203806
4402,4425,0.715,0.333,0.29668035413612337,0.522653053304082,15,29,4,10,19,30,4,10,0.7887420364098772,24.973008851637953
4402,4426,0.828,0.4,0.18293747803323457,0.44975350547130255,15,29,4,10,20,30,4,10,0.9195564148000926,25.78480669447762
4402,4427,0.909,0.467,0.0942943595004675,0.38914107059764924,15,29,4,10,21,30,4,10,1.0219442254839546,27.191894650872516
4402,4428,0.96,0.533,0.03631043025081071,0.3419179919153206,15,29,4,10,22,30,4,10,1.0980387060573047,29.03939955820988
4402,4429,0.986,0.6,0.008970096224103163,0.31229945427078154,15,29,4,10,23,30,4,10,1.1542079535335044,31.321318419101328
4402,4430,0.996,0.667,0.0012798543801695317,0.2993736520588539,15,29,4,10,24,30,4,10,1.198709722993853,33.80937832428409
4402,4431,0.999,0.734,1.5757312988928796e-4,0.2949714799328791,15,29,4,10,25,30,4,10,1.2396600340415918,36.306017408598436
4402,4432,1,0.8,1.0576298080211544e-5,0.29332947880963056,15,29,4,10,26,30,4,10,1.2806248474865698,38.659808254090095
4402,4433,1,0.867,1.6896821342093915e-7,0.2929362807250089,15,29,4,10,27,30,4,10,1.323513883569039,40.92528797789907
4402,4434,1,0.934,1.2751488753792728e-10,0.29289400107659846,15,29,4,10,28,30,4,10,1.3683406008739198,43.045473375173806
4402,4435,1,1,0,0.2928932188134524,15,29,4,10,29,30,4,10,1.4142135623730951,45
4402,4436,0.501,0.333,0.5112337458250878,0.6564747507918567,15,29,4,10,10,31,4,10,0.6015729382211271,33.61082030194548
4402,4437,0.401,0.3,0.5947714606045673,0.708080138930075,15,29,4,10,11,31,4,10,0.5008003594247912,36.80125257543796
4402,4438,0.288,0.263,0.6941121900488012,0.7705652707768212,15,29,4,10,12,31,4,10,0.39001666631055654,42.402154664165515
4402,4439,0.169,0.222,0.8079875637848501,0.8453831800424585,15,29,4,10,13,31,4,10,0.2790071683666927,52.7193869553909
4402,4440,0.089,0.176,0.9059533875297487,0.9235327954344219,15,29,4,10,14,31,4,10,0.19722322378462429,63.17510579931007
4402,4441,0.136,0.125,0.8561588945451143,0.9076399071428907,15,29,4,10,15,31,4,10,0.1847187050625897,42.586663567150104
4402,4442,0.304,0.187,0.6991881157900621,0.7995119238090757,15,29,4,10,16,31,4,10,0.35691035288990985,31.596985399907194
4402,4443,0.467,0.25,0.5424759224804901,0.686713426810272,15,29,4,10,17,31,4,10,0.5297065225197818,28.161564144837747
4402,4444,0.617,0.312,0.40188728963124376,0.5888309227341076,15,29,4,10,18,31,4,10,0.6913993057560877,26.82447402043537
4402,4445,0.746,0.375,0.2759838129293747,0.5083063432820987,15,29,4,10,19,31,4,10,0.8349496990837233,26.68780573914979
4402,4446,0.849,0.437,0.17089552679078124,0.43881201955521043,15,29,4,10,20,31,4,10,0.9548664828131732,27.235931282806018
4402,4447,0.921,0.5,0.08749234423496155,0.38090722339928307,15,29,4,10,21,31,4,10,1.0479699423170494,28.49701146548356
4402,4448,0.965,0.563,0.03347006151958354,0.3363408522806032,15,29,4,10,22,31,4,10,1.1172260290558933,30.26012866404043
4402,4449,0.988,0.625,0.008266068223759082,0.3094167750342893,15,29,4,10,23,31,4,10,1.1690889615422773,32.317080810503235
4402,4450,0.997,0.688,0.001197079661526379,0.2982880196992779,15,29,4,10,24,31,4,10,1.2113434690458358,34.608400733441414
